datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:30:00,358.25,369.0,355.0,365.0,33675,9.47,140775,24535.8,24550.0
2025-09-01 09:45:00,364.45,373.95,360.45,365.2,22275,9.22,147750,24547.5,24550.0
2025-09-01 10:00:00,365.0,388.95,355.0,384.65,20850,9.36,2094450,24523.15,24500.0
2025-09-01 10:15:00,354.85,390.0,354.75,357.35,99375,9.34,150300,24528.6,24550.0
2025-09-01 10:30:00,389.05,390.85,353.7,356.35,108000,9.28,150450,24529.65,24550.0
2025-09-01 10:45:00,357.55,390.0,355.0,366.85,36825,9.31,160875,24545.0,24550.0
2025-09-01 11:00:00,366.95,369.0,360.95,366.9,11850,9.22,155925,24548.7,24550.0
2025-09-01 11:15:00,364.75,368.75,362.0,366.6,6150,9.21,154575,24550.35,24550.0
2025-09-01 11:30:00,364.6,370.0,360.45,362.55,8025,9.3,154950,24538.55,24550.0
2025-09-01 11:45:00,361.0,388.75,354.45,384.5,44925,9.42,2144325,24521.65,24500.0
2025-09-01 12:00:00,354.0,366.0,354.0,366.0,31125,9.24,162600,24546.85,24550.0
2025-09-01 12:15:00,365.95,385.0,365.05,382.45,25875,9.3,163650,24571.6,24550.0
2025-09-01 12:30:00,385.75,386.3,376.15,379.95,24975,9.4,168150,24563.95,24550.0
2025-09-01 12:45:00,378.0,384.5,376.15,381.5,11625,9.33,169500,24569.65,24550.0
2025-09-01 13:00:00,383.55,386.5,352.2,359.3,70500,9.17,1098225,24590.5,24600.0
2025-09-01 13:15:00,360.0,362.7,351.0,358.6,93900,9.03,1094475,24592.9,24600.0
2025-09-01 13:30:00,359.3,367.0,355.75,357.9,116925,9.02,1068150,24593.7,24600.0
2025-09-01 13:45:00,358.45,362.75,355.6,359.25,48000,9.01,1067475,24597.2,24600.0
2025-09-01 14:00:00,359.0,369.3,359.0,366.8,48600,8.79,1070025,24617.1,24600.0
2025-09-01 14:15:00,366.6,367.15,357.95,358.75,37800,8.91,1068825,24600.95,24600.0
2025-09-01 14:30:00,360.1,370.0,360.1,367.6,44175,8.86,1064700,24615.4,24600.0
2025-09-01 14:45:00,367.3,370.1,340.6,344.0,31125,8.75,115200,24632.25,24650.0
2025-09-01 15:00:00,374.1,375.1,339.05,372.95,65850,8.85,1032750,24624.45,24600.0
2025-09-01 15:15:00,372.5,378.7,342.2,375.5,76050,8.99,1048650,24624.3,24600.0
2025-09-02 09:15:00,319.5,359.95,319.5,344.45,95850,8.52,137400,24653.55,24650.0
2025-09-02 09:30:00,345.15,355.45,324.3,334.95,169725,8.45,1786575,24688.75,24700.0
2025-09-02 09:45:00,336.0,360.35,336.0,357.5,244425,8.45,1773825,24724.45,24700.0
2025-09-02 10:00:00,330.0,341.85,328.65,333.6,63450,8.64,127575,24728.75,24750.0
2025-09-02 10:15:00,334.0,361.8,328.0,336.0,34050,8.6,126150,24735.7,24750.0
2025-09-02 10:30:00,336.7,364.2,329.2,337.2,58125,8.59,125550,24736.65,24750.0
2025-09-02 10:45:00,337.45,337.5,330.45,336.15,11100,8.54,127875,24737.7,24750.0
2025-09-02 11:00:00,336.2,341.4,333.4,334.8,12675,8.64,125325,24731.75,24750.0
2025-09-02 11:15:00,334.0,363.9,331.3,361.85,18975,8.69,1736400,24721.9,24700.0
2025-09-02 11:30:00,361.0,363.0,332.3,338.25,7575,8.7,128550,24733.65,24750.0
2025-09-02 11:45:00,337.15,337.9,334.15,334.5,5625,8.77,126075,24729.3,24750.0
2025-09-02 12:00:00,336.1,363.5,330.3,331.15,21525,8.63,123150,24726.05,24750.0
2025-09-02 12:15:00,333.0,362.55,330.7,339.0,61200,8.69,134925,24737.05,24750.0
2025-09-02 12:30:00,339.0,348.0,338.0,342.0,18300,8.76,135075,24738.1,24750.0
2025-09-02 12:45:00,340.95,344.1,339.35,340.95,8025,8.64,133950,24743.95,24750.0
2025-09-02 13:00:00,340.85,364.45,329.25,362.05,27000,8.69,1707150,24724.85,24700.0
2025-09-02 13:15:00,361.5,363.95,337.0,341.6,150525,8.87,1722300,24684.75,24700.0
2025-09-02 13:30:00,339.7,359.9,332.95,347.3,107925,8.61,128400,24655.05,24650.0
2025-09-02 13:45:00,345.0,362.15,332.9,346.15,88950,8.98,931800,24589.9,24600.0
2025-09-02 14:00:00,347.85,375.9,335.7,365.1,92025,9.26,148725,24561.3,24550.0
2025-09-02 14:15:00,363.55,373.1,338.4,355.2,85050,9.34,148575,24540.7,24550.0
2025-09-02 14:30:00,356.55,373.9,332.9,345.45,93225,8.95,977925,24590.95,24600.0
2025-09-02 14:45:00,345.5,383.6,334.0,368.3,109125,9.06,148200,24574.45,24550.0
2025-09-02 15:00:00,368.6,374.0,335.1,338.25,55800,8.76,918525,24584.8,24600.0
2025-09-02 15:15:00,339.85,365.45,331.65,358.15,106425,8.64,147150,24575.0,24550.0
2025-09-03 09:15:00,336.9,354.95,314.8,337.0,165375,8.68,919350,24597.45,24600.0
2025-09-03 09:30:00,336.9,358.9,319.6,336.35,74625,8.61,151425,24551.95,24550.0
2025-09-03 09:45:00,337.0,349.95,318.1,322.45,66075,8.61,945075,24579.1,24600.0
2025-09-03 10:00:00,320.45,338.5,320.0,336.5,127500,8.48,977025,24606.75,24600.0
2025-09-03 10:15:00,337.0,338.15,322.0,329.0,66675,8.44,989550,24597.35,24600.0
2025-09-03 10:30:00,328.2,346.0,318.0,340.4,30600,8.52,153225,24562.75,24550.0
2025-09-03 10:45:00,341.7,348.15,337.0,345.0,11250,8.41,155925,24573.6,24550.0
2025-09-03 11:00:00,317.35,347.5,311.15,317.55,45825,8.49,1028475,24576.9,24600.0
2025-09-03 11:15:00,346.0,348.15,316.95,343.95,19725,8.4,156975,24572.65,24550.0
2025-09-03 11:30:00,346.0,346.0,317.7,327.3,50925,8.63,1042650,24586.5,24600.0
2025-09-03 11:45:00,325.3,354.05,321.25,336.95,54675,8.64,1041600,24601.25,24600.0
2025-09-03 12:00:00,336.0,352.0,321.65,326.65,130950,8.73,150975,24630.55,24650.0
2025-09-03 12:15:00,326.65,338.15,324.5,326.8,42750,8.51,159525,24637.75,24650.0
2025-09-03 12:30:00,331.15,335.75,320.0,320.0,20100,8.55,163125,24627.0,24650.0
2025-09-03 12:45:00,320.65,354.1,319.85,331.55,95850,8.51,1059525,24599.25,24600.0
2025-09-03 13:00:00,330.5,342.6,328.9,333.75,63900,8.49,1051425,24603.0,24600.0
2025-09-03 13:15:00,336.75,347.35,336.75,343.05,36075,8.51,1053750,24617.65,24600.0
2025-09-03 13:30:00,343.0,347.0,317.0,322.45,47700,8.61,159000,24629.6,24650.0
2025-09-03 13:45:00,322.25,334.1,321.05,333.75,19275,8.45,163725,24652.95,24650.0
2025-09-03 14:00:00,333.7,348.0,327.5,336.7,32700,8.43,161925,24659.0,24650.0
2025-09-03 14:15:00,337.15,340.8,332.9,339.8,23400,8.38,173775,24667.15,24650.0
2025-09-03 14:30:00,340.4,345.25,310.0,330.1,95775,8.15,171450,24660.75,24650.0
2025-09-03 14:45:00,331.75,344.7,307.0,310.95,65850,8.11,1984725,24681.0,24700.0
2025-09-03 15:00:00,313.0,345.0,311.55,315.2,237300,8.41,120675,24725.35,24750.0
2025-09-03 15:15:00,342.0,342.6,307.05,337.35,146775,8.27,2006400,24713.6,24700.0
2025-09-04 09:15:00,299.7,341.55,299.7,319.5,411600,8.15,1303275,24897.2,24900.0
2025-09-04 09:30:00,320.75,342.3,299.55,312.25,282675,8.16,1252125,24885.85,24900.0
2025-09-04 09:45:00,310.45,328.0,308.65,320.0,125775,8.07,1254225,24903.35,24900.0
2025-09-04 10:00:00,321.45,340.0,310.05,310.05,61650,8.15,139500,24835.7,24850.0
2025-09-04 10:15:00,309.7,333.9,308.0,317.25,18075,8.12,147825,24846.55,24850.0
2025-09-04 10:30:00,321.15,340.0,310.0,335.5,55125,8.41,1660650,24816.5,24800.0
2025-09-04 10:45:00,334.5,340.9,306.8,316.3,30075,8.46,152175,24831.9,24850.0
2025-09-04 11:00:00,320.3,342.2,311.15,335.3,48525,8.42,1671225,24815.5,24800.0
2025-09-04 11:15:00,336.8,344.9,327.0,339.35,93450,8.36,1681425,24823.85,24800.0
2025-09-04 11:30:00,309.85,343.2,309.85,337.0,48225,8.46,1682925,24816.15,24800.0
2025-09-04 11:45:00,337.75,340.7,331.05,338.0,30450,8.55,1687125,24815.55,24800.0
2025-09-04 12:00:00,336.4,346.55,313.7,328.05,103725,8.41,1693500,24806.1,24800.0
2025-09-04 12:15:00,327.0,346.0,309.95,344.2,58125,8.59,116775,24774.75,24750.0
2025-09-04 12:30:00,312.7,335.8,312.65,335.65,121275,8.38,1731000,24819.35,24800.0
2025-09-04 12:45:00,306.4,343.0,305.25,315.6,45675,8.43,168000,24833.2,24850.0
2025-09-04 13:00:00,317.0,336.25,308.8,333.7,22575,8.43,1729800,24815.85,24800.0
2025-09-04 13:15:00,311.0,340.45,311.0,332.6,30150,8.38,1729950,24814.95,24800.0
2025-09-04 13:30:00,334.0,338.95,315.0,319.6,54900,8.55,1734075,24788.3,24800.0
2025-09-04 13:45:00,319.2,346.0,312.0,313.0,49275,8.55,1746450,24777.0,24800.0
2025-09-04 14:00:00,313.0,346.0,310.45,340.9,25275,8.73,120225,24765.5,24750.0
2025-09-04 14:15:00,337.0,346.75,314.9,344.25,50475,8.69,1895850,24723.2,24700.0
2025-09-04 14:30:00,315.1,333.95,312.95,328.1,23700,8.12,123300,24771.3,24750.0
2025-09-04 14:45:00,328.55,334.15,315.5,318.7,15600,8.36,126450,24744.45,24750.0
2025-09-04 15:00:00,318.15,333.4,299.05,324.6,60150,8.0,1861800,24718.5,24700.0
2025-09-04 15:15:00,327.6,335.65,303.4,307.45,102675,8.06,131700,24739.8,24750.0
2025-09-05 09:15:00,309.95,319.6,279.15,300.25,332700,8.11,1814775,24783.2,24800.0
2025-09-05 09:30:00,299.6,315.45,290.0,291.15,154500,7.91,1844400,24778.85,24800.0
2025-09-05 09:45:00,321.0,321.0,286.5,294.65,118725,7.94,1867500,24781.75,24800.0
2025-09-05 10:00:00,295.8,329.15,293.05,306.0,156375,8.58,1850850,24679.35,24700.0
2025-09-05 10:15:00,333.15,337.0,284.35,318.65,128175,8.02,1901550,24721.75,24700.0
2025-09-05 10:30:00,319.95,326.0,304.0,314.5,128775,8.35,1905225,24702.15,24700.0
2025-09-05 10:45:00,313.3,332.0,300.8,304.4,74250,8.4,1935225,24681.3,24700.0
2025-09-05 11:00:00,304.4,316.0,300.3,312.1,81375,8.52,1932300,24691.95,24700.0
2025-09-05 11:15:00,310.25,313.7,302.0,311.55,31650,8.36,1933125,24696.25,24700.0
2025-09-05 11:30:00,312.55,319.5,299.0,300.5,76500,8.41,1946250,24677.05,24700.0
2025-09-05 11:45:00,330.05,330.05,296.9,326.95,8550,8.49,107700,24668.0,24650.0
2025-09-05 12:00:00,326.25,330.0,317.4,317.5,4500,8.5,108525,24651.55,24650.0
2025-09-05 12:15:00,315.55,328.0,313.95,317.2,13275,8.34,112200,24656.95,24650.0
2025-09-05 12:30:00,317.2,325.0,302.0,308.55,9675,8.49,113400,24638.5,24650.0
2025-09-05 12:45:00,308.15,312.85,302.5,311.4,5925,8.42,114375,24644.95,24650.0
2025-09-05 13:00:00,313.15,323.95,304.5,323.05,16650,8.23,115650,24670.65,24650.0
2025-09-05 13:15:00,293.8,326.2,293.8,300.9,98700,8.18,1965900,24687.7,24700.0
2025-09-05 13:30:00,300.9,314.7,296.6,314.7,101325,8.09,1962300,24708.0,24700.0
2025-09-05 13:45:00,321.0,333.0,297.65,328.15,60300,8.45,157500,24770.3,24750.0
2025-09-05 14:00:00,299.0,333.75,298.05,312.8,73650,8.41,156525,24745.35,24750.0
2025-09-05 14:15:00,313.95,322.35,310.2,315.0,36825,8.3,164250,24755.0,24750.0
2025-09-05 14:30:00,317.75,334.05,295.0,298.05,81375,8.3,164625,24727.3,24750.0
2025-09-05 14:45:00,299.2,316.0,297.95,312.75,21525,8.36,170025,24748.45,24750.0
2025-09-05 15:00:00,312.45,322.0,297.45,307.0,31125,8.45,166950,24735.55,24750.0
2025-09-05 15:15:00,308.35,317.25,306.6,309.55,25650,8.36,170550,24743.95,24750.0
2025-09-08 09:15:00,304.0,316.65,266.8,291.0,323100,8.68,1904475,24788.05,24800.0
2025-09-08 09:30:00,289.55,312.6,280.05,285.8,212625,8.67,234225,24829.05,24850.0
2025-09-08 09:45:00,287.0,318.65,285.4,304.3,121725,8.67,1923900,24809.8,24800.0
2025-09-08 10:00:00,304.6,319.0,283.3,300.15,181275,8.73,1918050,24800.45,24800.0
2025-09-08 10:15:00,299.6,309.8,293.65,294.4,145875,8.79,1945125,24789.35,24800.0
2025-09-08 10:30:00,294.7,319.85,283.9,301.5,205875,8.76,1967400,24802.0,24800.0
2025-09-08 10:45:00,300.7,308.7,288.5,290.0,151875,8.69,1954800,24786.6,24800.0
2025-09-08 11:00:00,290.25,307.25,288.65,307.2,121050,8.87,1923825,24806.8,24800.0
2025-09-08 11:15:00,308.0,312.4,298.0,311.2,113550,8.74,1944375,24818.6,24800.0
2025-09-08 11:30:00,313.0,318.2,283.95,287.35,96000,8.79,220950,24827.45,24850.0
2025-09-08 11:45:00,287.0,315.1,286.45,310.2,72975,8.81,1896000,24815.25,24800.0
2025-09-08 12:00:00,311.7,317.25,282.3,290.0,28800,8.72,225150,24835.75,24850.0
2025-09-08 12:15:00,289.6,316.25,284.0,286.8,19500,8.76,223725,24830.4,24850.0
2025-09-08 12:30:00,287.95,313.35,282.0,303.0,35775,8.79,224850,24853.55,24850.0
2025-09-08 12:45:00,306.1,310.75,300.4,310.75,19200,8.87,232125,24863.2,24850.0
2025-09-08 13:00:00,310.7,311.45,303.35,310.0,14175,8.7,235050,24867.8,24850.0
2025-09-08 13:15:00,310.65,312.0,294.4,302.0,15750,8.66,233550,24854.9,24850.0
2025-09-08 13:30:00,302.7,307.8,294.15,296.0,10275,8.57,234600,24849.7,24850.0
2025-09-08 13:45:00,296.6,298.0,287.95,295.9,16725,8.6,237900,24848.95,24850.0
2025-09-08 14:00:00,297.0,301.35,281.5,296.6,53175,8.45,248250,24856.1,24850.0
2025-09-08 14:15:00,298.3,302.0,294.95,298.3,19725,8.42,248700,24860.4,24850.0
2025-09-08 14:30:00,300.2,310.75,273.8,303.0,67425,8.3,249900,24872.65,24850.0
2025-09-08 14:45:00,302.2,320.35,289.1,302.25,295350,8.74,1752675,24807.25,24800.0
2025-09-08 15:00:00,300.0,321.6,280.55,320.6,112200,9.22,161100,24768.75,24750.0
2025-09-08 15:15:00,319.6,325.55,292.85,294.0,118875,8.79,1748625,24791.2,24800.0
2025-09-09 09:15:00,270.0,302.5,268.65,293.85,91350,8.78,230550,24850.25,24850.0
2025-09-09 09:30:00,292.6,301.0,284.15,295.15,36525,8.79,236550,24854.75,24850.0
2025-09-09 09:45:00,299.0,299.85,288.95,291.0,24975,8.78,235275,24847.25,24850.0
2025-09-09 10:00:00,291.7,309.95,278.05,308.0,40800,8.87,1671225,24824.1,24800.0
2025-09-09 10:15:00,306.0,311.95,275.3,281.3,58725,8.85,242100,24829.15,24850.0
2025-09-09 10:30:00,282.3,310.85,278.65,309.35,26475,8.95,1671825,24823.15,24800.0
2025-09-09 10:45:00,308.85,311.2,276.9,284.15,34875,8.94,244725,24831.65,24850.0
2025-09-09 11:00:00,285.95,291.45,284.75,289.6,23100,8.99,244800,24838.5,24850.0
2025-09-09 11:15:00,289.05,297.2,285.0,289.2,38550,8.92,242400,24841.1,24850.0
2025-09-09 11:30:00,287.4,292.0,280.0,292.0,18000,8.87,241200,24846.95,24850.0
2025-09-09 11:45:00,291.5,292.55,284.65,292.25,9900,8.88,239475,24846.85,24850.0
2025-09-09 12:00:00,291.25,313.0,275.65,285.4,40950,8.73,240075,24841.35,24850.0
2025-09-09 12:15:00,286.1,297.35,283.4,289.0,31650,8.94,242475,24839.1,24850.0
2025-09-09 12:30:00,289.7,295.7,288.15,293.9,9075,8.77,242775,24853.0,24850.0
2025-09-09 12:45:00,295.6,300.45,281.15,293.65,25350,8.74,242475,24856.15,24850.0
2025-09-09 13:00:00,291.85,296.7,288.0,289.15,11625,8.55,246150,24854.8,24850.0
2025-09-09 13:15:00,289.5,295.1,286.9,291.5,8775,8.54,245025,24859.65,24850.0
2025-09-09 13:30:00,291.5,301.4,291.0,293.45,21300,8.66,238875,24858.5,24850.0
2025-09-09 13:45:00,292.35,293.4,287.35,289.5,9675,8.5,236175,24858.95,24850.0
2025-09-09 14:00:00,288.0,302.1,267.3,300.5,20325,8.54,235125,24873.75,24850.0
2025-09-09 14:15:00,300.6,300.6,261.3,268.95,51975,8.43,1853475,24875.8,24900.0
2025-09-09 14:30:00,269.1,300.05,268.8,279.95,60225,8.61,237450,24839.95,24850.0
2025-09-09 14:45:00,278.45,288.2,256.1,286.3,42300,8.29,238275,24860.15,24850.0
2025-09-09 15:00:00,287.0,289.8,256.35,287.0,19350,8.03,236175,24870.35,24850.0
2025-09-09 15:15:00,287.4,292.65,256.55,262.0,72975,8.12,1799175,24878.8,24900.0
2025-09-10 09:15:00,265.0,300.05,246.1,259.25,696600,7.88,6002700,24990.65,25000.0
2025-09-10 09:30:00,259.05,281.85,256.0,280.2,799500,8.21,5947800,25012.25,25000.0
2025-09-10 09:45:00,280.85,284.0,271.85,276.4,646875,8.36,5823450,24999.95,25000.0
2025-09-10 10:00:00,277.2,281.6,274.1,276.35,283125,8.25,5797950,25005.45,25000.0
2025-09-10 10:15:00,276.8,281.7,250.0,265.35,424650,8.46,196125,25029.1,25050.0
2025-09-10 10:30:00,296.0,301.9,262.95,280.4,301800,8.55,6025200,25001.35,25000.0
2025-09-10 10:45:00,279.7,286.15,274.0,285.1,265275,8.48,6036600,25012.15,25000.0
2025-09-10 11:00:00,285.0,291.95,259.65,285.0,155625,8.43,6029250,25013.1,25000.0
2025-09-10 11:15:00,284.85,301.55,268.0,274.5,393825,8.61,6060075,24989.5,25000.0
2025-09-10 11:30:00,273.85,281.75,271.15,274.8,229725,8.64,6062400,24988.9,25000.0
2025-09-10 11:45:00,274.0,274.0,265.25,268.5,215400,8.69,5961300,24976.1,25000.0
2025-09-10 12:00:00,268.1,302.25,263.05,273.7,152475,8.55,5977125,24990.15,25000.0
2025-09-10 12:15:00,274.1,279.65,270.0,276.75,143250,8.55,5969775,24994.65,25000.0
2025-09-10 12:30:00,276.5,277.5,266.75,268.2,146700,8.48,5958000,24984.2,25000.0
2025-09-10 12:45:00,269.4,295.4,263.15,265.0,133500,8.59,5956425,24976.2,25000.0
2025-09-10 13:00:00,293.0,294.75,264.0,282.7,19350,8.48,221025,24959.6,24950.0
2025-09-10 13:15:00,282.7,288.25,275.5,286.85,16725,8.45,223200,24967.0,24950.0
2025-09-10 13:30:00,287.65,287.65,279.1,287.1,12450,8.55,224025,24964.1,24950.0
2025-09-10 13:45:00,286.95,287.75,279.7,282.1,9375,8.45,222975,24958.65,24950.0
2025-09-10 14:00:00,282.0,299.15,278.55,288.4,40125,8.64,220200,24962.85,24950.0
2025-09-10 14:15:00,289.75,290.2,275.5,280.8,19875,8.81,224325,24945.1,24950.0
2025-09-10 14:30:00,281.7,305.8,275.0,304.0,47325,9.12,1595400,24918.4,24900.0
2025-09-10 14:45:00,275.0,284.45,274.95,276.9,31200,8.76,224100,24940.55,24950.0
2025-09-10 15:00:00,277.35,286.85,254.4,258.6,165900,8.26,6098700,24978.6,25000.0
2025-09-10 15:15:00,259.0,266.2,257.3,265.0,584100,8.52,6061500,24977.55,25000.0
2025-09-11 09:15:00,294.15,294.15,250.0,262.8,685425,8.55,5391075,24985.45,25000.0
2025-09-11 09:30:00,262.8,267.75,255.25,259.1,369900,8.58,5464350,24978.45,25000.0
2025-09-11 09:45:00,259.4,287.95,255.0,259.9,191025,8.57,5471400,24980.45,25000.0
2025-09-11 10:00:00,260.25,290.85,258.95,281.75,18900,8.63,208425,24964.5,24950.0
2025-09-11 10:15:00,282.8,286.8,250.55,257.1,51750,8.45,5505750,24979.75,25000.0
2025-09-11 10:30:00,257.4,263.45,257.05,258.25,111900,8.48,5496375,24982.4,25000.0
2025-09-11 10:45:00,258.45,287.0,254.8,256.0,83925,8.52,5498400,24976.95,25000.0
2025-09-11 11:00:00,256.2,262.0,254.1,260.05,75150,8.55,5502450,24981.0,25000.0
2025-09-11 11:15:00,259.95,291.35,258.5,259.0,57450,8.63,5499225,24977.85,25000.0
2025-09-11 11:30:00,258.6,289.1,257.0,279.35,20850,8.6,211725,24963.45,24950.0
2025-09-11 11:45:00,279.35,282.4,252.9,253.45,14775,8.41,5533275,24976.5,25000.0
2025-09-11 12:00:00,253.95,260.75,253.3,259.5,151500,8.42,5543925,24986.95,25000.0
2025-09-11 12:15:00,260.1,276.6,259.6,274.2,510075,8.54,5691975,25006.4,25000.0
2025-09-11 12:30:00,274.4,279.7,268.8,269.05,280800,8.49,5695125,25000.8,25000.0
2025-09-11 12:45:00,269.05,275.35,266.2,274.0,104925,8.51,5688000,25007.7,25000.0
2025-09-11 13:00:00,272.9,278.35,270.4,273.8,175875,8.52,5672325,25007.3,25000.0
2025-09-11 13:15:00,273.0,274.1,265.05,273.95,102300,8.51,5654550,25010.0,25000.0
2025-09-11 13:30:00,273.45,276.15,270.15,275.0,97650,8.45,5645400,25012.05,25000.0
2025-09-11 13:45:00,275.7,280.95,269.0,270.5,288375,8.34,5536275,25009.1,25000.0
2025-09-11 14:00:00,270.4,271.0,267.05,270.0,225000,8.23,5492400,25013.85,25000.0
2025-09-11 14:15:00,270.0,277.0,269.25,275.45,156675,8.26,5475600,25020.2,25000.0
2025-09-11 14:30:00,274.95,275.05,259.85,269.25,475650,8.07,5300625,25017.55,25000.0
2025-09-11 14:45:00,269.05,275.6,242.0,272.1,201225,8.21,5286825,25013.9,25000.0
2025-09-11 15:00:00,272.5,272.5,265.8,269.0,137700,8.49,5278275,25000.7,25000.0
2025-09-11 15:15:00,268.9,271.55,267.5,268.8,298050,8.3,5238150,25008.1,25000.0
2025-09-12 09:15:00,265.0,266.5,248.75,257.35,91050,8.02,190950,25059.1,25050.0
2025-09-12 09:30:00,258.4,258.4,246.5,251.25,87900,8.07,231075,25049.7,25050.0
2025-09-12 09:45:00,251.0,259.2,250.25,253.05,30825,7.99,234150,25054.3,25050.0
2025-09-12 10:00:00,253.6,266.25,253.6,264.8,45000,7.93,233325,25074.7,25050.0
2025-09-12 10:15:00,266.0,266.55,235.3,263.9,27525,8.0,228975,25071.25,25050.0
2025-09-12 10:30:00,264.05,267.15,235.75,245.45,207450,8.07,1765500,25088.5,25100.0
2025-09-12 10:45:00,245.65,249.85,240.45,241.85,140700,8.08,1781700,25082.35,25100.0
2025-09-12 11:00:00,241.35,250.55,239.5,249.0,130200,7.94,1781100,25099.75,25100.0
2025-09-12 11:15:00,248.25,263.0,231.05,235.2,365100,7.73,299175,25132.85,25150.0
2025-09-12 11:30:00,236.6,264.0,231.6,232.25,70950,7.82,297825,25126.15,25150.0
2025-09-12 11:45:00,232.5,262.65,227.25,261.45,34725,7.93,1845975,25119.85,25100.0
2025-09-12 12:00:00,261.9,266.25,233.7,261.15,52575,7.9,1809600,25121.05,25100.0
2025-09-12 12:15:00,261.15,265.1,260.35,263.15,68475,7.96,1848000,25121.65,25100.0
2025-09-12 12:30:00,263.0,264.45,258.7,260.25,153000,7.98,1887825,25116.8,25100.0
2025-09-12 12:45:00,260.35,260.35,253.3,257.4,84750,8.07,1897275,25110.55,25100.0
2025-09-12 13:00:00,257.85,263.55,256.3,263.05,88350,8.1,1931325,25118.8,25100.0
2025-09-12 13:15:00,263.65,267.15,262.5,265.1,102600,8.14,1956825,25120.8,25100.0
2025-09-12 13:30:00,264.55,266.15,258.3,258.3,50100,8.16,1952400,25109.2,25100.0
2025-09-12 13:45:00,258.3,264.95,250.25,263.95,110250,8.0,1965975,25122.55,25100.0
2025-09-12 14:00:00,263.95,266.75,233.0,262.0,62925,8.06,1946925,25117.9,25100.0
2025-09-12 14:15:00,261.35,263.2,256.0,261.3,39000,8.01,1945200,25119.0,25100.0
2025-09-12 14:30:00,260.55,260.75,253.8,258.8,104925,8.11,1951125,25111.8,25100.0
2025-09-12 14:45:00,257.7,258.4,247.75,249.05,150075,7.93,1959150,25101.85,25100.0
2025-09-12 15:00:00,249.95,257.65,249.05,255.25,311400,7.82,1968900,25115.8,25100.0
2025-09-12 15:15:00,255.45,260.55,255.3,258.9,349575,8.21,1972200,25107.7,25100.0
2025-09-15 09:15:00,241.0,255.6,231.75,241.8,566250,8.44,1887450,25113.25,25100.0
2025-09-15 09:30:00,242.05,242.25,226.25,231.25,225375,8.6,1906275,25090.45,25100.0
2025-09-15 09:45:00,231.15,240.9,230.8,233.5,146025,8.6,1932150,25094.9,25100.0
2025-09-15 10:00:00,233.9,255.6,223.0,228.15,133350,8.63,1936125,25084.75,25100.0
2025-09-15 10:15:00,229.5,230.75,225.25,227.9,104400,8.55,1966125,25087.95,25100.0
2025-09-15 10:30:00,227.0,234.35,221.9,222.85,141900,8.61,1957350,25077.55,25100.0
2025-09-15 10:45:00,251.15,252.45,220.55,221.65,86475,8.55,1996950,25077.25,25100.0
