datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,152.9,157.2,109.35,118.0,21068625,0.0,4781775,24758.4,24900.0
2025-09-29 10:15:00,117.85,155.65,105.45,133.65,20552100,0.0,4276725,24740.45,24900.0
2025-09-29 11:15:00,133.45,145.9,101.65,138.4,56716575,0.0,7841925,24641.7,24800.0
2025-09-29 12:15:00,136.5,176.8,116.5,144.4,35096850,0.0,1696575,24687.05,24850.0
2025-09-29 13:15:00,144.6,163.4,111.6,122.8,9476100,6.88,1877700,24723.85,24850.0
2025-09-29 14:15:00,122.75,169.7,97.65,129.15,24068700,0.0,5757375,24639.65,24800.0
2025-09-29 15:15:00,129.8,171.6,122.0,167.2,6065175,9.43,1111050,24677.55,24850.0
2025-09-30 09:15:00,157.1,187.65,113.35,161.8,35170575,10.16,5130900,24636.7,24800.0
2025-09-30 10:15:00,162.6,183.2,128.1,138.5,21099150,12.86,4458600,24666.9,24800.0
2025-09-30 11:15:00,139.05,182.0,123.0,149.15,18071100,0.0,4251600,24646.2,24800.0
2025-09-30 12:15:00,147.95,176.1,117.2,135.45,16788525,9.91,4305525,24664.95,24800.0
2025-09-30 13:15:00,135.7,183.1,118.65,130.4,18589875,13.0,2521200,24623.9,24750.0
2025-09-30 14:15:00,129.35,199.6,100.7,136.45,21433050,12.32,1765800,24614.85,24750.0
2025-09-30 15:15:00,136.85,188.95,136.2,188.85,1688475,27.85,2597700,24633.6,24800.0
2025-10-01 09:15:00,304.95,310.95,269.45,282.85,849075,11.3,2873400,24659.95,24800.0
2025-10-01 10:15:00,282.3,299.2,269.55,279.95,222000,11.08,81450,24702.2,24850.0
2025-10-01 11:15:00,276.55,290.35,259.5,268.6,151575,10.62,122850,24803.35,24950.0
2025-10-01 12:15:00,266.85,282.95,254.85,264.1,122250,10.77,1103175,24770.7,24900.0
2025-10-01 13:15:00,264.25,284.0,257.85,270.9,52350,10.55,109950,24795.2,24950.0
2025-10-01 14:15:00,270.7,287.0,251.65,252.4,545850,10.38,127200,24822.5,24950.0
2025-10-01 15:15:00,275.2,275.5,259.55,261.9,875625,10.39,3968025,24853.4,25000.0
2025-10-03 09:15:00,245.15,282.1,245.15,264.8,237150,10.55,126225,24798.35,24950.0
2025-10-03 10:15:00,266.3,276.65,246.8,254.9,41775,10.47,120975,24815.6,24950.0
2025-10-03 11:15:00,253.9,275.25,248.0,264.15,116175,10.34,4020150,24840.4,25000.0
2025-10-03 12:15:00,263.5,276.1,245.45,260.05,74475,10.26,4043475,24843.65,25000.0
2025-10-03 13:15:00,260.8,275.2,243.65,250.0,108150,10.17,133425,24809.05,24950.0
2025-10-03 14:15:00,254.1,274.0,240.5,255.5,221325,9.99,122925,24888.5,25050.0
2025-10-03 15:15:00,257.9,259.35,250.0,257.25,18975,10.15,121200,24895.0,25050.0
2025-10-06 09:15:00,260.25,277.3,242.25,243.45,100725,10.31,555225,24968.9,25100.0
2025-10-06 10:15:00,242.55,269.7,238.0,251.0,50700,10.53,85875,25014.8,25150.0
2025-10-06 11:15:00,252.05,256.85,241.3,245.85,28800,10.17,97275,25008.05,25150.0
2025-10-06 12:15:00,241.35,263.05,236.0,247.3,129375,10.23,826275,25060.05,25200.0
2025-10-06 13:15:00,247.0,258.95,230.4,240.7,301200,9.99,908850,25059.75,25200.0
2025-10-06 14:15:00,240.55,258.55,224.85,226.0,219825,9.7,975675,25074.5,25200.0
2025-10-06 15:15:00,250.75,250.75,221.05,226.35,126900,9.71,995325,25072.55,25200.0
2025-10-07 09:15:00,239.3,265.9,230.1,252.05,208050,10.0,57675,25183.65,25350.0
2025-10-07 10:15:00,250.15,256.0,223.15,239.8,180375,9.85,541575,25152.2,25300.0
2025-10-07 11:15:00,240.25,260.8,223.0,237.7,123150,9.83,594825,25154.3,25300.0
2025-10-07 12:15:00,237.65,259.0,226.05,243.1,114225,9.68,62925,25188.1,25350.0
2025-10-07 13:15:00,243.1,248.35,222.0,233.05,23625,9.81,54300,25212.55,25350.0
2025-10-07 14:15:00,232.2,245.0,210.75,225.35,225600,9.04,188325,25091.0,25250.0
2025-10-07 15:15:00,226.05,226.8,214.25,215.2,42150,9.07,189525,25112.8,25250.0
2025-10-08 09:15:00,231.05,251.05,215.35,235.0,253800,9.67,699375,25149.55,25300.0
2025-10-08 10:15:00,235.9,253.45,220.1,246.85,421950,10.05,1586100,25042.65,25200.0
2025-10-08 11:15:00,247.3,263.35,231.85,242.0,664725,10.05,1637775,25051.1,25200.0
2025-10-08 12:15:00,242.0,264.7,221.75,238.0,319425,9.8,204600,25098.05,25250.0
2025-10-08 13:15:00,240.0,249.45,209.7,224.2,222900,9.71,1622400,25070.3,25200.0
2025-10-08 14:15:00,223.65,264.85,222.7,253.4,876900,10.22,1726275,25036.4,25200.0
2025-10-08 15:15:00,252.65,252.65,223.0,225.95,196650,9.86,208275,25023.8,25150.0
2025-10-09 09:15:00,252.95,258.25,217.7,233.3,591600,9.56,1673625,25041.8,25200.0
2025-10-09 10:15:00,235.05,241.65,212.35,219.55,364950,9.19,606150,25152.55,25300.0
2025-10-09 11:15:00,219.5,241.8,206.2,223.3,279225,9.07,647700,25140.0,25300.0
2025-10-09 12:15:00,222.0,234.5,203.15,228.15,124950,9.13,636000,25132.95,25300.0
2025-10-09 13:15:00,228.95,238.25,210.6,222.45,130275,9.03,639525,25140.25,25300.0
2025-10-09 14:15:00,223.25,240.4,208.65,238.85,297525,9.46,57075,25177.7,25350.0
2025-10-09 15:15:00,239.8,239.8,206.25,208.15,55875,8.83,672525,25170.3,25300.0
2025-10-10 09:15:00,209.25,241.15,200.3,207.2,394125,8.93,625350,25262.45,25400.0
2025-10-10 10:15:00,206.15,226.85,195.35,200.1,94050,8.54,48750,25309.95,25450.0
2025-10-10 11:15:00,198.35,216.1,198.1,207.0,19275,8.3,50625,25286.3,25450.0
2025-10-10 12:15:00,206.75,212.05,197.1,202.6,27000,8.55,60900,25306.2,25450.0
2025-10-10 13:15:00,202.65,217.05,187.15,200.0,59325,8.44,65250,25305.8,25450.0
2025-10-10 14:15:00,200.05,209.3,181.65,205.0,47025,8.14,66825,25284.2,25450.0
2025-10-10 15:15:00,205.95,206.65,201.4,201.7,18600,7.92,68175,25278.2,25450.0
2025-10-13 09:15:00,210.0,250.3,195.95,233.6,481200,10.16,92250,25199.25,25350.0
2025-10-13 10:15:00,234.25,246.0,223.35,242.8,39975,10.39,87975,25191.4,25350.0
2025-10-13 11:15:00,244.75,257.5,224.1,241.5,129225,10.25,87675,25189.65,25350.0
2025-10-13 12:15:00,242.25,248.3,213.9,236.45,21825,10.61,89625,25210.0,25350.0
2025-10-13 13:15:00,233.0,242.2,223.85,229.5,11325,10.26,87975,25207.5,25350.0
2025-10-13 14:15:00,227.0,249.85,217.95,219.0,123825,10.05,101475,25220.45,25350.0
2025-10-13 15:15:00,245.75,245.75,232.35,236.0,106800,10.02,1126875,25237.15,25400.0
2025-10-14 09:15:00,242.05,253.3,211.0,241.0,245850,10.59,148650,25196.7,25350.0
2025-10-14 10:15:00,244.4,259.45,223.65,228.25,276375,10.72,2045100,25174.0,25300.0
2025-10-14 11:15:00,230.75,267.9,228.0,241.6,607875,11.28,400800,25118.35,25250.0
2025-10-14 12:15:00,243.95,270.35,235.2,264.15,218625,11.5,395550,25084.05,25250.0
2025-10-14 13:15:00,264.85,275.0,228.05,235.2,108450,11.12,393150,25122.75,25250.0
2025-10-14 14:15:00,260.0,265.6,216.0,242.2,831600,10.7,1909200,25144.8,25300.0
