datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-02 13:45:00,360.0,360.0,346.35,347.2,1275,14.737603,94650,23272.6,23200.0
2025-04-02 14:00:00,347.2,347.2,345.2,346.2,75,14.728718,95025,23274.45,23200.0
2025-04-02 14:15:00,360.0,365.0,357.0,358.9,825,14.797806,7350,23298.45,23250.0
2025-04-02 14:30:00,358.9,358.9,358.0,358.3,375,14.884754,7875,23308.2,23250.0
2025-04-02 14:45:00,358.3,359.05,358.3,359.05,150,14.798846,7725,23298.05,23250.0
2025-04-02 15:00:00,359.05,374.75,359.05,366.45,9075,14.878934,108150,23337.75,23300.0
2025-04-02 15:15:00,366.45,372.0,366.45,369.8,7275,14.900917,109425,23330.8,23300.0
2025-04-03 09:15:00,358.55,377.85,356.75,364.0,12525,15.046173,99375,23251.2,23200.0
2025-04-03 09:30:00,364.0,370.0,353.5,366.4,4950,15.047296,105525,23244.8,23200.0
2025-04-03 09:45:00,366.4,371.55,363.05,371.0,2100,15.070406,106125,23234.6,23200.0
2025-04-03 10:00:00,371.0,373.0,353.55,353.95,1950,15.006423,106725,23274.6,23200.0
2025-04-03 10:15:00,351.0,375.0,351.0,359.7,5700,14.909405,8250,51516.65,51400.0
2025-04-03 10:30:00,359.7,363.3,359.7,363.3,75,14.839834,8175,51483.65,51200.0
2025-04-03 10:45:00,363.3,365.0,346.45,347.9,1125,14.815266,105975,51475.05,51200.0
2025-04-03 11:00:00,347.9,367.3,346.5,367.3,1275,14.881729,7500,23278.95,23250.0
2025-04-03 11:15:00,350.55,355.05,350.55,353.05,750,14.861787,107175,23272.1,23200.0
2025-04-03 11:30:00,353.05,353.05,350.0,350.55,1950,14.857689,107625,23269.6,23200.0
2025-04-03 11:45:00,350.55,371.6,350.55,365.5,450,14.94542,7725,51499.35,51200.0
2025-04-03 12:00:00,365.5,367.75,365.5,367.75,225,14.956306,7950,51477.0,51200.0
2025-04-03 12:15:00,367.75,367.75,350.0,353.95,300,14.882205,107250,23262.4,23200.0
2025-04-03 12:30:00,353.95,354.45,349.9,354.45,900,14.854087,107325,23258.35,23200.0
2025-04-03 12:45:00,354.45,358.0,354.45,357.0,3825,14.999394,109275,23264.95,23200.0
2025-04-03 13:00:00,357.0,359.0,355.0,359.0,525,14.994105,109350,23258.95,23200.0
2025-04-03 13:15:00,359.0,359.0,355.5,355.5,375,14.99354,109575,23268.35,23200.0
2025-04-03 13:30:00,355.5,358.8,354.0,358.8,1050,15.050699,108975,23264.65,23200.0
2025-04-03 13:45:00,358.8,359.0,356.55,358.5,1425,14.986348,109575,23259.4,23200.0
2025-04-03 14:00:00,358.5,358.5,354.9,357.75,4200,14.921158,108300,23255.3,23200.0
2025-04-03 14:15:00,357.75,359.75,357.05,358.6,1050,14.980358,108675,23258.45,23200.0
2025-04-03 14:30:00,358.6,363.45,358.6,363.45,675,15.077849,108825,23254.35,23200.0
2025-04-03 14:45:00,363.45,367.45,363.25,365.0,2325,15.068461,108375,23249.25,23200.0
2025-04-03 15:00:00,365.0,368.0,364.3,368.0,3675,15.197232,107625,23253.05,23200.0
2025-04-03 15:15:00,368.0,377.0,368.0,371.25,3825,15.168058,108000,23241.6,23200.0
2025-04-04 09:15:00,363.85,391.1,363.65,370.05,81525,15.567615,877650,23067.85,23000.0
2025-04-04 09:30:00,367.55,385.2,359.0,368.75,27150,15.468725,893700,23062.25,23000.0
2025-04-04 09:45:00,367.05,382.85,364.4,369.45,24075,15.44472,14025,23005.85,22950.0
2025-04-04 10:00:00,369.45,384.0,362.7,377.9,4050,15.565851,52875,22941.95,22900.0
2025-04-04 10:15:00,377.9,385.0,362.7,382.2,8850,15.598222,54300,22933.45,22900.0
2025-04-04 10:30:00,383.75,385.1,368.0,373.8,4950,15.6554,57750,22960.8,22900.0
2025-04-04 10:45:00,373.8,400.8,363.4,376.4,4650,15.578465,15225,22999.15,22950.0
2025-04-04 11:00:00,376.4,392.15,372.95,388.45,2850,15.67065,1289175,23027.9,23000.0
2025-04-04 11:15:00,388.45,388.45,388.45,388.45,0,15.67065,1289175,23027.9,23000.0
2025-04-04 11:30:00,388.45,388.45,365.1,371.2,2250,15.69646,69900,22971.25,22900.0
2025-04-04 11:45:00,371.2,379.45,368.25,368.4,4500,15.61534,72450,22971.35,22900.0
2025-04-04 12:00:00,368.4,379.7,368.4,375.05,1575,15.698178,73725,22960.95,22900.0
2025-04-04 12:15:00,375.05,376.6,366.7,374.1,1425,15.812899,73725,22973.85,22900.0
2025-04-04 12:30:00,368.0,385.35,368.0,376.5,3225,15.781424,75825,22964.45,22900.0
2025-04-04 12:45:00,376.55,379.1,374.6,374.6,1125,15.736365,76350,22965.4,22900.0
2025-04-04 13:00:00,374.6,377.8,366.0,376.1,2175,15.477688,76950,22938.05,22900.0
2025-04-04 13:15:00,376.1,383.2,373.5,383.2,3900,15.856906,77925,22953.2,22900.0
2025-04-04 13:30:00,383.2,391.6,378.2,386.6,3300,15.693581,78600,22929.6,22900.0
2025-04-04 13:45:00,386.6,389.4,365.0,378.05,300,15.721294,8700,22902.25,22850.0
2025-04-04 14:00:00,378.05,386.2,378.05,386.2,75,15.820064,8775,22889.5,22850.0
2025-04-04 14:15:00,386.2,386.2,386.2,386.2,0,15.820064,8775,22889.5,22850.0
2025-04-04 14:30:00,386.2,386.2,366.1,366.1,300,15.617742,177375,22872.4,22800.0
2025-04-04 14:45:00,366.1,386.2,364.05,370.5,5850,15.634331,182325,22864.95,22800.0
2025-04-04 15:00:00,370.5,370.5,365.0,365.0,300,15.609982,182325,22874.6,22800.0
2025-04-04 15:15:00,365.0,393.05,365.0,376.9,150,15.800723,8775,22912.05,22850.0
2025-04-07 09:15:00,356.1,614.3,356.1,510.25,259725,20.388802,1025550,22041.85,22000.0
2025-04-07 09:30:00,573.65,645.85,466.75,523.95,29700,20.741657,1049475,22036.05,22000.0
2025-04-07 09:45:00,523.95,553.05,420.0,519.95,50025,21.035132,97500,21963.25,21900.0
2025-04-07 10:00:00,519.95,547.25,407.8,528.15,36900,21.392595,2475,21918.15,21850.0
2025-04-07 10:15:00,528.15,575.7,528.15,562.25,99450,21.930877,2250,21982.85,21950.0
2025-04-07 10:30:00,562.25,578.95,545.0,552.8,58425,21.950007,3225,22007.55,21950.0
2025-04-07 10:45:00,552.8,575.75,520.6,557.75,61425,21.804354,3375,21983.65,21950.0
2025-04-07 11:00:00,557.75,557.75,557.75,557.75,75,21.852872,3450,21987.45,21950.0
2025-04-07 11:15:00,557.75,589.7,545.0,589.7,10725,22.779653,3675,21982.35,21950.0
2025-04-07 11:30:00,589.7,589.7,546.6,562.4,29250,22.184412,3750,22002.05,21950.0
2025-04-07 11:45:00,562.4,564.0,553.0,559.3,2850,22.295855,319125,21965.2,21900.0
2025-04-07 12:00:00,559.3,585.8,557.8,578.1,8100,22.392672,317175,21926.55,21900.0
2025-04-07 12:15:00,578.1,619.35,565.0,597.0,12075,23.317931,214050,21846.15,21800.0
2025-04-07 12:30:00,597.0,625.0,595.0,603.05,14175,23.774639,215775,21867.15,21800.0
2025-04-07 12:45:00,603.05,637.75,592.3,601.85,3000,23.715049,216675,21865.25,21800.0
2025-04-07 13:00:00,601.85,613.2,594.55,610.0,5475,23.899768,215175,21859.65,21800.0
2025-04-07 13:15:00,610.0,620.95,593.8,593.8,1950,23.589526,215925,21875.0,21800.0
2025-04-07 13:30:00,608.0,625.65,585.0,595.0,6375,23.351944,310350,21960.1,21900.0
2025-04-07 13:45:00,595.0,608.45,550.85,578.5,2175,22.957261,311100,21969.4,21900.0
2025-04-07 14:00:00,578.5,605.0,563.75,577.8,3750,22.597233,4425,21995.8,21950.0
2025-04-07 14:15:00,577.8,603.8,577.8,595.6,4275,22.903733,1201125,22029.75,22000.0
2025-04-07 14:30:00,595.6,605.85,563.3,584.95,56775,22.592496,1194975,22031.1,22000.0
2025-04-07 14:45:00,577.8,616.0,577.8,600.6,68400,23.2738,1204875,22046.5,22000.0
2025-04-07 15:00:00,600.1,633.1,559.0,559.0,29400,22.046062,114675,22157.7,22100.0
2025-04-07 15:15:00,559.0,590.05,559.0,580.0,8475,22.365869,149175,22238.0,22200.0
2025-04-08 09:15:00,541.0,562.65,485.05,501.25,85650,19.904812,768900,22545.15,22500.0
2025-04-08 09:30:00,500.05,511.15,488.1,511.1,33825,20.523442,107400,22464.95,22400.0
2025-04-08 09:45:00,511.1,531.75,453.85,528.3,5925,21.098991,11700,50368.55,50000.0
2025-04-08 10:00:00,528.3,541.0,520.75,537.6,2250,20.874261,111525,22427.3,22400.0
2025-04-08 10:15:00,537.6,537.6,518.0,531.5,900,20.664166,113250,50377.55,50000.0
2025-04-08 10:30:00,531.5,549.6,514.85,541.8,2625,21.087407,150375,22327.8,22300.0
2025-04-08 10:45:00,541.8,541.8,500.9,526.95,1050,21.021511,150600,22374.4,22300.0
2025-04-08 11:00:00,526.95,535.35,497.05,522.0,7125,20.515892,113325,22436.55,22400.0
2025-04-08 11:15:00,522.0,585.9,505.05,528.4,2925,21.118088,148725,22363.05,22300.0
2025-04-08 11:30:00,528.4,553.0,514.05,527.35,2625,21.125718,149925,22357.35,22300.0
2025-04-08 11:45:00,534.9,555.3,534.9,542.55,1125,21.057766,113325,22429.1,22400.0
2025-04-08 12:00:00,542.55,542.55,516.9,520.0,6600,20.580498,846225,22552.3,22500.0
2025-04-08 12:15:00,520.0,536.05,506.5,506.5,34800,20.396847,849675,22571.05,22500.0
2025-04-08 12:30:00,506.5,539.9,506.5,536.5,5925,20.795511,65400,22643.95,22600.0
2025-04-08 12:45:00,536.5,540.0,517.8,517.8,1950,20.629747,65700,22667.55,22600.0
2025-04-08 13:00:00,517.8,550.95,517.8,533.95,825,20.994572,66525,22656.95,22600.0
2025-04-08 13:15:00,533.95,540.0,525.95,530.7,1350,21.024386,66525,22667.4,22600.0
2025-04-08 13:30:00,530.7,551.3,512.0,551.3,19350,21.294954,4050,22585.1,22550.0
2025-04-08 13:45:00,523.0,547.1,503.8,534.65,6825,20.965468,878550,22546.4,22500.0
2025-04-08 14:00:00,533.3,550.2,521.1,524.85,9150,20.986895,873750,22572.5,22500.0
2025-04-08 14:15:00,524.85,546.95,522.75,522.75,7575,20.623838,69300,22654.05,22600.0
2025-04-08 14:30:00,522.75,541.2,510.0,520.7,11475,20.821295,877800,22569.15,22500.0
2025-04-08 14:45:00,535.0,535.0,509.8,515.5,9600,20.711004,879150,22573.1,22500.0
2025-04-08 15:00:00,513.85,529.3,511.0,520.3,16725,20.309309,881400,22528.4,22500.0
2025-04-08 15:15:00,520.3,520.3,497.05,497.05,50550,19.829717,885375,22547.2,22500.0
2025-04-09 09:15:00,562.9,563.0,534.2,547.45,13725,21.67901,7800,50297.4,50200.0
2025-04-09 09:30:00,538.0,574.65,538.0,560.7,5700,22.221318,116550,22467.85,22400.0
2025-04-09 09:45:00,560.7,584.25,558.0,579.0,9300,22.379854,6900,22382.15,22350.0
2025-04-09 10:00:00,579.0,594.05,557.95,577.95,6375,22.884811,152175,22371.2,22300.0
2025-04-09 10:15:00,577.95,602.15,557.15,557.15,375,22.192276,4575,22420.75,22350.0
2025-04-09 10:30:00,557.15,585.75,557.15,585.75,375,22.635609,4875,22385.5,22350.0
2025-04-09 10:45:00,585.75,585.75,576.8,576.8,75,22.593666,4950,22403.95,22350.0
2025-04-09 11:00:00,576.8,576.8,551.7,566.9,4275,22.485863,154650,22366.35,22300.0
2025-04-09 11:15:00,566.9,587.45,562.0,565.0,4500,22.287138,7350,22408.4,22350.0
2025-04-09 11:30:00,555.85,573.95,555.85,569.0,1050,21.961312,116100,22433.0,22400.0
2025-04-09 11:45:00,569.0,572.25,553.65,556.3,225,22.178607,10275,50092.9,50000.0
2025-04-09 12:00:00,556.3,585.0,556.3,580.0,1050,22.383228,115650,22432.15,22400.0
2025-04-09 12:15:00,580.0,594.1,580.0,590.65,2175,22.635219,116925,22426.0,22400.0
2025-04-09 12:30:00,590.65,593.95,572.9,576.45,5625,22.315108,117450,22435.2,22400.0
2025-04-09 12:45:00,576.45,576.45,565.9,572.45,9225,22.066919,117900,22425.3,22400.0
2025-04-09 13:00:00,572.45,574.45,567.55,569.2,1050,22.054307,117600,22432.1,22400.0
2025-04-09 13:15:00,569.2,569.2,569.0,569.0,150,22.000738,117600,22428.35,22400.0
2025-04-09 13:30:00,569.0,577.0,544.25,577.0,450,22.581124,11250,50198.55,50100.0
2025-04-09 13:45:00,577.0,577.0,577.0,577.0,0,22.581124,11250,50194.15,50100.0
2025-04-09 14:00:00,577.0,589.0,577.0,589.0,600,23.013309,11025,50249.8,50100.0
2025-04-09 14:15:00,589.0,589.0,589.0,589.0,0,23.013309,11025,50273.75,50200.0
2025-04-09 14:30:00,589.0,589.0,589.0,589.0,0,23.013309,11025,50256.5,50200.0
2025-04-09 14:45:00,589.0,589.0,584.05,584.05,150,22.774407,11475,50250.95,50200.0
2025-04-09 15:00:00,584.05,584.05,579.95,584.0,7950,22.827306,17850,50248.85,50100.0
2025-04-09 15:15:00,584.0,588.0,583.35,583.35,375,22.907362,17925,22420.4,22350.0
2025-04-11 09:15:00,532.2,535.0,498.4,516.0,9450,20.796637,369450,22762.15,22700.0
2025-04-11 09:30:00,516.0,546.15,506.95,530.5,17700,21.009639,123675,22849.0,22800.0
2025-04-11 09:45:00,530.5,542.0,524.0,538.0,20175,20.972999,126600,22827.6,22800.0
2025-04-11 10:00:00,538.0,541.0,515.0,537.0,14175,21.008151,133500,22832.7,22800.0
2025-04-11 10:15:00,536.55,536.55,516.0,521.3,5475,20.775665,10650,22799.85,22750.0
2025-04-11 10:30:00,520.5,524.2,493.55,510.45,22500,20.243416,10425,22784.35,22750.0
2025-04-11 10:45:00,510.45,510.45,495.55,505.05,1275,20.323308,10275,22806.35,22750.0
2025-04-11 11:00:00,505.05,516.95,492.25,499.6,3525,19.87737,135975,22834.7,22800.0
2025-04-11 11:15:00,499.6,507.75,495.0,495.0,6525,20.016345,137475,22857.1,22800.0
2025-04-11 11:30:00,495.0,500.0,473.25,477.9,4725,19.704957,135750,22874.9,22800.0
2025-04-11 11:45:00,477.9,496.45,477.9,482.0,1500,19.816356,136950,22873.45,22800.0
2025-04-11 12:00:00,482.0,503.0,482.0,484.1,1050,19.655056,9825,22907.85,22850.0
2025-04-11 12:15:00,484.1,491.05,484.1,490.9,225,19.72721,9975,22896.6,22850.0
2025-04-11 12:30:00,490.9,512.0,485.7,489.25,1275,20.054453,135900,22874.1,22800.0
2025-04-11 12:45:00,489.25,512.0,489.25,507.4,225,20.115583,10725,22886.45,22850.0
2025-04-11 13:00:00,507.4,507.4,504.0,504.0,150,20.171041,10575,22899.25,22850.0
2025-04-11 13:15:00,504.0,510.0,488.15,495.0,375,20.245739,135525,22874.7,22800.0
2025-04-11 13:30:00,495.0,530.6,491.05,513.0,5100,20.14985,11025,51147.15,51000.0
2025-04-11 13:45:00,496.9,524.5,493.6,521.0,5475,20.557932,136575,22834.75,22800.0
2025-04-11 14:00:00,506.0,530.0,506.0,521.1,1950,21.138949,374475,22774.6,22700.0
2025-04-11 14:15:00,521.1,522.0,505.05,522.0,900,21.108426,374175,22769.8,22700.0
2025-04-11 14:30:00,522.0,536.8,517.0,520.95,1275,20.647699,11850,22804.75,22750.0
2025-04-11 14:45:00,520.95,526.2,507.05,522.6,1425,20.514727,158700,22827.0,22800.0
2025-04-11 15:00:00,522.6,526.8,519.05,523.85,4575,20.597521,159450,22830.35,22800.0
2025-04-11 15:15:00,523.85,526.9,477.2,502.15,22950,20.10226,162975,22844.5,22800.0
2025-04-15 09:15:00,449.35,464.8,394.75,422.5,38925,17.946492,10050,23297.65,23250.0
2025-04-15 09:30:00,422.5,422.5,397.0,407.5,5250,17.477447,9975,23310.95,23250.0
2025-04-15 09:45:00,407.5,421.15,398.0,398.0,8550,17.330778,9825,23323.5,23250.0
2025-04-15 10:00:00,398.0,403.1,396.15,397.95,2400,17.177145,11925,23312.1,23250.0
2025-04-15 10:15:00,397.95,399.0,395.05,398.4,1050,17.159067,13125,23308.6,23250.0
2025-04-15 10:30:00,398.4,400.85,398.4,399.4,300,17.164858,12975,23306.4,23250.0
2025-04-15 10:45:00,399.4,401.2,399.4,401.2,450,17.277243,12675,23310.7,23250.0
2025-04-15 11:00:00,401.2,401.2,392.8,392.8,75,16.813782,12750,23295.15,23250.0
2025-04-15 11:15:00,392.8,392.8,391.05,391.05,75,16.827779,12750,23311.0,23250.0
2025-04-15 11:30:00,391.05,391.05,391.05,391.05,0,16.827779,12750,23300.7,23250.0
2025-04-15 11:45:00,391.05,391.05,386.35,386.35,75,16.817298,12750,23311.65,23250.0
2025-04-15 12:00:00,386.35,407.0,386.35,402.7,3075,16.947003,174825,23332.55,23300.0
2025-04-15 12:15:00,402.7,404.95,400.0,402.45,5625,17.001106,178650,23337.35,23300.0
2025-04-15 12:30:00,402.45,402.45,394.8,401.8,5700,17.019492,182175,23340.35,23300.0
2025-04-15 12:45:00,401.8,401.8,396.75,399.95,6975,16.929129,184875,23337.8,23300.0
2025-04-15 13:00:00,399.95,400.25,393.75,400.0,7875,16.930578,189900,23337.7,23300.0
2025-04-15 13:15:00,400.0,404.15,398.6,400.25,11700,16.87604,192525,23334.2,23300.0
2025-04-15 13:30:00,400.25,404.0,400.0,402.45,12675,16.894771,195900,23328.55,23300.0
2025-04-15 13:45:00,402.45,404.0,400.35,402.65,4500,16.866546,201000,23325.75,23300.0
2025-04-15 14:00:00,402.65,405.35,383.5,405.35,7950,16.957734,205500,23326.05,23300.0
2025-04-15 14:15:00,405.35,405.35,401.55,401.6,21225,16.847191,223425,23326.7,23300.0
2025-04-15 14:30:00,401.6,401.6,384.0,388.95,75,17.006977,12600,23319.15,23250.0
2025-04-15 14:45:00,388.95,405.0,388.95,391.25,300,17.019321,12675,23312.0,23250.0
2025-04-15 15:00:00,391.25,392.95,390.6,392.95,750,17.132113,12600,23318.65,23250.0
2025-04-15 15:15:00,392.95,416.95,385.05,389.1,33150,16.672436,233775,23344.1,23300.0
2025-04-16 09:15:00,393.0,393.0,370.0,378.0,4875,16.26741,239025,23334.2,23300.0
2025-04-16 09:30:00,378.0,386.15,370.0,373.05,30900,16.406603,246975,23357.7,23300.0
2025-04-16 09:45:00,373.05,376.8,363.0,372.9,15075,16.405361,243675,23357.9,23300.0
2025-04-16 10:00:00,372.9,376.7,366.85,373.5,13725,16.43785,240525,23358.85,23300.0
2025-04-16 10:15:00,373.5,383.35,351.45,383.0,1350,16.548337,12675,23291.05,23250.0
2025-04-16 10:30:00,383.0,398.65,383.0,397.65,150,16.959983,12750,23286.1,23250.0
2025-04-16 10:45:00,397.65,397.65,380.3,387.0,225,16.886669,12825,23307.25,23250.0
2025-04-16 11:00:00,378.55,404.05,377.8,396.8,975,17.015372,12750,23292.35,23250.0
2025-04-16 11:15:00,396.8,397.7,380.0,381.25,9075,16.909093,12900,23323.55,23250.0
2025-04-16 11:30:00,399.25,408.1,397.4,402.5,6000,17.065685,247350,23333.95,23300.0
2025-04-16 11:45:00,402.5,406.15,397.55,406.15,11325,17.103938,249825,23327.7,23300.0
2025-04-16 12:00:00,406.1,406.1,397.0,399.15,14550,17.053031,259800,23341.2,23300.0
2025-04-16 12:15:00,399.15,401.05,396.05,399.45,6900,17.15872,263775,23348.6,23300.0
2025-04-16 12:30:00,398.6,400.45,389.75,392.1,23025,17.032881,271500,23357.3,23300.0
2025-04-16 12:45:00,392.1,402.95,391.35,402.25,12750,17.185645,273975,23343.45,23300.0
2025-04-16 13:00:00,402.25,406.0,396.15,397.0,21600,17.194032,279825,23357.3,23300.0
2025-04-16 13:15:00,396.55,409.85,391.05,401.4,15600,17.353624,15225,52733.0,52600.0
2025-04-16 13:30:00,401.4,402.9,399.4,402.9,1950,17.408875,16050,23306.65,23250.0
2025-04-16 13:45:00,402.9,415.3,385.15,397.45,4500,16.842726,18375,23380.7,23350.0
2025-04-16 14:00:00,397.45,406.5,384.95,397.75,14325,16.822719,261675,23430.5,23400.0
2025-04-16 14:15:00,380.45,385.95,380.45,385.95,1725,16.842015,19875,23411.7,23350.0
2025-04-16 14:30:00,385.95,394.65,385.95,394.65,750,17.189787,19875,23414.65,23350.0
2025-04-16 14:45:00,394.65,416.0,391.75,413.0,5925,17.330948,271125,23431.6,23400.0
2025-04-16 15:00:00,413.0,415.0,390.45,390.9,30825,17.195274,20775,23424.55,23350.0
2025-04-16 15:15:00,410.75,410.75,396.35,403.0,43800,17.033463,276525,23433.3,23400.0
2025-04-17 09:15:00,396.95,397.0,362.35,380.0,14175,16.793018,19950,23309.55,23250.0
2025-04-17 09:30:00,380.0,405.5,380.0,391.95,9150,17.03881,23175,23397.65,23350.0
2025-04-17 09:45:00,391.95,404.95,376.0,386.15,4275,17.031195,23250,23416.7,23350.0
2025-04-17 10:00:00,385.5,396.95,378.7,388.65,9750,16.97257,296850,23353.4,23300.0
2025-04-17 10:15:00,388.65,405.0,382.55,394.0,6825,16.968584,24075,23391.7,23350.0
