datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,624.85,674.6,617.0,671.75,6375,13.596225,12675,22174.55,22100.0
2025-03-03 09:30:00,671.75,671.75,619.55,643.2,1725,13.586095,13800,22130.35,22100.0
2025-03-03 09:45:00,643.2,672.0,643.2,658.95,8175,13.426647,213825,22067.5,22000.0
2025-03-03 10:00:00,658.95,661.0,633.75,645.0,40425,13.707929,217575,22031.85,22000.0
2025-03-03 10:15:00,645.0,662.7,644.2,659.35,12225,13.291732,217275,22074.85,22000.0
2025-03-03 10:30:00,659.35,673.0,645.7,648.05,12000,13.525494,216750,22046.0,22000.0
2025-03-03 10:45:00,648.05,673.35,624.2,650.1,13875,13.611705,219750,22045.1,22000.0
2025-03-03 11:00:00,650.1,650.15,630.75,636.0,5100,13.437186,220650,22031.6,22000.0
2025-03-03 11:15:00,636.0,637.6,627.7,635.0,2250,13.410913,223875,22031.45,22000.0
2025-03-03 11:30:00,635.0,640.0,633.05,639.9,750,13.432887,224325,22038.15,22000.0
2025-03-03 11:45:00,639.9,639.9,624.15,633.0,5175,13.359001,223575,22012.8,21950.0
2025-03-03 12:00:00,633.0,650.0,619.7,648.75,8700,13.384916,230850,22054.75,22000.0
2025-03-03 12:15:00,648.75,662.85,621.2,659.55,4350,13.384747,231300,22071.7,22000.0
2025-03-03 12:30:00,659.55,659.55,621.2,637.6,1950,13.063999,5550,22105.45,22050.0
2025-03-03 12:45:00,608.0,662.65,608.0,623.0,4200,13.068348,30825,22125.85,22100.0
2025-03-03 13:00:00,623.0,634.9,616.4,634.9,375,12.998326,30975,22148.15,22100.0
2025-03-03 13:15:00,634.9,648.0,620.85,621.65,1125,12.990807,30825,22127.85,22100.0
2025-03-03 13:30:00,621.65,621.65,621.65,621.65,0,12.990807,30825,22127.85,22100.0
2025-03-03 13:45:00,621.65,664.5,618.3,644.1,300,13.302523,6000,22100.2,22050.0
2025-03-03 14:00:00,644.1,644.1,609.3,618.5,1275,12.942503,56025,22125.65,22100.0
2025-03-03 14:15:00,618.5,630.15,609.85,630.15,375,12.884024,56325,22146.95,22100.0
2025-03-03 14:30:00,630.15,630.15,612.9,621.5,45675,12.779824,72750,22138.65,22100.0
2025-03-03 14:45:00,621.8,656.8,610.7,614.5,15375,12.716692,120375,22130.9,22100.0
2025-03-03 15:00:00,614.5,651.9,614.5,651.9,900,13.189541,5700,22118.45,22050.0
