datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,301.0,301.0,212.25,229.1,1103635,9.771157,83850,25527.9,25450.0
2026-01-19 10:15:00,226.7,260.75,222.0,234.0,343395,9.674497,104910,25538.4,25450.0
2026-01-19 11:15:00,233.6,265.7,223.0,229.7,212030,9.673419,125775,25532.65,25450.0
2026-01-19 12:15:00,230.0,258.45,218.45,226.25,226655,9.376645,125255,25534.65,25450.0
2026-01-19 13:15:00,227.65,260.25,211.15,235.0,2047110,9.74545,1899430,25590.3,25500.0
2026-01-19 14:15:00,235.7,251.7,208.85,222.4,1637025,8.845048,1924520,25591.15,25500.0
2026-01-19 15:15:00,222.15,245.0,211.3,227.0,143390,8.496762,104910,25555.5,25450.0
2026-01-20 09:15:00,227.0,256.1,204.0,252.0,1136070,10.497526,100750,25468.7,25350.0
2026-01-20 10:15:00,248.1,252.45,213.1,229.0,1078805,9.76579,106990,25449.6,25350.0
2026-01-20 11:15:00,228.65,245.0,203.1,217.7,423410,9.567188,130975,25437.35,25350.0
2026-01-20 12:15:00,217.55,246.55,209.3,239.75,449150,9.852359,569270,25415.95,25300.0
2026-01-20 13:15:00,239.55,251.65,200.0,240.0,731900,10.214745,88335,25360.75,25250.0
2026-01-20 14:15:00,239.0,257.15,210.15,239.05,1209000,9.925032,166075,25217.05,25100.0
2026-01-20 15:15:00,208.0,259.3,207.45,233.55,413725,11.568376,189410,25225.35,25150.0
2026-01-21 09:15:00,290.0,307.95,201.4,245.5,8923200,12.118202,285155,25153.25,25050.0
2026-01-21 10:15:00,244.55,298.6,227.9,263.8,7131930,13.624594,591370,25054.75,24950.0
2026-01-21 11:15:00,263.8,280.05,226.35,241.25,8218535,12.754795,1822145,25136.15,25050.0
2026-01-21 12:15:00,240.45,292.2,222.75,246.65,21343595,13.115187,1684475,25237.45,25150.0
2026-01-21 13:15:00,243.2,281.05,225.15,230.6,6074705,11.986071,991185,25136.7,25050.0
2026-01-21 14:15:00,231.4,270.5,193.8,226.5,4383015,10.732646,891150,25155.0,25050.0
2026-01-21 15:15:00,226.05,235.55,211.45,234.4,537030,10.668968,853125,25168.1,25050.0
2026-01-22 09:15:00,199.0,251.9,175.75,201.25,38162150,11.096518,4387760,25376.0,25300.0
2026-01-22 10:15:00,203.35,248.7,187.85,234.7,8290750,11.933982,2279095,25215.75,25100.0
2026-01-22 11:15:00,202.7,242.55,197.3,209.2,4783155,11.369274,1827150,25237.1,25150.0
2026-01-22 12:15:00,243.9,243.9,187.8,207.2,4617990,11.002027,2584660,25191.95,25100.0
2026-01-22 13:15:00,208.0,247.25,190.1,199.5,6161675,11.155265,2574910,25178.35,25100.0
2026-01-22 14:15:00,201.15,249.45,188.5,213.0,18999240,11.779011,4008680,25288.55,25200.0
2026-01-22 15:15:00,213.75,242.8,190.9,229.15,3666715,11.356759,3308565,25320.45,25200.0
2026-01-23 09:15:00,238.8,242.7,165.0,177.85,26071825,10.159603,4443595,25281.7,25200.0
2026-01-23 10:15:00,177.85,216.4,167.5,170.75,15818010,9.31421,4556175,25284.9,25200.0
2026-01-23 11:15:00,171.05,211.2,163.35,179.7,7777315,10.296958,2749955,25185.2,25100.0
2026-01-23 12:15:00,180.35,219.35,163.15,178.8,9834500,9.511111,2577250,25196.4,25100.0
2026-01-23 13:15:00,216.55,218.0,166.55,205.0,6245850,11.15755,385970,25063.4,24950.0
2026-01-23 14:15:00,168.9,220.45,165.25,188.7,19787430,10.77527,308360,25045.85,24950.0
2026-01-23 15:15:00,188.85,206.5,176.25,192.4,805545,9.817686,262340,25064.75,24950.0
2026-01-27 09:15:00,167.65,224.2,116.2,142.8,62253100,27.556512,4045340,25128.45,25050.0
2026-01-27 10:15:00,142.3,185.9,115.6,122.8,28549950,22.437919,3217500,25029.4,24950.0
2026-01-27 11:15:00,160.35,189.2,106.75,161.95,57708885,27.564131,7725900,25120.35,25000.0
2026-01-27 12:15:00,162.05,168.1,107.7,127.2,35595755,24.467314,8609055,25088.95,25000.0
2026-01-27 13:15:00,126.3,165.85,87.9,110.05,36798710,20.457497,1934790,25034.55,24950.0
2026-01-27 14:15:00,111.2,174.1,83.1,119.4,80720055,0.0,3894865,25170.4,25050.0
2026-01-27 15:15:00,121.45,123.45,23.2,25.35,40255085,0.0,9767095,25234.1,25150.0
