datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,102.35,123.9,88.7,112.85,4775290,11.174813,437060,25527.9,25450.0
2026-01-19 10:15:00,113.7,119.55,94.3,107.5,1655485,11.093112,498355,25538.4,25450.0
2026-01-19 11:15:00,108.0,113.85,92.0,108.6,932490,11.044581,686660,25532.65,25450.0
2026-01-19 12:15:00,108.2,113.75,92.15,108.4,1442675,11.101481,781105,25534.65,25450.0
2026-01-19 13:15:00,107.5,113.85,86.2,98.15,3876990,10.533483,4103775,25590.3,25500.0
2026-01-19 14:15:00,98.0,112.25,90.9,105.05,3899415,11.054933,4032925,25591.15,25500.0
2026-01-19 15:15:00,105.7,110.8,93.2,99.95,673465,11.077094,597740,25555.5,25450.0
2026-01-20 09:15:00,100.1,111.9,82.3,96.0,4722445,11.585684,635115,25468.7,25350.0
2026-01-20 10:15:00,95.45,112.85,91.1,99.2,2874885,11.355302,732615,25449.6,25350.0
2026-01-20 11:15:00,99.6,106.55,83.8,100.95,1866150,11.184281,758290,25437.35,25350.0
2026-01-20 12:15:00,100.8,106.15,85.5,89.0,2250755,11.079088,3317275,25415.95,25300.0
2026-01-20 13:15:00,89.6,115.95,81.8,95.85,3534050,11.509974,938470,25360.75,25250.0
2026-01-20 14:15:00,95.7,124.95,86.6,106.7,6261515,12.589998,2127255,25217.05,25100.0
2026-01-20 15:15:00,125.1,125.1,91.8,119.1,3159260,12.356827,1047215,25225.35,25150.0
2026-01-21 09:15:00,87.85,124.5,76.45,90.6,49380240,11.518326,2903095,25153.25,25050.0
2026-01-21 10:15:00,90.65,137.6,82.4,106.3,67587065,12.902895,3271580,25054.75,24950.0
2026-01-21 11:15:00,106.15,124.7,93.05,104.0,27668550,12.161432,3458520,25136.15,25050.0
2026-01-21 12:15:00,104.65,122.55,90.0,112.55,30914455,12.867916,3400410,25237.45,25150.0
2026-01-21 13:15:00,114.35,125.85,101.05,115.6,28033265,13.168776,3345550,25136.7,25050.0
2026-01-21 14:15:00,115.75,136.5,87.65,109.5,20583095,13.259908,2713620,25155.0,25050.0
2026-01-21 15:15:00,109.85,113.05,94.2,94.6,3109080,12.428936,2159040,25168.1,25050.0
2026-01-22 09:15:00,120.45,120.45,71.65,90.1,45577545,11.317506,10367240,25376.0,25300.0
2026-01-22 10:15:00,89.0,105.4,70.05,88.0,41177110,12.486331,5623020,25215.75,25100.0
2026-01-22 11:15:00,102.8,107.45,78.9,95.1,27791270,12.235333,3689595,25237.1,25150.0
2026-01-22 12:15:00,78.55,107.3,76.85,88.1,20113665,11.836341,6056375,25191.95,25100.0
2026-01-22 13:15:00,88.25,97.6,66.7,86.55,23090535,11.303813,6164665,25178.35,25100.0
2026-01-22 14:15:00,86.1,87.8,54.9,64.95,35002630,9.692509,8446360,25288.55,25200.0
2026-01-22 15:15:00,64.8,67.95,47.9,52.25,8624330,9.44127,7720245,25320.45,25200.0
2026-01-23 09:15:00,52.1,85.2,52.1,69.75,90129845,10.576207,14417065,25281.7,25200.0
2026-01-23 10:15:00,69.55,71.95,48.95,62.9,52076245,10.053454,14436435,25284.9,25200.0
2026-01-23 11:15:00,62.65,69.45,47.3,63.9,58140810,10.23707,9619545,25185.2,25100.0
2026-01-23 12:15:00,63.25,63.9,39.9,51.65,53422005,9.403758,10409230,25196.4,25100.0
2026-01-23 13:15:00,39.35,74.25,39.15,54.6,74082190,10.34787,3967860,25063.4,24950.0
2026-01-23 14:15:00,70.6,72.9,42.65,59.5,86442200,10.325488,3155100,25045.85,24950.0
2026-01-23 15:15:00,59.4,63.1,49.65,53.15,11298560,10.28895,2877225,25064.75,24950.0
2026-01-27 09:15:00,55.0,72.4,28.0,43.85,188335030,22.224681,9817210,25128.45,25050.0
2026-01-27 10:15:00,43.55,47.95,24.45,39.4,171270970,22.032148,12547340,25029.4,24950.0
2026-01-27 11:15:00,25.15,41.8,19.75,22.35,166130055,21.043039,26150345,25120.35,25000.0
2026-01-27 12:15:00,22.1,33.15,13.65,21.75,178286420,18.811251,29537820,25088.95,25000.0
2026-01-27 13:15:00,21.35,32.65,6.65,10.3,270430615,14.198842,16107910,25034.55,24950.0
2026-01-27 14:15:00,10.2,14.9,0.1,0.15,472005430,7.983452,10285860,25170.4,25050.0
2026-01-27 15:15:00,0.15,0.2,0.05,0.05,34857810,5.240889,14710475,25234.1,25150.0
