datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,185.0,185.0,165.65,177.9,93000,21.539647,16650,14677.5,14350.0
2021-03-30 09:30:00,163.05,178.4,160.5,177.3,6825,21.718797,15675,14688.2,14350.0
2021-03-30 09:45:00,177.3,177.3,167.35,171.45,2775,21.894168,16650,14716.8999,14350.0
2021-03-30 10:00:00,171.45,186.65,169.05,180.55,13650,21.934754,491850,14740.8999,14400.0
2021-03-30 10:15:00,179.2,179.2,172.0,177.25,33225,21.989895,494175,14754.7,14400.0
2021-03-30 10:30:00,177.25,182.0,174.9,181.15,17625,22.118878,494925,14747.7,14400.0
2021-03-30 10:45:00,181.15,182.0,170.5,177.9,18300,22.092423,496725,14757.2999,14400.0
2021-03-30 11:00:00,178.0,181.35,176.0,180.0,14175,22.249395,496200,14757.7999,14400.0
2021-03-30 11:15:00,180.0,188.65,172.4,176.75,14400,22.077335,495975,14760.2,14400.0
2021-03-30 11:30:00,176.75,177.85,171.05,172.0,19650,22.026747,499500,14774.0,14400.0
2021-03-30 11:45:00,188.0,188.0,170.95,177.75,11925,22.155965,503400,14760.3999,14400.0
2021-03-30 12:00:00,177.75,186.6,168.7,183.45,18750,21.902794,499275,14728.5,14400.0
2021-03-30 12:15:00,169.85,184.55,169.85,180.0,13350,21.98809,504525,14744.1,14400.0
2021-03-30 12:30:00,180.0,180.0,174.8,176.05,8325,22.085816,507075,14762.2999,14400.0
2021-03-30 12:45:00,176.05,179.25,174.0,179.25,3375,22.120161,508425,14752.8999,14400.0
2021-03-30 13:00:00,179.25,184.65,179.1,180.9,11175,22.42128,508350,14762.1,14400.0
2021-03-30 13:15:00,180.9,192.0,176.15,184.25,6075,22.185156,30300,14792.2999,14450.0
2021-03-30 13:30:00,184.25,189.7,183.05,185.75,1275,22.535315,30900,14804.3999,14450.0
2021-03-30 13:45:00,185.75,187.25,183.65,183.65,1050,22.61032,30825,14815.1,14450.0
2021-03-30 14:00:00,183.35,197.6,182.75,193.85,109125,22.960087,2961525,14851.3999,14500.0
2021-03-30 14:15:00,193.85,193.85,186.6,192.8,128400,22.904543,2987625,14852.0,14500.0
2021-03-30 14:30:00,192.8,195.0,187.2,190.05,72450,22.776474,2988225,14854.7,14500.0
2021-03-30 14:45:00,190.05,193.5,183.0,183.85,85050,22.56353,2985675,14864.8999,14500.0
2021-03-30 15:00:00,183.85,194.35,183.65,188.4,162225,22.571901,2998125,14849.7999,14500.0
2021-03-30 15:15:00,188.5,190.3,186.05,186.7,161100,22.562681,2987175,14854.8999,14500.0
2021-03-31 09:15:00,150.0,189.6,150.0,178.0,48975,21.760597,557775,14727.6,14400.0
2021-03-31 09:30:00,178.0,187.0,169.8,180.25,16350,22.053795,32925,14787.3999,14450.0
2021-03-31 09:45:00,180.25,184.55,169.0,173.45,8700,22.14213,558300,14761.3999,14400.0
2021-03-31 10:00:00,173.45,178.9,172.6,176.45,16950,22.063274,551325,14747.1,14400.0
2021-03-31 10:15:00,177.0,185.7,166.15,182.4,21300,22.227357,541950,14734.8999,14400.0
2021-03-31 10:30:00,182.3,184.35,168.4,173.35,11550,22.270473,20325,14714.2999,14350.0
2021-03-31 10:45:00,173.35,186.0,167.3,171.5,4125,22.293814,23850,14721.7,14350.0
2021-03-31 11:00:00,171.5,184.15,170.3,180.05,11025,22.204183,545025,14741.2,14400.0
2021-03-31 11:15:00,180.05,184.3,175.65,182.3,17175,22.284451,546975,14737.3999,14400.0
2021-03-31 11:30:00,182.3,189.05,170.35,185.85,54000,22.405706,538425,14731.2999,14400.0
2021-03-31 11:45:00,185.85,187.75,184.0,185.35,1800,22.256429,548100,14725.7,14400.0
2021-03-31 12:00:00,186.35,186.35,181.8,183.55,11850,22.330282,547425,14735.0,14400.0
2021-03-31 12:15:00,183.55,185.0,177.35,184.8,9000,22.317688,544500,14730.1,14400.0
2021-03-31 12:30:00,184.8,185.2,177.2,178.65,7725,22.216007,546225,14745.6,14400.0
2021-03-31 12:45:00,178.65,183.35,176.4,181.25,11850,22.366642,547725,14744.0,14400.0
2021-03-31 13:00:00,181.25,184.45,169.7,178.15,23250,22.212048,543975,14746.7999,14400.0
2021-03-31 13:15:00,178.15,186.0,168.65,186.0,4950,22.893916,23400,14699.8999,14350.0
2021-03-31 13:30:00,186.0,195.0,181.5,190.0,3300,22.636412,543900,14727.5,14400.0
2021-03-31 13:45:00,175.35,192.8,173.9,189.85,4350,22.763247,536850,14733.8999,14400.0
2021-03-31 14:00:00,189.0,192.4,182.85,190.0,12450,22.870516,538725,14738.3999,14400.0
2021-03-31 14:15:00,190.0,192.0,176.4,176.8,5775,22.576332,19200,14715.1,14350.0
2021-03-31 14:30:00,176.8,185.25,176.4,177.9,1725,22.54863,19575,14709.7999,14350.0
2021-03-31 14:45:00,177.9,195.95,173.1,193.55,2625,22.866192,534750,14726.1,14400.0
2021-03-31 15:00:00,175.4,193.35,173.75,184.3,3450,22.671338,21450,14693.7999,14350.0
2021-03-31 15:15:00,184.3,187.5,183.1,183.6,675,22.571529,21600,14691.2,14350.0
2021-04-01 09:15:00,180.8,180.8,166.95,176.75,5625,22.144139,34950,14789.2999,14450.0
2021-04-01 09:30:00,176.75,176.75,159.6,163.95,16500,22.02753,536625,14774.3999,14400.0
2021-04-01 09:45:00,163.95,180.5,162.0,176.45,21375,21.888461,30375,14777.7999,14450.0
2021-04-01 10:00:00,176.45,177.6,159.7,163.25,3075,21.808334,535200,14765.7999,14400.0
2021-04-01 10:15:00,163.25,177.9,159.9,164.75,18525,21.73695,541125,14756.8999,14400.0
2021-04-01 10:30:00,164.75,169.95,164.0,167.15,12750,21.620623,542250,14742.7999,14400.0
2021-04-01 10:45:00,167.15,172.6,157.0,163.9,12900,21.859743,21975,14712.2999,14350.0
2021-04-01 11:00:00,163.9,172.55,160.9,171.35,3525,21.60772,547200,14727.6,14400.0
2021-04-01 11:15:00,171.35,171.35,156.6,159.6,1575,21.678205,22500,14718.3999,14350.0
2021-04-01 11:30:00,159.6,159.6,155.8,157.15,375,21.538857,22650,14720.1,14350.0
2021-04-01 11:45:00,172.95,172.95,158.2,165.0,11475,21.314868,550125,14734.7,14400.0
2021-04-01 12:00:00,165.0,166.75,154.95,157.6,8775,21.195285,550650,14754.5,14400.0
2021-04-01 12:15:00,157.6,165.55,157.6,162.45,6000,21.269328,550050,14741.0,14400.0
2021-04-01 12:30:00,162.45,163.8,158.8,161.1,5325,21.266661,550275,14745.3999,14400.0
2021-04-01 12:45:00,161.1,165.5,151.45,153.35,38025,21.02918,549675,14761.0,14400.0
2021-04-01 13:00:00,153.35,162.9,147.3,162.9,13650,21.235804,27825,14790.5,14450.0
2021-04-01 13:15:00,155.95,160.7,139.4,145.85,63525,20.601862,28425,14819.7999,14450.0
2021-04-01 13:30:00,145.85,159.95,144.5,148.05,7050,20.671606,31125,14815.1,14450.0
2021-04-01 13:45:00,148.05,151.05,146.0,149.5,5475,20.636594,33225,14808.0,14450.0
2021-04-01 14:00:00,151.85,160.5,151.85,154.0,57000,20.584908,3011100,14842.2999,14500.0
2021-04-01 14:15:00,153.6,154.3,146.6,149.95,167775,20.430104,3015075,14848.8999,14500.0
2021-04-01 14:30:00,150.0,152.45,144.1,150.0,114900,20.402269,3013725,14847.2,14500.0
2021-04-01 14:45:00,150.45,152.4,143.0,145.85,114375,20.080694,3011325,14846.0,14500.0
2021-04-01 15:00:00,145.85,160.35,140.45,155.35,108675,20.286271,52200,14875.3999,14550.0
2021-04-01 15:15:00,155.35,155.35,141.8,148.0,179850,20.634132,3001200,14865.5,14500.0
2021-04-05 09:15:00,162.95,176.2,149.8,173.1,41475,23.167183,29850,14785.8999,14450.0
2021-04-05 09:30:00,159.8,182.9,159.8,182.25,28875,23.675259,28950,14777.7999,14450.0
