datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,586.0,622.0,578.15,588.6,16875,19.097668,9450,14677.5,14350.0
2021-03-30 09:30:00,631.35,639.0,594.0,607.1,1500,20.087375,9150,14683.7,14350.0
2021-03-30 09:45:00,607.1,608.0,603.8,603.8,150,18.251108,9150,14714.3999,14350.0
2021-03-30 10:00:00,579.6,614.6,579.6,592.45,1500,18.60929,238800,14740.8999,14400.0
2021-03-30 10:15:00,603.0,622.2,599.55,610.2,30525,19.161815,244800,14754.7,14400.0
2021-03-30 10:30:00,610.2,619.3,600.25,600.25,3375,18.821876,243750,14747.7,14400.0
2021-03-30 10:45:00,600.25,625.0,600.25,612.15,2400,19.175848,244650,14757.2999,14400.0
2021-03-30 11:00:00,612.15,617.5,606.0,610.0,1425,19.000508,243900,14757.7999,14400.0
2021-03-30 11:15:00,610.0,630.0,610.0,620.0,3825,19.596155,242850,14760.2,14400.0
2021-03-30 11:30:00,620.0,625.45,617.4,625.45,1650,19.264841,242100,14774.0,14400.0
2021-03-30 11:45:00,589.1,633.0,589.1,617.3,1575,19.424295,242100,14760.0,14400.0
2021-03-30 12:00:00,617.3,617.3,585.0,593.05,3600,19.331536,237300,14728.5,14400.0
2021-03-30 12:15:00,589.55,616.75,589.55,600.65,1950,19.075755,237450,14744.1,14400.0
2021-03-30 12:30:00,600.65,616.7,600.65,616.7,3975,19.19735,237750,14763.7999,14400.0
2021-03-30 12:45:00,616.7,622.05,609.95,610.0,22200,19.295549,236550,14752.8999,14400.0
2021-03-30 13:00:00,610.0,612.75,592.85,607.4,2775,18.961134,236475,14755.7999,14400.0
2021-03-30 13:15:00,607.4,616.65,579.3,596.9,3825,18.747578,19950,14794.0,14450.0
2021-03-30 13:30:00,596.9,610.75,594.15,610.65,2700,19.097962,19275,14806.2,14450.0
2021-03-30 13:45:00,610.65,612.45,603.1,611.95,3900,18.725347,20250,14815.1,14450.0
2021-03-30 14:00:00,579.1,609.35,578.3,601.45,56475,18.617205,1346925,14851.3999,14500.0
2021-03-30 14:15:00,601.45,627.8,601.45,607.45,29250,19.01975,1346475,14852.0,14500.0
2021-03-30 14:30:00,607.45,620.0,599.1,611.15,9600,19.147922,1346925,14854.7,14500.0
2021-03-30 14:45:00,611.15,628.55,604.95,622.4,60675,19.422805,1310175,14864.8999,14500.0
2021-03-30 15:00:00,623.85,623.85,589.4,605.7,14025,19.025834,1305675,14849.7999,14500.0
2021-03-30 15:15:00,605.7,605.7,593.05,598.6,51300,18.252238,1305150,14854.8999,14500.0
2021-03-31 09:15:00,638.85,639.0,596.05,596.1,6825,20.055637,260100,14727.6,14400.0
2021-03-31 09:30:00,596.1,618.35,575.95,576.0,3225,18.257366,15975,14783.0,14450.0
2021-03-31 09:45:00,621.3,621.3,602.85,602.85,750,18.78203,260175,14761.3999,14400.0
2021-03-31 10:00:00,602.85,607.15,587.8,592.55,14400,18.805088,258300,14747.1,14400.0
2021-03-31 10:15:00,592.55,600.0,572.65,579.5,9525,18.510943,251250,14734.8999,14400.0
2021-03-31 10:30:00,579.5,581.5,575.0,578.5,2775,18.636701,249525,14731.2,14400.0
2021-03-31 10:45:00,568.15,581.2,568.15,579.3,900,18.726741,245025,14730.7,14400.0
2021-03-31 11:00:00,565.0,582.35,565.0,582.35,1050,18.397739,243450,14741.2,14400.0
2021-03-31 11:15:00,582.35,589.65,575.05,582.85,4425,18.336418,243225,14743.1,14400.0
2021-03-31 11:30:00,582.85,582.85,560.55,570.0,1200,17.933594,243375,14733.2,14400.0
2021-03-31 11:45:00,570.0,577.75,569.25,569.25,1350,18.272684,235950,14725.8999,14400.0
2021-03-31 12:00:00,567.0,580.5,567.0,579.65,3525,18.554532,235875,14735.0,14400.0
2021-03-31 12:15:00,577.8,584.6,573.6,573.6,975,18.337272,235125,14730.8999,14400.0
2021-03-31 12:30:00,573.6,584.0,573.6,584.0,150,18.387129,235125,14744.2,14400.0
2021-03-31 12:45:00,584.0,591.4,577.0,583.7,19350,18.383527,246375,14744.0,14400.0
2021-03-31 13:00:00,583.7,628.8,578.35,592.2,5100,18.459451,253950,14754.2,14400.0
2021-03-31 13:15:00,592.2,592.2,578.1,578.1,525,18.177736,253950,14740.2999,14400.0
2021-03-31 13:30:00,560.15,565.65,560.15,565.65,75,17.965361,251700,14727.5,14400.0
2021-03-31 13:45:00,556.95,572.3,556.95,565.55,150,17.865761,251625,14729.2999,14400.0
2021-03-31 14:00:00,569.0,581.55,564.35,578.0,8100,18.180805,253275,14740.5,14400.0
2021-03-31 14:15:00,578.0,590.0,570.25,570.25,6750,18.22957,261150,14729.1,14400.0
2021-03-31 14:30:00,612.95,612.95,600.5,600.5,150,18.71266,8850,14712.8999,14350.0
2021-03-31 14:45:00,600.5,609.2,570.0,578.0,975,18.964036,266475,14726.1,14400.0
2021-03-31 15:00:00,618.0,619.0,605.0,605.0,225,20.079485,8700,14693.7999,14350.0
2021-03-31 15:15:00,605.0,605.0,571.25,571.25,75,17.822252,8700,14689.8999,14350.0
2021-04-01 09:15:00,579.05,590.0,577.0,588.0,1800,18.544354,15975,14803.6,14450.0
2021-04-01 09:30:00,588.0,614.45,573.5,600.4,1350,18.652183,266475,14770.0,14400.0
2021-04-01 09:45:00,600.4,606.2,560.0,570.45,1500,18.563967,15750,14779.6,14450.0
2021-04-01 10:00:00,570.45,608.95,570.45,603.0,225,18.787499,265575,14771.2999,14400.0
2021-04-01 10:15:00,603.0,603.0,552.6,590.0,2850,18.620248,265950,14756.8999,14400.0
2021-04-01 10:30:00,590.0,590.0,578.35,583.1,6000,18.973668,268200,14741.2,14400.0
2021-04-01 10:45:00,583.1,624.15,569.3,593.3,1800,18.663248,9600,14712.2999,14350.0
2021-04-01 11:00:00,593.3,593.3,565.0,570.5,1200,18.883228,245625,14725.7999,14400.0
2021-04-01 11:30:00,583.7,606.15,583.7,606.15,375,19.055017,9150,14722.8999,14350.0
2021-04-01 11:45:00,567.9,586.95,567.9,579.55,4425,19.090256,228150,14734.7,14400.0
2021-04-01 12:00:00,578.5,598.0,575.0,598.0,6900,19.248102,230850,14757.1,14400.0
2021-04-01 12:15:00,598.0,598.0,577.3,584.0,1875,18.988246,230400,14742.8999,14400.0
2021-04-01 12:30:00,584.0,590.05,580.0,581.0,4050,18.868692,232200,14741.1,14400.0
2021-04-01 12:45:00,581.0,603.75,581.0,602.55,6075,19.391591,234525,14761.0,14400.0
2021-04-01 13:00:00,602.55,612.0,564.15,565.45,3825,17.663699,16875,14790.5,14450.0
2021-04-01 13:15:00,572.0,591.0,572.0,590.5,10200,19.827086,1199325,14833.2,14500.0
2021-04-01 13:30:00,589.65,589.9,586.85,588.9,1050,20.077813,1190700,14826.2,14500.0
2021-04-01 13:45:00,565.45,600.0,565.45,600.0,75,19.305595,16875,14807.8999,14450.0
2021-04-01 14:00:00,579.55,597.0,579.55,597.0,8925,19.840708,1175925,14842.2999,14500.0
2021-04-01 14:15:00,597.0,609.0,595.0,602.0,13575,19.708251,1172400,14851.7999,14500.0
2021-04-01 14:30:00,602.0,617.25,598.95,600.9,27975,19.877993,1168950,14847.2,14500.0
2021-04-01 14:45:00,600.9,612.4,596.5,602.0,16650,20.026858,1161150,14846.0,14500.0
2021-04-01 15:00:00,602.0,608.45,569.45,605.75,21900,18.75287,1148400,14874.6,14500.0
2021-04-01 15:15:00,569.45,605.7,566.85,580.0,27975,17.306171,1137150,14865.5,14500.0
2021-04-05 09:15:00,598.35,600.95,581.1,593.0,4200,20.428142,209400,14770.2999,14400.0
2021-04-05 09:30:00,602.0,602.0,585.1,596.4,7500,20.566671,208500,14772.7,14400.0
2021-04-05 09:45:00,595.9,605.0,562.8,592.0,4575,20.75037,81450,14666.7999,14300.0
2021-04-05 10:00:00,592.0,593.0,561.0,591.1,2400,20.421255,38700,14574.2,14200.0
2021-04-05 10:15:00,590.0,597.0,553.35,584.05,2325,20.677062,38400,14560.5,14200.0
2021-04-05 10:30:00,584.05,584.05,562.5,574.95,1125,21.373919,38250,14536.0,14200.0
2021-04-05 10:45:00,574.95,575.6,569.8,569.8,375,20.860724,37725,14538.0,14200.0
2021-04-05 11:00:00,611.0,626.6,587.0,605.0,750,21.78926,92250,14473.8999,14100.0
2021-04-05 11:15:00,605.0,605.0,595.0,599.9,225,21.553829,92250,14470.8999,14100.0
2021-04-05 11:30:00,607.6,607.6,560.0,567.5,4875,21.373862,39375,14526.1,14200.0
2021-04-05 11:45:00,606.0,606.0,586.0,587.0,300,20.617231,7125,14517.7,14150.0
2021-04-05 12:00:00,560.65,561.2,560.65,561.2,75,20.507108,39750,14532.7999,14200.0
2021-04-05 12:15:00,561.2,574.55,561.2,574.05,300,20.535236,39750,14550.1,14200.0
2021-04-05 12:30:00,574.05,590.05,574.05,590.05,450,20.403846,39675,14574.1,14200.0
2021-04-05 12:45:00,595.15,595.15,586.05,586.05,75,20.602991,39225,14565.5,14200.0
2021-04-05 13:00:00,576.2,579.75,576.2,579.75,450,20.146325,39675,14564.7,14200.0
2021-04-05 13:30:00,549.05,572.9,549.05,565.8,7425,20.982259,85650,14628.3999,14300.0
2021-04-05 13:45:00,565.8,570.05,554.6,560.0,375,20.256554,85650,14633.2,14300.0
2021-04-05 14:00:00,554.4,565.65,551.0,565.65,1575,19.939282,85125,14646.5,14300.0
2021-04-05 14:15:00,565.65,581.95,558.0,577.0,2550,19.952813,84900,14661.7999,14300.0
2021-04-05 14:30:00,577.0,596.5,572.05,583.7,3225,20.941012,83700,14654.3999,14300.0
2021-04-05 14:45:00,583.7,583.7,563.1,576.0,1350,20.573846,84225,14650.2,14300.0
2021-04-05 15:00:00,576.0,576.0,558.0,558.0,1050,20.394331,84300,14628.6,14300.0
2021-04-05 15:15:00,558.0,574.0,556.25,574.0,5550,20.48707,80850,14649.2,14300.0
2021-04-06 09:15:00,583.8,590.95,533.0,546.0,11475,19.441998,7125,14685.2,14350.0
2021-04-06 09:30:00,525.0,580.95,525.0,562.0,9150,19.928223,228075,14747.6,14400.0
