datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,282.0,358.0,276.05,348.1,17250,26.46417,418200,14518.7999,14200.0
2021-04-27 09:30:00,304.25,330.0,300.0,330.0,5100,25.786466,61800,14549.7,14250.0
2021-04-27 09:45:00,330.0,353.5,303.5,344.15,25800,25.487201,62400,14567.1,14250.0
2021-04-27 10:00:00,344.15,353.6,306.3,345.0,40425,26.172031,62700,14566.3999,14250.0
2021-04-27 10:15:00,345.0,345.6,327.7,338.0,3075,24.567421,62625,14562.8999,14250.0
2021-04-27 10:30:00,338.0,345.0,331.8,339.65,2325,23.843171,62550,14566.7,14250.0
2021-04-27 10:45:00,339.65,348.25,303.15,306.8,24225,23.387141,874050,14580.5,14300.0
2021-04-27 11:00:00,306.8,347.65,300.1,312.85,58200,23.698164,889500,14586.7999,14300.0
2021-04-27 11:15:00,312.85,346.8,299.25,307.4,28800,24.330509,891525,14578.8999,14300.0
2021-04-27 11:30:00,307.4,318.0,302.35,314.9,27750,23.295031,886950,14590.6,14300.0
2021-04-27 11:45:00,314.9,333.35,309.5,332.9,81825,22.432847,885600,14613.0,14300.0
2021-04-27 12:00:00,331.0,344.9,299.35,302.05,74700,23.548161,197850,14625.2999,14350.0
2021-04-27 12:15:00,302.05,344.8,300.25,331.3,76275,23.227288,876225,14609.7999,14300.0
2021-04-27 12:30:00,331.3,340.3,324.2,332.15,45450,24.216207,862650,14608.6,14300.0
2021-04-27 12:45:00,332.15,339.0,315.95,321.05,35700,24.85046,862950,14594.5,14300.0
2021-04-27 13:00:00,321.05,336.0,317.95,324.65,30450,24.941207,857625,14598.6,14300.0
2021-04-27 13:15:00,324.65,331.85,310.65,315.75,34425,23.480292,853200,14592.3999,14300.0
2021-04-27 13:30:00,315.75,324.0,311.7,314.9,27300,21.700981,848400,14595.7,14300.0
2021-04-27 13:45:00,314.9,353.35,314.9,345.0,65850,24.848147,845025,14622.5,14300.0
2021-04-27 14:00:00,301.1,315.95,300.0,302.15,21150,21.261468,191625,14632.6,14350.0
2021-04-27 14:15:00,302.15,310.75,295.8,310.5,12750,19.557477,191625,14645.2,14350.0
2021-04-27 14:30:00,313.1,328.35,308.35,318.55,25050,21.68562,189750,14650.2,14350.0
2021-04-27 14:45:00,319.3,322.9,308.0,310.75,7950,24.386571,188175,14635.2999,14350.0
2021-04-27 15:00:00,310.75,322.0,305.85,320.65,15525,20.999561,186525,14654.1,14350.0
2021-04-27 15:15:00,320.65,328.0,315.95,319.05,21750,16.238164,180525,14658.7999,14350.0
2021-04-28 09:15:00,299.0,330.35,282.6,312.05,73050,14.90102,260700,14756.7999,14450.0
2021-04-28 09:30:00,312.05,315.8,293.7,303.85,25050,19.755998,253125,14746.5,14450.0
2021-04-28 09:45:00,303.85,320.0,303.85,307.0,20700,25.578742,253800,14743.7999,14450.0
2021-04-28 10:00:00,307.0,318.0,306.6,309.9,9900,14.106767,250125,14754.8999,14450.0
2021-04-28 10:15:00,309.5,314.6,296.8,298.0,14925,21.386097,250275,14739.3999,14450.0
2021-04-28 10:30:00,298.0,327.3,296.8,327.3,10725,14.764454,246750,14772.3999,14450.0
2021-04-28 10:45:00,281.9,331.05,280.0,328.0,78675,0.0,246600,14774.6,14450.0
2021-04-28 11:00:00,328.0,331.25,280.6,282.9,97500,18.750324,2148300,14776.0,14500.0
2021-04-28 11:15:00,282.9,329.25,278.8,326.0,81075,0.0,247500,14774.7999,14450.0
2021-04-28 11:30:00,326.0,329.6,277.65,282.0,55575,0.0,2140050,14780.5,14500.0
2021-04-28 11:45:00,282.0,293.0,282.0,291.7,150450,0.0,2093325,14789.3999,14500.0
2021-04-28 12:00:00,291.7,303.8,285.0,300.95,129075,0.0,2073750,14799.6,14500.0
2021-04-28 12:15:00,300.95,336.6,295.0,332.6,218100,24.812955,2032725,14823.7,14500.0
2021-04-28 12:30:00,332.6,337.05,283.65,295.65,88350,26.46445,214275,14832.1,14550.0
2021-04-28 12:45:00,293.85,306.0,292.0,302.8,41400,0.0,212025,14849.2999,14550.0
2021-04-28 13:00:00,302.8,325.0,293.85,325.0,50100,24.953654,202800,14865.8999,14550.0
2021-04-28 13:15:00,325.5,329.5,297.85,313.9,32550,23.907131,188175,14855.2999,14550.0
2021-04-28 13:30:00,313.9,318.6,303.7,306.3,15000,17.890991,187950,14851.2,14550.0
2021-04-28 13:45:00,306.3,333.0,278.9,283.0,41400,19.94336,1419000,14876.2999,14600.0
2021-04-28 14:00:00,283.25,334.45,281.0,328.4,20775,22.124959,186675,14872.1,14550.0
2021-04-28 14:15:00,328.5,328.5,277.25,290.8,204150,27.236734,1392075,14877.1,14600.0
2021-04-28 14:30:00,336.75,337.1,285.25,329.0,44625,24.332636,181950,14871.5,14550.0
2021-04-28 14:45:00,329.0,334.9,284.4,328.0,32775,25.442458,180150,14869.7,14550.0
2021-04-28 15:00:00,328.0,334.2,280.8,313.65,54750,0.0,176925,14865.5,14550.0
2021-04-28 15:15:00,313.65,315.5,303.8,305.5,26475,21.893601,171450,14849.1,14550.0
2021-04-29 09:15:00,215.0,333.35,215.0,316.45,447525,42.94217,1389525,15013.5,14700.0
2021-04-29 09:30:00,315.1,329.0,272.3,310.1,92775,0.0,1358175,15010.0,14700.0
2021-04-29 09:45:00,309.8,351.9,294.7,329.35,68100,59.863922,1141350,14921.2,14600.0
2021-04-29 10:00:00,329.35,344.7,273.35,324.8,49350,45.404707,1116375,14922.3999,14600.0
2021-04-29 10:15:00,324.8,334.4,271.8,316.0,27375,54.743609,1109025,14910.7999,14600.0
2021-04-29 10:30:00,316.0,339.0,270.0,321.9,46575,50.11488,140100,14869.0,14550.0
2021-04-29 10:45:00,321.9,333.1,279.65,289.9,16500,40.975781,137250,14838.2999,14550.0
2021-04-29 11:00:00,289.9,332.65,274.75,287.9,10950,0.0,133800,14841.2999,14550.0
2021-04-29 11:15:00,287.9,330.55,270.0,295.0,43050,59.137385,1084800,14889.5,14600.0
2021-04-29 11:30:00,345.7,348.8,271.85,293.0,32175,65.889024,1077075,14885.2999,14600.0
2021-04-29 11:45:00,293.0,315.55,276.1,283.4,29850,63.907714,1068150,14876.8999,14600.0
2021-04-29 12:00:00,326.7,332.1,274.4,307.75,23100,61.50785,1057875,14904.2999,14600.0
2021-04-29 12:15:00,307.75,310.3,287.1,307.0,20925,52.861034,1055700,14905.6,14600.0
2021-04-29 12:30:00,311.0,317.3,297.6,305.0,23250,66.072712,1050450,14901.7,14600.0
2021-04-29 12:45:00,305.0,315.85,259.95,283.05,21300,61.243617,174375,14930.6,14650.0
2021-04-29 13:00:00,283.05,335.55,283.05,311.85,31875,0.0,1041300,14913.1,14600.0
2021-04-29 13:15:00,311.85,320.0,268.7,287.0,6525,0.0,166575,14941.2999,14650.0
2021-04-29 13:30:00,287.0,311.4,280.7,298.0,10200,92.375114,164775,14942.1,14650.0
2021-04-29 13:45:00,292.2,330.9,265.95,291.0,32175,82.409646,1029300,14888.5,14600.0
2021-04-29 14:00:00,291.0,334.95,277.15,300.7,46875,73.811223,1028700,14900.0,14600.0
2021-04-29 14:15:00,300.7,316.0,284.3,304.5,32175,0.0,1022850,14907.2,14600.0
2021-04-29 14:30:00,304.5,326.0,293.65,308.4,31500,0.0,986250,14909.7999,14600.0
2021-04-29 14:45:00,308.4,317.0,278.7,308.1,41925,0.0,977775,14908.6,14600.0
2021-04-29 15:00:00,308.1,326.0,294.55,297.7,73275,0.0,970350,14893.2,14600.0
2021-04-29 15:15:00,297.7,299.65,292.05,295.65,139350,0.0,950325,14888.2999,14600.0
2021-04-30 09:15:00,547.0,600.0,533.2,575.0,29625,20.590454,1003050,14805.6,14500.0
2021-04-30 09:30:00,576.35,589.15,575.0,584.1,6000,20.439061,1003800,14821.5,14500.0
2021-04-30 09:45:00,593.35,594.45,549.0,588.1,5100,20.644976,981375,14823.2999,14500.0
2021-04-30 10:00:00,555.0,593.5,552.5,566.0,20250,20.054613,968325,14803.7999,14500.0
2021-04-30 10:15:00,567.15,580.75,559.4,579.6,9225,20.052713,968550,14823.1,14500.0
2021-04-30 10:30:00,579.6,586.5,558.85,577.0,4425,20.521192,967875,14810.3999,14500.0
2021-04-30 10:45:00,577.0,581.15,572.7,580.0,1725,20.315573,967875,14818.7999,14500.0
2021-04-30 11:00:00,580.0,580.0,567.05,572.7,6675,20.198996,967350,14810.8999,14500.0
2021-04-30 11:15:00,572.7,579.0,560.0,564.85,3600,20.463838,965775,14794.6,14500.0
2021-04-30 11:30:00,564.85,567.3,550.0,556.6,1800,20.817549,965400,14775.6,14500.0
2021-04-30 11:45:00,552.55,567.0,551.0,557.55,2925,20.39799,966900,14785.7,14500.0
2021-04-30 12:00:00,557.55,569.85,556.7,557.8,10050,20.490509,968325,14784.2999,14500.0
2021-04-30 12:15:00,557.8,573.85,557.8,568.3,9075,20.211963,970650,14805.0,14500.0
2021-04-30 12:30:00,568.3,580.8,567.05,573.05,2100,20.152337,971250,14813.0,14500.0
2021-04-30 12:45:00,573.05,577.65,560.0,568.0,3900,20.288288,969600,14803.2999,14500.0
2021-04-30 13:00:00,568.0,595.0,555.0,569.95,3600,20.455103,15225,14754.6,14450.0
2021-04-30 13:15:00,545.4,583.0,540.9,547.95,1875,20.217447,975075,14776.2,14500.0
2021-04-30 13:30:00,583.0,583.0,560.95,563.95,150,20.344686,14775,14748.5,14450.0
2021-04-30 13:45:00,586.7,586.7,535.0,550.0,2325,20.179434,15225,14731.8999,14450.0
2021-04-30 14:00:00,588.0,588.0,546.55,558.85,2925,19.990383,145575,14700.2,14400.0
2021-04-30 14:15:00,558.85,563.7,540.0,562.0,4725,20.417315,144750,14696.3999,14400.0
2021-04-30 14:30:00,562.0,571.05,551.0,571.05,1425,20.131085,144300,14714.8999,14400.0
2021-04-30 14:45:00,570.0,572.1,551.0,556.0,4875,19.965106,142725,14697.0,14400.0
2021-04-30 15:00:00,556.0,589.15,550.0,570.95,1275,21.773856,8400,14634.1,14350.0
2021-04-30 15:15:00,603.25,603.25,582.55,590.25,5925,21.569895,113475,14618.0,14300.0
2021-05-03 09:15:00,556.95,568.6,524.0,533.05,6900,21.302436,10875,14525.5,14250.0
2021-05-03 09:30:00,576.2,576.2,529.65,546.95,3525,21.330737,9150,14545.1,14250.0
2021-05-03 09:45:00,549.95,562.95,542.05,553.05,675,21.43579,8925,14551.8999,14250.0
2021-05-03 10:15:00,580.0,580.0,566.1,572.2,825,21.877849,66150,14523.0,14200.0
2021-05-03 10:30:00,538.3,570.0,538.3,570.0,450,21.621067,8700,14573.0,14250.0
2021-05-03 10:45:00,535.9,546.45,535.9,541.7,525,21.57142,121425,14581.7999,14300.0
2021-05-03 11:00:00,576.0,576.0,556.5,556.5,75,21.955145,8925,14547.7999,14250.0
2021-05-03 11:15:00,556.5,561.95,556.5,561.95,75,21.678648,9000,14560.8999,14250.0
