datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,55.0,55.65,29.75,31.2,979950,30.460791,3386775,14518.7999,14200.0
2021-04-27 09:30:00,38.8,39.85,32.85,33.05,370500,29.930742,721950,14549.7,14250.0
2021-04-27 09:45:00,32.85,36.15,28.3,29.35,733650,29.739055,725475,14567.1,14250.0
2021-04-27 10:00:00,29.35,36.0,28.05,28.9,610575,29.604009,737925,14566.3999,14250.0
2021-04-27 10:15:00,28.9,31.75,28.75,29.1,237975,29.539194,715725,14562.8999,14250.0
2021-04-27 10:30:00,29.0,30.2,27.95,28.0,138600,29.40604,718800,14566.2999,14250.0
2021-04-27 10:45:00,28.0,33.95,26.65,33.1,315600,29.019269,4337400,14580.5,14300.0
2021-04-27 11:00:00,33.15,34.4,27.05,31.95,797925,29.082441,4322850,14586.7999,14300.0
2021-04-27 11:15:00,31.85,33.9,26.8,32.7,476175,28.920671,4350900,14578.8999,14300.0
2021-04-27 11:30:00,32.7,33.2,30.65,31.35,671700,29.24229,4341075,14590.6,14300.0
2021-04-27 11:45:00,31.2,31.75,28.15,28.6,957900,29.673463,4288425,14613.0,14300.0
2021-04-27 12:00:00,28.75,34.65,27.3,34.4,1199100,29.369365,1092525,14625.2999,14350.0
2021-04-27 12:15:00,34.35,34.5,27.35,28.5,755025,29.587502,4288575,14609.7999,14300.0
2021-04-27 12:30:00,28.45,29.25,27.1,28.45,607275,29.568169,4326075,14608.6,14300.0
2021-04-27 12:45:00,28.35,30.35,27.5,30.15,471825,29.404392,4295475,14594.5,14300.0
2021-04-27 13:00:00,30.15,30.3,27.35,29.0,511800,29.310526,4283100,14598.6,14300.0
2021-04-27 13:15:00,29.05,30.0,27.7,29.45,490275,29.167327,4278750,14592.3999,14300.0
2021-04-27 13:30:00,29.6,29.9,27.7,28.7,477825,29.167326,4239900,14595.7,14300.0
2021-04-27 13:45:00,28.7,28.7,22.35,23.65,1190325,28.896328,4139400,14622.5,14300.0
2021-04-27 14:00:00,29.75,30.2,26.7,27.85,458175,28.104324,1080150,14632.6,14350.0
2021-04-27 14:15:00,27.75,29.0,25.45,25.45,270975,28.041251,1057875,14645.2,14350.0
