datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,207.1,233.35,196.0,199.0,6675,12.36,1446975,25914.9,25500.0
2025-10-31 09:30:00,199.0,233.35,195.75,233.35,2625,13.03,8025,58135.55,56600.0
2025-10-31 09:45:00,194.3,233.35,193.0,194.9,9450,12.3,1447950,25924.55,25500.0
2025-10-31 10:00:00,194.9,207.8,176.0,206.4,9375,12.27,1445550,25879.0,25500.0
2025-10-31 10:15:00,176.0,176.0,176.0,176.0,0,11.46,31875,25836.55,25450.0
2025-10-31 10:30:00,176.0,202.35,176.0,195.0,2325,12.28,169050,25818.75,25400.0
2025-10-31 10:45:00,195.0,201.5,176.0,200.25,3225,12.31,169650,25801.15,25400.0
2025-10-31 11:00:00,200.9,207.5,184.3,205.6,22050,12.28,187650,25777.2,25400.0
2025-10-31 11:15:00,196.15,205.85,196.15,204.15,3900,12.26,188175,25777.7,25400.0
2025-10-31 11:30:00,203.85,204.25,192.7,192.7,900,12.12,188325,25806.25,25400.0
2025-10-31 11:45:00,192.7,198.95,192.7,193.45,2550,12.24,189450,25819.8,25400.0
2025-10-31 12:00:00,191.55,211.75,190.85,191.5,525,12.03,189675,25798.15,25400.0
2025-10-31 12:15:00,197.45,202.0,197.15,202.0,1725,12.26,189675,25787.15,25400.0
2025-10-31 12:30:00,202.0,202.0,196.25,196.25,2850,12.12,191550,25791.45,25400.0
2025-10-31 12:45:00,196.25,198.45,196.25,198.45,75,12.21,191475,25794.85,25400.0
2025-10-31 13:00:00,198.45,198.45,194.65,196.95,1350,12.21,191400,25800.65,25400.0
2025-10-31 13:15:00,197.0,202.45,196.0,202.45,2400,12.2,192000,25777.7,25400.0
2025-10-31 13:30:00,204.0,204.0,190.0,190.0,75,12.13,8250,57827.1,56200.0
2025-10-31 13:45:00,190.0,202.75,189.85,202.75,75,12.21,190425,25775.35,25400.0
2025-10-31 14:00:00,204.1,204.1,192.0,201.15,675,12.17,182175,25777.4,25400.0
2025-10-31 14:15:00,192.0,203.8,192.0,203.55,1050,12.27,183375,25782.1,25400.0
2025-10-31 14:30:00,203.55,204.15,192.0,192.5,2100,12.27,8325,57918.3,56400.0
2025-10-31 14:45:00,192.5,192.5,192.5,192.5,0,12.1,8325,57864.1,56200.0
2025-10-31 15:00:00,192.5,192.5,183.1,184.8,3450,12.0,254250,25715.75,25300.0
2025-10-31 15:15:00,184.8,195.25,179.95,192.5,2550,11.97,7800,57778.75,56200.0
