datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,519.25,545.0,513.6,535.95,2250,9.891246,4725,25538.6,25750.0
2025-06-27 09:30:00,535.95,539.4,534.3,534.45,375,9.907119,4875,25535.1,25750.0
2025-06-27 09:45:00,534.45,534.45,529.7,529.95,150,9.739261,4875,25539.15,25750.0
2025-06-27 10:00:00,529.95,541.65,529.95,541.65,75,9.707848,4875,25560.95,25750.0
2025-06-27 10:15:00,541.65,546.65,514.4,535.0,825,9.559803,4800,25560.05,25750.0
2025-06-27 10:30:00,535.0,535.0,535.0,535.0,0,9.559803,4800,25560.05,25750.0
2025-06-27 10:45:00,535.0,535.0,502.0,528.25,2250,9.446105,30450,25604.75,25800.0
2025-06-27 11:00:00,527.35,533.05,524.0,533.05,2025,9.545021,31200,25606.15,25800.0
2025-06-27 11:15:00,533.05,533.05,528.9,529.95,1650,9.478676,31575,25605.6,25800.0
2025-06-27 11:30:00,529.95,533.95,527.85,531.0,6450,9.454512,31950,25609.1,25800.0
2025-06-27 11:45:00,531.0,537.85,529.45,535.95,1800,9.563975,36150,25610.05,25800.0
2025-06-27 12:00:00,535.95,543.9,535.95,540.0,1875,9.632656,36975,25612.25,25800.0
2025-06-27 12:15:00,540.0,548.0,505.65,548.0,450,9.641045,37875,25625.0,25800.0
2025-06-27 12:30:00,548.0,548.0,545.9,545.95,75,9.614414,37875,25638.55,25850.0
2025-06-27 12:45:00,545.95,545.95,545.95,545.95,0,9.614414,37875,25640.3,25850.0
2025-06-27 13:00:00,545.95,547.9,540.0,540.0,450,9.613207,36525,25616.65,25800.0
2025-06-27 13:15:00,540.0,540.0,510.7,514.7,1050,9.498158,6300,25627.65,25850.0
2025-06-27 13:30:00,514.7,544.05,514.7,544.05,525,9.566413,36150,25625.55,25850.0
2025-06-27 13:45:00,544.05,544.05,544.05,544.05,0,9.566413,36150,25632.7,25850.0
2025-06-27 14:00:00,520.0,525.25,520.0,525.25,75,9.69084,6300,25632.4,25850.0
2025-06-27 14:15:00,525.25,550.0,525.25,543.0,825,9.676304,36675,25615.4,25800.0
2025-06-27 14:30:00,543.0,543.55,512.1,519.7,375,9.544944,6375,25633.5,25850.0
2025-06-27 14:45:00,519.7,521.0,519.7,521.0,150,9.599713,6450,25632.0,25850.0
2025-06-27 15:00:00,521.0,521.0,521.0,521.0,150,9.445265,6450,25642.7,25850.0
2025-06-27 15:15:00,521.0,521.5,518.8,521.5,225,9.578162,6675,25632.45,25850.0
2025-06-30 09:15:00,540.2,540.2,504.4,528.15,2775,10.243618,6675,25634.1,25850.0
2025-06-30 09:30:00,551.4,551.4,524.0,531.65,2175,10.273013,37650,25590.4,25800.0
2025-06-30 09:45:00,531.65,557.65,525.0,557.65,1500,10.462391,6450,25573.85,25750.0
2025-06-30 10:00:00,557.65,557.65,523.0,537.8,1875,10.386099,46650,25593.4,25800.0
2025-06-30 10:15:00,537.8,549.85,527.95,549.85,450,10.44195,6450,25562.35,25750.0
2025-06-30 10:30:00,549.85,550.3,545.0,545.0,300,10.537598,6450,25547.75,25750.0
2025-06-30 10:45:00,545.0,545.0,545.0,545.0,0,10.537598,6450,25547.75,25750.0
2025-06-30 11:00:00,545.0,545.0,545.0,545.0,0,10.537598,6450,25547.75,25750.0
2025-06-30 11:15:00,545.0,545.0,532.25,541.45,150,10.342821,6675,25555.4,25750.0
