datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,526.75,526.75,485.6,495.15,2025,14.628523,1950,25538.6,25750.0
2025-06-27 09:30:00,495.15,512.15,493.15,499.75,750,14.41283,2625,25535.1,25750.0
2025-06-27 09:45:00,506.7,506.7,495.25,495.25,375,14.378383,2775,25542.25,25750.0
2025-06-27 10:00:00,495.25,498.2,495.25,498.2,75,14.593302,3075,25556.1,25750.0
2025-06-27 10:15:00,498.2,498.2,498.2,498.2,0,14.593302,3075,25556.1,25750.0
2025-06-27 10:30:00,498.2,500.2,498.2,500.2,75,14.569149,3150,25549.0,25750.0
2025-06-27 10:45:00,500.2,510.55,492.35,497.9,1350,14.554079,11925,25604.75,25800.0
2025-06-27 11:00:00,497.9,499.85,491.0,493.0,975,14.388309,12675,25606.15,25800.0
2025-06-27 11:15:00,493.0,494.05,490.0,493.0,375,14.458064,12600,25606.85,25800.0
2025-06-27 11:30:00,493.0,493.0,490.0,491.0,1125,14.433374,12675,25609.1,25800.0
2025-06-27 11:45:00,491.0,491.0,482.35,486.95,450,14.345712,12900,25610.05,25800.0
2025-06-27 12:00:00,486.95,486.95,480.0,481.35,1500,14.25264,12975,25612.25,25800.0
2025-06-27 12:15:00,481.35,481.35,477.45,479.2,600,14.311612,12975,25625.0,25800.0
2025-06-27 12:30:00,479.2,509.1,479.2,498.1,150,14.295815,975,25638.55,25850.0
2025-06-27 12:45:00,498.1,498.1,498.1,498.1,0,14.295815,975,25640.3,25850.0
2025-06-27 13:00:00,498.1,498.1,498.1,498.1,0,14.295815,975,25616.65,25800.0
2025-06-27 13:15:00,498.1,498.1,498.1,498.1,0,14.295815,975,25630.85,25850.0
2025-06-27 13:30:00,498.1,506.0,497.0,503.45,150,14.391511,1050,25625.55,25850.0
2025-06-27 13:45:00,503.45,503.45,477.0,495.5,150,14.207107,1125,25632.7,25850.0
2025-06-27 14:00:00,495.5,495.5,495.5,495.5,0,14.207107,1125,25628.15,25850.0
2025-06-27 14:15:00,495.5,495.5,470.75,479.0,150,14.231572,11175,25615.4,25800.0
2025-06-27 14:30:00,479.0,495.5,478.0,492.0,300,14.179789,1125,25633.5,25850.0
2025-06-27 14:45:00,492.0,493.3,492.0,493.3,150,14.203706,1200,25632.75,25850.0
2025-06-27 15:00:00,493.3,501.8,493.3,501.8,150,14.410853,1350,25632.95,25850.0
2025-06-27 15:15:00,501.8,501.8,491.5,491.5,375,14.158052,1650,25632.45,25850.0
2025-06-30 09:15:00,466.2,502.7,466.2,494.5,1050,14.426674,1875,25640.4,25850.0
2025-06-30 09:30:00,494.5,494.5,469.0,485.15,1725,14.31429,11850,25590.4,25800.0
2025-06-30 09:45:00,485.15,494.15,485.15,490.5,975,14.190986,12525,25575.75,25800.0
2025-06-30 10:00:00,490.5,502.1,485.95,485.95,900,14.238566,15975,25590.6,25800.0
2025-06-30 10:15:00,485.95,488.0,483.25,483.25,225,14.272241,15975,25600.0,25800.0
2025-06-30 10:30:00,483.25,483.25,483.25,483.25,0,14.272241,15975,25600.0,25800.0
2025-06-30 10:45:00,483.25,483.25,483.25,483.25,0,14.272241,15975,25600.0,25800.0
2025-06-30 11:00:00,483.25,483.25,483.25,483.25,0,14.272241,15975,25600.0,25800.0
2025-06-30 11:15:00,483.25,483.25,483.25,483.25,0,14.272241,15975,25555.4,25750.0
2025-06-30 11:30:00,483.25,483.25,483.25,483.25,0,14.272241,15975,25600.0,25800.0
2025-06-30 11:45:00,483.25,483.25,483.25,483.25,0,14.272241,15975,25600.0,25800.0
2025-06-30 12:00:00,483.25,492.05,483.25,488.05,300,14.229188,18825,25584.55,25800.0
2025-06-30 12:15:00,488.05,488.05,487.85,487.85,300,14.194086,18825,25581.7,25800.0
2025-06-30 12:30:00,487.85,487.85,487.85,487.85,0,14.194086,18825,25581.7,25800.0
2025-06-30 12:45:00,487.85,493.55,464.35,493.55,150,14.297044,3825,25526.35,25750.0
2025-06-30 13:00:00,493.55,493.55,464.85,485.0,1575,14.419876,27975,25505.7,25700.0
2025-06-30 13:15:00,485.0,489.05,485.0,489.05,75,14.528039,28125,25506.4,25700.0
2025-06-30 13:30:00,489.05,489.05,489.05,489.05,0,14.528039,28125,25506.4,25700.0
2025-06-30 13:45:00,489.05,505.1,489.05,491.0,2475,14.506549,29250,25499.75,25700.0
2025-06-30 14:00:00,491.0,506.45,491.0,495.5,1275,14.551486,29400,25489.65,25700.0
2025-06-30 14:15:00,495.5,495.5,495.05,495.05,75,14.532613,29475,25492.75,25700.0
2025-06-30 14:30:00,495.05,500.0,495.05,496.0,150,14.491053,29550,25486.65,25700.0
2025-06-30 14:45:00,496.0,496.0,491.0,492.1,1800,14.581522,29925,25504.05,25700.0
2025-06-30 15:00:00,492.1,492.1,484.05,486.85,225,14.631524,29925,25520.95,25700.0
2025-06-30 15:15:00,486.85,486.85,477.25,477.25,1050,14.25022,30450,25507.45,25700.0
2025-07-01 09:15:00,486.95,509.45,486.95,489.0,1725,14.671131,4575,25573.55,25750.0
2025-07-01 09:30:00,489.0,502.05,489.0,494.0,975,14.462215,26025,25580.1,25800.0
2025-07-01 09:45:00,494.0,502.55,492.35,492.35,300,14.433322,26250,25569.6,25750.0
2025-07-01 10:00:00,489.0,489.0,477.2,488.65,150,14.305965,4650,25534.9,25750.0
