datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,615.0,619.6,540.0,591.65,65715,19.532971,4550,23240.45,22750.0
2026-06-03 10:15:00,591.65,610.85,543.75,585.0,13975,17.379803,31980,23203.6,22700.0
2026-06-03 11:15:00,578.65,612.8,539.2,557.75,24700,16.304099,41990,23181.25,22700.0
2026-06-03 12:15:00,558.3,635.65,542.2,597.0,97955,19.134659,101530,23302.95,22800.0
2026-06-03 13:15:00,607.0,651.25,566.5,620.0,49660,23.199366,93210,23388.3,22900.0
2026-06-03 14:15:00,622.7,693.9,596.25,625.0,43095,23.200987,92690,23395.85,22900.0
2026-06-03 15:15:00,623.4,627.8,597.1,598.0,14300,20.057872,87750,23396.2,22900.0
2026-06-04 09:15:00,575.65,620.0,510.0,564.5,58240,18.999464,36465,23431.9,22950.0
2026-06-04 10:15:00,550.55,605.8,538.3,564.1,38415,16.417323,98670,23402.05,22900.0
2026-06-04 11:15:00,563.4,602.95,524.5,562.7,25935,18.040501,35880,23439.25,22950.0
2026-06-04 12:15:00,557.25,585.4,523.15,541.1,23075,15.358136,19500,23334.25,22850.0
2026-06-04 13:15:00,575.25,580.85,516.7,565.0,32110,14.790595,93275,23414.3,22900.0
2026-06-04 14:15:00,564.0,600.75,521.65,600.75,29055,20.450394,89765,23418.05,22900.0
2026-06-04 15:15:00,593.7,610.0,552.6,580.0,6240,21.000605,28795,23438.0,22950.0
2026-06-05 09:15:00,529.95,600.15,516.8,585.05,224315,20.192276,30745,23468.5,22950.0
2026-06-05 10:15:00,588.0,590.0,517.1,564.25,249535,20.279784,28730,23444.4,22950.0
2026-06-05 11:15:00,564.25,597.6,519.5,540.45,44655,16.817383,30160,23439.75,22950.0
2026-06-05 12:15:00,544.65,591.0,523.35,544.1,25090,18.151653,31460,23337.5,22850.0
2026-06-05 13:15:00,541.85,591.7,514.85,574.15,104390,18.606563,106925,23320.15,22800.0
2026-06-05 14:15:00,572.5,611.0,501.2,578.3,76635,20.207807,29900,23365.75,22850.0
2026-06-05 15:15:00,536.0,598.65,525.85,566.75,7280,17.40911,28860,23368.85,22850.0
2026-06-08 09:15:00,585.65,585.65,491.7,545.4,93795,25.400777,13520,23174.55,22650.0
2026-06-08 10:15:00,548.25,548.7,495.0,511.0,73645,18.282927,56030,23199.75,22700.0
2026-06-08 11:15:00,513.8,549.95,495.0,538.4,46215,28.228469,54535,23212.45,22700.0
2026-06-08 12:15:00,539.65,562.1,493.8,548.1,38220,31.208441,54990,23216.5,22700.0
2026-06-08 13:15:00,546.55,561.0,490.0,516.85,114205,18.025023,23205,23157.35,22650.0
2026-06-08 14:15:00,514.85,547.6,470.6,490.05,37310,0.0,20020,23134.05,22650.0
2026-06-08 15:15:00,491.6,542.0,488.95,516.65,10660,22.556234,26520,23103.7,22600.0
2026-06-09 09:15:00,442.05,543.65,436.2,526.45,56225,38.577051,16120,23167.75,22650.0
2026-06-09 10:15:00,526.45,530.1,477.45,498.8,23660,25.087263,24765,23146.0,22650.0
2026-06-09 11:15:00,499.15,549.8,466.75,492.05,37245,33.918288,63700,23187.65,22700.0
2026-06-09 12:15:00,491.6,532.25,484.3,516.6,50895,44.540785,56030,23208.75,22700.0
2026-06-09 13:15:00,520.0,533.6,476.15,515.5,25025,50.270157,54600,23206.05,22700.0
2026-06-09 14:15:00,506.7,531.45,463.7,498.8,35295,44.846459,37960,23244.2,22750.0
2026-06-09 15:15:00,495.85,498.8,491.2,493.3,1560,0.0,35425,23257.75,22750.0
