datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,17.25,50.5,15.3,45.55,14152385,17.557888,972205,23240.45,22750.0
2026-06-03 10:15:00,45.35,48.2,36.5,41.0,5477810,17.296437,2772705,23203.6,22700.0
2026-06-03 11:15:00,41.15,49.75,35.7,47.15,5456880,17.713994,2708875,23181.25,22700.0
2026-06-03 12:15:00,47.0,48.6,33.15,36.7,10324275,16.694689,4151030,23302.95,22800.0
2026-06-03 13:15:00,35.9,43.45,31.6,36.25,6768385,16.309545,3870750,23388.3,22900.0
2026-06-03 14:15:00,36.15,42.95,29.95,33.85,5821985,16.155979,3693820,23395.85,22900.0
2026-06-03 15:15:00,34.25,35.85,30.9,31.05,2349555,15.745037,3381040,23396.2,22900.0
2026-06-04 09:15:00,35.05,39.75,25.15,31.8,9188075,16.509391,1243125,23431.9,22950.0
2026-06-04 10:15:00,31.7,33.2,25.5,27.4,4555590,16.284675,4149015,23402.05,22900.0
2026-06-04 11:15:00,27.45,30.85,22.5,28.05,3976440,16.151414,1283490,23439.25,22950.0
2026-06-04 12:15:00,27.95,29.95,23.25,27.95,3846180,16.151136,1342900,23334.25,22850.0
2026-06-04 13:15:00,23.5,29.8,17.65,19.45,5979805,15.186906,4507295,23414.3,22900.0
2026-06-04 14:15:00,19.2,24.05,15.5,15.6,5870930,14.469255,4119115,23418.05,22900.0
2026-06-04 15:15:00,15.9,20.3,14.95,16.9,2708225,14.156102,1311765,23438.0,22950.0
2026-06-05 09:15:00,17.7,24.05,14.55,15.1,18390125,15.447436,1912950,23468.5,22950.0
2026-06-05 10:15:00,15.05,20.45,13.2,15.7,21266700,15.154865,2067065,23444.4,22950.0
2026-06-05 11:15:00,15.55,18.2,12.25,14.9,9744410,14.922574,2174640,23439.75,22950.0
2026-06-05 12:15:00,14.9,16.0,10.9,15.0,9465300,15.027852,2087930,23337.5,22850.0
2026-06-05 13:15:00,15.15,18.0,11.45,13.0,14532700,15.288441,5439135,23320.15,22800.0
2026-06-05 14:15:00,13.05,16.5,8.9,9.1,17255030,14.043489,1972490,23365.75,22850.0
2026-06-05 15:15:00,11.95,11.95,6.85,7.45,4598815,13.535913,1954160,23368.85,22850.0
2026-06-08 09:15:00,4.9,10.4,4.2,7.35,21071700,22.859357,2797665,23174.55,22650.0
2026-06-08 10:15:00,7.3,9.9,7.1,8.3,13072865,22.875751,8058700,23199.75,22700.0
2026-06-08 11:15:00,8.35,9.5,6.9,7.15,12632750,22.929154,8803860,23212.45,22700.0
2026-06-08 12:15:00,7.15,8.9,6.5,6.8,8922290,23.180068,8045115,23216.5,22700.0
2026-06-08 13:15:00,6.9,7.15,4.85,5.6,9995375,22.386799,2872090,23157.35,22650.0
2026-06-08 14:15:00,5.6,6.0,3.5,4.95,18943080,21.411202,2537990,23134.05,22650.0
2026-06-08 15:15:00,5.05,5.85,3.15,3.3,7694115,20.659614,3584230,23103.7,22600.0
2026-06-09 09:15:00,2.9,2.9,0.6,0.65,37444290,27.351213,5290285,23167.75,22650.0
2026-06-09 10:15:00,0.7,0.8,0.6,0.65,9392760,27.666058,4946955,23146.0,22650.0
2026-06-09 11:15:00,0.65,0.85,0.45,0.45,17041830,27.456324,12556375,23187.65,22700.0
2026-06-09 12:15:00,0.5,0.55,0.35,0.4,14972620,29.846427,11776765,23208.75,22700.0
2026-06-09 13:15:00,0.35,0.4,0.2,0.25,21905520,30.220507,11752780,23206.05,22700.0
2026-06-09 14:15:00,0.3,0.3,0.05,0.05,19758115,27.495823,4366245,23244.2,22750.0
2026-06-09 15:15:00,0.05,0.1,0.05,0.05,2378545,28.805653,3249805,23257.75,22750.0
