datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,517.9,540.05,491.5,523.05,57000,13.886725,1292775,27102.15,27500.0
2025-07-01 10:15:00,523.05,523.05,482.1,484.65,13500,13.552779,115800,25524.1,25900.0
2025-07-01 11:15:00,484.65,517.95,481.35,485.5,14250,13.601983,142875,25524.4,25900.0
2025-07-01 12:15:00,485.2,518.05,485.2,510.0,1050,13.625913,9075,25533.55,25950.0
2025-07-01 13:15:00,510.0,514.5,479.8,500.5,1350,13.433985,9075,25551.85,25950.0
2025-07-01 14:15:00,500.5,510.0,473.55,506.25,6150,13.647462,11850,25537.25,25950.0
2025-07-01 15:15:00,506.25,506.25,503.1,503.1,900,13.502094,11400,25533.0,25950.0
2025-07-02 09:15:00,509.55,525.5,467.95,486.0,72825,13.519322,141525,13407.75,13600.0
2025-07-02 10:15:00,480.7,513.75,479.8,492.15,11550,13.8863,19350,25477.2,25900.0
2025-07-02 11:15:00,492.15,524.0,492.15,505.5,3750,13.806189,143775,25499.5,25900.0
2025-07-02 12:15:00,505.5,518.0,479.6,486.45,4800,13.689282,17550,25463.1,25850.0
2025-07-02 13:15:00,486.45,512.75,484.3,487.8,184725,13.626008,615000,25415.3,25800.0
2025-07-02 14:15:00,487.8,504.45,481.35,482.45,15150,13.550215,617100,25459.55,25850.0
2025-07-02 15:15:00,482.45,512.05,482.45,502.15,2475,13.765192,16875,25442.85,25850.0
2025-07-03 09:15:00,498.25,570.0,456.75,500.0,16875,13.536889,9075,25538.7,25950.0
2025-07-03 10:15:00,500.0,500.0,485.0,485.0,375,13.479288,8400,25554.2,25950.0
2025-07-03 11:15:00,485.0,502.35,466.0,490.75,4575,13.520935,134475,25503.95,25900.0
2025-07-03 12:15:00,490.75,504.0,477.0,497.65,10425,13.861021,137925,25507.55,25900.0
2025-07-03 13:15:00,497.65,523.95,470.95,500.0,25425,13.642045,135750,25492.1,25900.0
2025-07-03 14:15:00,500.0,510.5,474.0,484.8,93075,13.253582,544875,25397.95,25800.0
2025-07-03 15:15:00,484.8,490.0,477.7,489.0,27450,13.395562,542250,25397.4,25800.0
2025-07-04 09:15:00,534.05,534.05,474.0,488.75,170625,13.73076,603525,25410.25,25800.0
2025-07-04 10:15:00,488.75,496.15,479.0,480.0,124275,13.69308,668775,25423.55,25800.0
2025-07-04 11:15:00,480.0,518.25,476.85,504.25,20250,14.13768,56475,25351.2,25750.0
2025-07-04 12:15:00,504.25,504.25,493.15,499.6,1500,14.09038,55650,25370.7,25750.0
2025-07-04 13:15:00,499.6,521.35,476.0,512.15,10350,14.064292,613050,25384.3,25800.0
2025-07-04 14:15:00,512.15,552.3,484.5,488.9,6900,13.792394,17925,25462.8,25850.0
2025-07-04 15:15:00,488.9,490.05,486.25,486.25,1800,13.68605,16500,25467.8,25850.0
2025-07-07 09:15:00,490.55,516.15,464.8,465.0,10200,13.4051,459975,25436.1,25850.0
2025-07-07 10:15:00,465.0,499.4,465.0,468.95,4125,13.514639,17775,25470.65,25850.0
2025-07-07 11:15:00,468.95,468.95,468.95,468.95,0,13.514639,17775,25430.25,25850.0
2025-07-07 12:15:00,468.95,495.0,468.5,473.0,1125,13.747549,471300,25448.8,25850.0
2025-07-07 13:15:00,473.0,503.1,473.0,480.0,2325,13.532287,17850,25452.05,25850.0
2025-07-07 14:15:00,480.0,480.0,450.95,463.0,450,13.301647,471600,25459.95,25850.0
2025-07-07 15:15:00,463.0,484.95,463.0,478.75,2100,13.913562,17325,25454.95,25850.0
2025-07-08 09:15:00,490.0,513.5,457.2,473.2,16875,13.261492,17550,25448.2,25850.0
2025-07-08 10:15:00,473.2,479.05,467.7,467.7,525,13.136374,17400,25452.1,25850.0
2025-07-08 11:15:00,467.7,477.0,467.7,471.4,825,13.18133,17625,25447.65,25850.0
2025-07-08 12:15:00,471.4,483.8,450.6,479.75,675,12.982396,212700,26948.8,27350.0
2025-07-08 13:15:00,479.75,479.75,444.55,448.0,32250,12.561496,31950,25460.6,25850.0
2025-07-08 14:15:00,448.0,495.45,442.1,471.75,66600,12.888672,9750,25536.0,25950.0
2025-07-08 15:15:00,471.75,475.2,442.2,445.0,3150,12.732158,216900,25523.1,25900.0
2025-07-09 09:15:00,454.45,468.25,430.75,435.25,63225,12.403001,213975,25527.65,25950.0
2025-07-09 10:15:00,435.25,475.8,427.2,429.55,2400,12.220436,213075,25534.15,25950.0
2025-07-09 11:15:00,429.55,461.25,426.3,433.0,600,12.253595,212925,13357.95,13550.0
2025-07-09 12:15:00,433.0,465.0,433.0,435.0,1275,12.403956,213525,25525.4,25950.0
2025-07-09 13:15:00,435.0,435.0,427.5,432.75,375,12.371173,212400,25530.3,25950.0
2025-07-09 14:15:00,432.75,475.0,428.75,469.85,45750,12.732702,212100,25478.4,25900.0
2025-07-09 15:15:00,469.85,478.65,433.4,478.65,8700,13.018906,211950,25464.65,25850.0
2025-07-10 09:15:00,471.55,480.0,437.0,457.75,23700,13.248944,334950,25413.05,25800.0
2025-07-10 10:15:00,458.5,482.05,441.35,467.35,22725,13.244454,328950,25397.0,25800.0
2025-07-10 11:15:00,467.35,481.2,441.8,448.5,10800,13.012237,59925,25368.25,25750.0
2025-07-10 12:15:00,448.5,480.0,448.5,467.1,12900,12.84843,320400,25382.25,25800.0
2025-07-10 13:15:00,467.1,477.4,430.0,460.0,16050,12.86227,321300,25393.95,25800.0
2025-07-10 14:15:00,460.0,471.45,432.0,448.4,19200,12.885251,60000,25362.75,25750.0
2025-07-10 15:15:00,448.4,453.95,444.4,448.8,8550,12.513791,54300,25348.15,25750.0
2025-07-11 09:15:00,453.0,487.6,425.55,437.4,83325,12.36561,91800,25256.75,25650.0
2025-07-11 10:15:00,437.4,474.2,423.85,470.5,114000,13.08833,1287600,25179.15,25600.0
2025-07-11 11:15:00,470.5,474.2,427.8,440.0,20400,12.535195,144300,25166.5,25550.0
2025-07-11 12:15:00,440.0,470.7,431.0,443.7,19950,12.595921,139875,25155.7,25550.0
2025-07-11 13:15:00,443.7,477.55,430.0,435.0,5550,12.675118,136725,25169.85,25550.0
2025-07-11 14:15:00,435.0,447.25,418.5,442.0,4650,12.441059,135000,25150.15,25550.0
2025-07-11 15:15:00,442.0,451.0,438.3,451.0,6375,12.573648,132825,25140.55,25550.0
2025-07-14 09:15:00,395.65,473.7,395.65,429.65,456750,12.824292,3026325,25119.8,25500.0
2025-07-14 10:15:00,429.7,460.0,415.2,430.0,244950,12.675946,159000,25063.8,25450.0
2025-07-14 11:15:00,430.0,457.0,405.75,441.05,24300,12.636494,157800,25045.4,25450.0
2025-07-14 12:15:00,441.05,460.35,424.4,458.1,28950,12.859796,152550,25026.35,25450.0
2025-07-14 13:15:00,458.1,458.1,415.5,443.25,11025,12.464528,153375,25036.55,25450.0
2025-07-14 14:15:00,443.25,457.0,403.15,435.0,186075,11.804364,2924925,25079.85,25500.0
2025-07-14 15:15:00,435.0,436.1,427.4,431.1,76875,11.855818,2900400,25087.1,25500.0
2025-07-15 09:15:00,448.6,453.9,402.75,449.0,160875,12.558049,115200,25128.25,25550.0
2025-07-15 10:15:00,449.0,457.8,403.75,406.7,114075,11.838898,1050075,25221.4,25600.0
2025-07-15 11:15:00,406.7,423.4,398.45,415.1,71025,11.748386,1062825,25205.95,25600.0
2025-07-15 12:15:00,415.95,431.1,404.0,418.75,19950,11.882479,1064550,25204.2,25600.0
2025-07-15 13:15:00,421.25,447.0,403.5,434.45,23325,12.027908,1063800,25184.85,25600.0
2025-07-15 14:15:00,434.45,444.75,397.8,419.6,23025,11.856645,1065300,25201.9,25600.0
2025-07-15 15:15:00,419.6,420.8,401.4,401.4,22725,11.526908,1062375,25219.65,25600.0
2025-07-16 09:15:00,447.0,458.9,419.1,437.5,17025,12.523915,107250,25141.75,25550.0
2025-07-16 10:15:00,437.5,448.0,408.0,441.2,9225,12.612366,107025,25145.75,25550.0
2025-07-16 11:15:00,441.2,455.25,418.35,438.0,10725,12.421453,1041075,25179.1,25600.0
2025-07-16 12:15:00,438.0,448.3,413.1,417.25,46350,12.308185,1029900,25214.6,25600.0
2025-07-16 13:15:00,417.25,449.55,409.3,437.15,23550,12.549742,69075,25243.75,25650.0
2025-07-16 14:15:00,437.15,444.5,404.0,424.25,16950,12.442883,1021500,25207.5,25600.0
2025-07-16 15:15:00,424.25,427.95,414.1,425.05,17475,12.160838,1024050,25198.55,25600.0
2025-07-17 09:15:00,416.0,444.9,400.85,411.0,54525,12.06178,107475,25160.1,25550.0
2025-07-17 10:15:00,411.0,456.5,406.0,439.95,26400,12.362117,1041900,25178.9,25600.0
2025-07-17 11:15:00,439.95,439.95,412.1,421.6,37350,11.522831,1034550,25184.3,25600.0
2025-07-17 12:15:00,421.6,432.75,386.0,395.9,15825,11.444857,108225,25167.1,25550.0
2025-07-17 13:15:00,395.9,437.7,380.35,410.85,31500,11.638911,108300,25156.0,25550.0
2025-07-17 14:15:00,410.85,431.65,383.75,386.3,172275,10.989346,2598975,25120.6,25500.0
2025-07-17 15:15:00,386.3,400.25,383.65,395.4,149550,11.069853,2590125,25109.5,25500.0
2025-07-18 09:15:00,379.0,430.2,376.05,390.35,196425,11.0425,1057275,25013.3,25400.0
2025-07-18 10:15:00,390.35,429.3,384.5,403.95,52050,11.513686,117075,24958.4,25350.0
2025-07-18 11:15:00,403.95,432.65,378.0,409.9,8400,11.311356,116325,24933.4,25350.0
2025-07-18 12:15:00,417.9,434.3,380.85,405.5,11475,11.189035,116400,24944.75,25350.0
2025-07-18 13:15:00,405.5,434.0,380.0,385.9,6900,11.065585,115875,24969.35,25350.0
2025-07-18 14:15:00,385.9,429.2,378.15,387.85,26550,11.261685,114075,24971.0,25350.0
2025-07-18 15:15:00,386.5,424.5,383.2,389.8,12600,11.229463,113325,24967.45,25350.0
