datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,226.8,237.15,202.25,216.4,348750,10.416695,58350,27102.15,27500.0
2025-07-01 10:15:00,216.4,231.1,210.5,228.15,30900,10.300591,431850,25524.1,25900.0
2025-07-01 11:15:00,228.15,228.15,206.3,224.8,15375,10.190662,450825,25524.4,25900.0
2025-07-01 12:15:00,224.8,224.85,206.1,211.6,21450,10.284495,72000,25534.65,25950.0
2025-07-01 13:15:00,211.6,227.65,203.95,214.4,28050,10.149927,65700,25551.85,25950.0
2025-07-01 14:15:00,214.4,227.95,206.55,211.2,29700,10.256278,69900,25537.25,25950.0
2025-07-01 15:15:00,211.2,213.35,209.85,210.85,8400,10.306811,69000,25533.0,25950.0
2025-07-02 09:15:00,194.0,221.65,191.0,201.65,290325,10.232106,99900,13407.75,13600.0
2025-07-02 10:15:00,218.5,218.5,193.2,194.0,87600,10.031598,506475,25477.2,25900.0
2025-07-02 11:15:00,213.45,213.7,192.5,205.25,41625,10.131346,504900,25499.5,25900.0
2025-07-02 12:15:00,205.25,219.2,193.95,211.75,25125,10.204074,170250,25463.1,25850.0
2025-07-02 13:15:00,211.75,215.75,195.0,213.75,183900,10.280763,1116975,25415.3,25800.0
2025-07-02 14:15:00,213.75,214.95,197.0,201.0,113775,9.892417,182700,25459.55,25850.0
2025-07-02 15:15:00,201.0,203.05,196.45,199.9,19200,10.096125,179175,25442.85,25850.0
2025-07-03 09:15:00,186.45,215.35,173.8,187.65,125250,9.710153,104550,25549.9,25950.0
2025-07-03 10:15:00,187.65,196.95,181.55,188.35,6225,9.686397,104700,25554.2,25950.0
2025-07-03 11:15:00,188.35,207.75,188.35,191.55,57525,9.843119,528675,25503.95,25900.0
2025-07-03 12:15:00,191.55,199.05,175.05,192.35,37725,9.831716,530325,25507.55,25900.0
2025-07-03 13:15:00,192.35,202.8,176.0,192.15,166500,10.059106,528825,25492.1,25900.0
2025-07-03 14:15:00,192.15,211.7,185.9,198.4,253575,10.267341,1178175,25397.95,25800.0
2025-07-03 15:15:00,197.0,200.35,194.0,194.25,120600,10.124883,1196775,25397.4,25800.0
2025-07-04 09:15:00,183.4,200.85,164.6,191.5,257250,10.055286,1247250,25410.25,25800.0
2025-07-04 10:15:00,191.5,197.0,187.1,193.55,106500,9.946465,1249725,25423.55,25800.0
2025-07-04 11:15:00,193.55,197.3,177.45,187.25,86625,10.087493,159300,25350.5,25750.0
2025-07-04 12:15:00,187.25,192.55,186.0,191.9,7425,9.97596,158850,25370.7,25750.0
2025-07-04 13:15:00,191.9,195.4,174.0,177.2,23925,9.940417,1270800,25384.3,25800.0
2025-07-04 14:15:00,177.2,191.8,171.25,184.95,89850,9.806351,197475,25462.8,25850.0
2025-07-04 15:15:00,185.0,188.35,180.95,188.35,13200,9.863096,195375,25467.8,25850.0
2025-07-07 09:15:00,203.85,203.85,154.15,169.05,108225,10.414811,231900,25436.1,25850.0
2025-07-07 10:15:00,166.9,183.4,162.5,174.5,13350,10.329656,231375,25457.3,25850.0
2025-07-07 11:15:00,174.5,174.9,163.95,163.95,8025,10.320293,231150,25430.25,25850.0
2025-07-07 12:15:00,163.95,180.95,160.7,168.8,8700,10.25453,230775,25448.8,25850.0
2025-07-07 13:15:00,168.8,176.75,167.8,172.15,3900,10.28011,232800,25452.05,25850.0
2025-07-07 14:15:00,172.15,190.05,164.6,173.15,43575,10.288302,212475,25459.95,25850.0
2025-07-07 15:15:00,173.15,174.75,170.15,174.5,5325,10.422019,207450,25454.95,25850.0
2025-07-08 09:15:00,160.05,175.0,148.85,159.0,176850,10.140494,204750,25448.2,25850.0
2025-07-08 10:15:00,159.0,160.4,154.5,156.0,9975,10.214522,203400,25435.8,25850.0
2025-07-08 11:15:00,156.0,158.85,154.85,158.85,9000,10.114075,203775,25451.3,25850.0
2025-07-08 12:15:00,158.85,165.4,145.8,163.35,7800,9.973745,204825,26948.8,27350.0
2025-07-08 13:15:00,163.35,164.95,145.8,160.35,4800,10.041419,205725,25460.6,25850.0
2025-07-08 14:15:00,160.35,171.9,146.2,154.75,63225,10.164319,83400,25536.0,25950.0
2025-07-08 15:15:00,154.75,171.65,150.7,170.3,39900,10.272954,708900,25523.1,25900.0
2025-07-09 09:15:00,161.3,162.15,135.75,137.75,253725,9.819425,80550,25527.65,25950.0
2025-07-09 10:15:00,137.75,157.3,134.7,138.65,70350,9.775879,77625,25534.15,25950.0
2025-07-09 11:15:00,138.65,154.0,137.9,139.95,19275,9.847357,77175,13357.95,13550.0
2025-07-09 12:15:00,139.95,155.0,134.45,136.5,22875,9.838576,79650,25525.4,25950.0
2025-07-09 13:15:00,136.5,152.7,131.2,133.6,10500,9.653457,79275,25530.3,25950.0
2025-07-09 14:15:00,150.05,154.35,131.2,134.25,194475,9.746472,793725,25478.4,25900.0
2025-07-09 15:15:00,134.5,151.05,131.95,146.95,59775,9.777812,197250,25464.65,25850.0
2025-07-10 09:15:00,133.15,142.3,120.0,136.65,199800,9.636072,1215150,25413.05,25800.0
2025-07-10 10:15:00,136.65,141.45,127.35,130.7,455925,9.630549,1382925,25397.0,25800.0
2025-07-10 11:15:00,130.7,145.0,123.0,137.9,209475,9.661976,217350,25368.25,25750.0
2025-07-10 12:15:00,137.9,138.0,122.65,123.75,339075,9.56616,1370700,25382.25,25800.0
2025-07-10 13:15:00,123.75,138.3,118.75,124.1,153150,9.421013,1361175,25393.95,25800.0
2025-07-10 14:15:00,124.1,140.0,117.55,127.5,199050,9.325579,203475,25362.75,25750.0
2025-07-10 15:15:00,127.5,128.3,120.75,120.75,30075,9.245748,202200,25348.15,25750.0
2025-07-11 09:15:00,127.9,129.05,107.25,116.0,690375,9.19735,233400,25256.75,25650.0
2025-07-11 10:15:00,116.0,130.05,106.15,113.0,723000,9.50959,2060625,25179.15,25600.0
2025-07-11 11:15:00,112.9,129.75,111.7,125.55,171225,9.56338,215250,25166.5,25550.0
2025-07-11 12:15:00,125.55,127.65,110.6,122.5,130050,9.604216,223350,25155.7,25550.0
2025-07-11 13:15:00,122.5,128.0,107.2,122.2,29475,9.384007,222225,25169.85,25550.0
2025-07-11 14:15:00,122.2,125.65,117.6,117.75,26175,9.495597,225300,25150.15,25550.0
2025-07-11 15:15:00,117.75,119.45,111.8,111.8,109200,9.363292,264900,25140.55,25550.0
2025-07-14 09:15:00,131.0,134.0,98.0,114.45,1601775,10.08098,5127300,25119.8,25500.0
2025-07-14 10:15:00,115.8,118.9,100.1,113.45,653250,10.168999,228750,25063.8,25450.0
2025-07-14 11:15:00,113.45,126.0,104.1,107.6,160800,10.182101,288525,25045.4,25450.0
