datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,598.7,650.85,570.25,587.2,108355,30.925002,7150,22596.75,22350.0
2026-03-30 10:15:00,587.2,621.05,561.85,571.65,49725,30.831335,4095,22478.55,22250.0
2026-03-30 11:15:00,607.15,609.85,547.0,597.2,52585,30.968875,98540,22567.1,22300.0
2026-03-30 12:15:00,600.0,602.55,544.0,544.0,36790,27.865943,7280,22499.2,22250.0
2026-03-30 13:15:00,544.0,592.15,526.9,560.55,48880,28.321009,10920,22420.5,22150.0
2026-03-30 14:15:00,569.55,572.0,528.9,544.8,28730,28.973541,39065,22335.6,22100.0
2026-03-30 15:15:00,544.85,567.95,527.9,553.85,26585,29.943591,25870,22379.2,22150.0
2026-04-01 09:15:00,399.95,510.25,399.95,490.8,1387750,25.944938,838630,22868.85,22600.0
2026-04-01 10:15:00,488.0,503.75,455.05,494.0,605150,26.759943,1838655,22763.75,22500.0
2026-04-01 11:15:00,494.15,508.0,452.6,489.95,725790,26.631274,869440,22859.3,22600.0
2026-04-01 12:15:00,488.0,506.45,451.0,460.0,510900,25.499704,215150,22883.3,22650.0
2026-04-01 13:15:00,461.0,518.65,446.7,469.8,801970,25.50984,1763320,22753.0,22500.0
2026-04-01 14:15:00,470.4,512.2,451.7,502.2,524420,27.582909,453505,22671.65,22400.0
2026-04-01 15:15:00,470.7,502.0,465.4,487.75,55510,27.325257,120770,22703.15,22450.0
2026-04-02 09:15:00,547.65,550.95,437.55,447.05,1477320,27.330747,834275,22234.35,22000.0
2026-04-02 10:15:00,472.1,480.35,425.45,435.85,480805,26.768771,868075,22227.65,22000.0
2026-04-02 11:15:00,468.75,471.0,416.0,456.3,635765,26.278513,845520,22267.85,22000.0
2026-04-02 12:15:00,456.0,477.3,417.85,464.15,1152515,26.934508,289445,22369.85,22100.0
2026-04-02 13:15:00,463.8,488.35,423.8,439.45,3411720,26.994167,1188655,22627.25,22400.0
2026-04-02 14:15:00,440.05,477.0,385.5,413.55,3662425,22.137457,2666105,22760.4,22500.0
2026-04-02 15:15:00,413.7,435.1,384.5,425.65,746330,24.149803,311805,22700.7,22450.0
2026-04-06 09:15:00,378.7,403.3,320.4,368.7,1895985,37.311345,855465,22654.85,22400.0
2026-04-06 10:15:00,370.85,413.45,333.45,371.1,1321255,36.691199,1006395,22567.8,22300.0
2026-04-06 11:15:00,370.55,387.95,318.45,356.75,1265940,35.314782,785330,22659.6,22400.0
2026-04-06 12:15:00,357.85,389.35,324.85,378.9,5053750,40.060999,2531165,22860.7,22600.0
2026-04-06 13:15:00,378.7,397.05,329.9,369.15,6041750,38.492911,1446055,22911.4,22650.0
2026-04-06 14:15:00,366.3,386.95,320.25,337.45,5436405,35.50564,822705,22989.35,22750.0
2026-04-06 15:15:00,337.4,369.0,322.85,350.55,1967485,35.486228,2188550,22959.45,22700.0
2026-04-07 09:15:00,363.4,364.85,219.0,285.4,7494890,28.395922,936390,22920.0,22650.0
2026-04-07 10:15:00,241.15,304.4,227.6,268.05,9864205,0.0,1237925,22866.05,22600.0
2026-04-07 11:15:00,224.9,305.6,215.0,247.55,8629725,23.014386,2048150,22939.95,22700.0
2026-04-07 12:15:00,244.0,297.0,207.4,244.5,6287450,22.36803,2035150,22938.85,22700.0
2026-04-07 13:15:00,247.85,307.1,216.2,268.4,12286950,27.114064,965380,23011.95,22750.0
2026-04-07 14:15:00,266.75,295.85,218.65,262.45,9515610,23.769064,2170155,23109.25,22850.0
2026-04-07 15:15:00,263.4,273.3,219.8,223.1,1339130,0.0,1382680,23129.95,22900.0
