datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,353.55,374.0,315.2,327.0,579280,33.835465,47515,22596.75,22350.0
2026-03-30 10:15:00,327.0,341.2,300.95,326.45,380575,33.471292,75140,22478.55,22250.0
2026-03-30 11:15:00,305.85,332.0,284.4,302.75,411450,32.79791,554320,22567.1,22300.0
2026-03-30 12:15:00,300.65,322.5,284.95,292.45,310830,31.620922,98085,22499.2,22250.0
2026-03-30 13:15:00,291.85,294.75,259.6,266.95,384215,30.457692,74620,22420.5,22150.0
2026-03-30 14:15:00,265.5,290.3,258.15,288.0,432250,31.215593,336310,22335.6,22100.0
2026-03-30 15:15:00,288.0,289.1,260.0,262.75,305110,29.004241,105560,22379.2,22150.0
2026-04-01 09:15:00,247.8,247.8,186.5,189.65,5804500,26.624691,1550770,22868.85,22600.0
2026-04-01 10:15:00,190.35,216.25,185.15,194.05,6599450,27.052409,3685565,22763.75,22500.0
2026-04-01 11:15:00,194.0,208.8,182.3,184.55,5249465,26.027243,1456585,22859.3,22600.0
2026-04-01 12:15:00,185.25,195.1,170.6,184.4,2553135,25.223094,735605,22883.3,22650.0
2026-04-01 13:15:00,184.25,219.45,168.05,186.15,7011615,26.240138,3598855,22753.0,22500.0
2026-04-01 14:15:00,185.5,207.2,175.1,184.7,6061835,26.886362,1587170,22671.65,22400.0
2026-04-01 15:15:00,200.35,201.45,182.9,183.9,727285,26.193985,457210,22703.15,22450.0
2026-04-02 09:15:00,134.95,216.55,121.05,207.25,14652040,30.027514,4498195,22234.35,22000.0
2026-04-02 10:15:00,190.95,213.9,185.45,204.45,4812730,29.617954,5074030,22227.65,22000.0
2026-04-02 11:15:00,188.35,211.6,182.75,186.55,4818255,29.362311,5346770,22267.85,22000.0
2026-04-02 12:15:00,186.6,208.6,183.65,189.0,5022095,29.655995,2314390,22369.85,22100.0
2026-04-02 13:15:00,188.55,213.0,181.0,202.0,8960900,29.17335,2862340,22627.25,22400.0
2026-04-02 14:15:00,201.7,211.65,175.0,184.1,8564335,28.55264,4653805,22760.4,22500.0
2026-04-02 15:15:00,183.75,205.65,169.2,169.5,2101775,26.846581,625040,22700.7,22450.0
2026-04-06 09:15:00,159.0,159.0,97.95,105.9,23118745,37.498114,3829020,22654.85,22400.0
2026-04-06 10:15:00,105.5,115.8,85.75,100.4,19237205,37.871843,5574270,22567.8,22300.0
2026-04-06 11:15:00,100.65,115.8,91.3,98.65,16145415,37.388691,5103735,22659.6,22400.0
2026-04-06 12:15:00,99.4,115.9,89.6,96.05,25463750,37.148781,7337005,22860.7,22600.0
2026-04-06 13:15:00,96.75,109.35,82.55,93.2,20966465,37.083127,4567160,22911.4,22650.0
2026-04-06 14:15:00,93.3,106.15,81.15,91.95,20775235,35.844749,2483325,22989.35,22750.0
2026-04-06 15:15:00,92.35,97.45,81.75,86.9,8412365,36.249396,4609345,22959.45,22700.0
2026-04-07 09:15:00,20.0,35.5,12.65,16.85,102206585,30.974905,8910395,22920.0,22650.0
2026-04-07 10:15:00,24.55,24.9,10.05,11.6,119609425,28.851701,14339845,22866.05,22600.0
2026-04-07 11:15:00,17.1,18.35,6.05,9.1,117683930,26.327423,20068100,22939.95,22700.0
2026-04-07 12:15:00,9.45,10.75,3.7,4.7,108680130,23.652054,20865065,22938.85,22700.0
2026-04-07 13:15:00,4.6,4.85,1.1,1.1,213388630,20.703075,9732385,23011.95,22750.0
2026-04-07 14:15:00,1.15,1.5,0.1,0.15,142927070,17.074724,7321145,23109.25,22850.0
2026-04-07 15:15:00,0.15,0.15,0.05,0.05,9151935,14.023023,11208405,23129.95,22900.0
