datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,58.2,61.6,41.05,45.25,16835400,26.623755,5464350,24777.1,25300.0
2025-05-27 10:15:00,54.75,56.4,38.8,41.65,10242075,25.999545,6248100,24877.65,25400.0
2025-05-27 11:15:00,42.25,70.3,36.1,53.8,21048225,27.632601,1891500,24957.45,25450.0
2025-05-27 12:15:00,54.35,70.5,47.0,49.6,6467700,28.192684,1739250,24829.85,25350.0
2025-05-27 13:15:00,49.75,64.1,42.85,56.15,5807400,28.520993,2035125,24767.6,25250.0
2025-05-27 14:15:00,56.3,62.3,33.1,35.4,6423900,25.571335,1797525,24831.8,25350.0
2025-05-27 15:15:00,35.35,45.5,34.15,35.15,1909800,25.376065,1799925,24837.7,25350.0
2025-05-28 09:15:00,40.0,52.0,25.9,28.55,21783975,29.796743,2993925,24760.5,25250.0
2025-05-28 10:15:00,28.45,34.1,23.0,27.95,14113500,29.801079,3118800,24768.05,25250.0
2025-05-28 11:15:00,22.7,29.2,19.45,22.0,7893675,28.532677,3227250,24761.7,25250.0
2025-05-28 12:15:00,22.0,29.95,18.75,19.3,19246650,28.839196,7730175,24791.35,25300.0
2025-05-28 13:15:00,19.25,22.7,12.3,13.05,11764275,26.701524,7479075,24788.55,25300.0
2025-05-28 14:15:00,13.25,14.65,9.65,11.1,14235000,25.874551,2779575,24748.5,25250.0
2025-05-28 15:15:00,11.15,11.4,9.55,9.95,4630200,25.014415,3033525,24757.15,25250.0
2025-05-29 09:15:00,3.0,5.8,2.5,2.65,55941825,41.954037,8651700,24801.75,25300.0
2025-05-29 10:15:00,2.65,3.8,2.4,3.35,26121975,46.930462,11597250,24723.55,25200.0
2025-05-29 11:15:00,3.35,3.45,2.25,2.5,20921250,54.692103,5192550,24732.05,25250.0
2025-05-29 12:15:00,2.5,2.9,1.4,1.7,34957800,58.905942,4463175,24760.75,25250.0
2025-05-29 13:15:00,1.65,1.7,0.8,0.8,22002600,75.422507,4738575,24725.6,25250.0
2025-05-29 14:15:00,0.85,0.9,0.1,0.15,24625050,0.0,3345300,24850.75,25350.0
2025-05-29 15:15:00,0.15,0.25,0.05,0.05,2381400,0.0,4944450,24880.85,25400.0
2025-05-30 09:15:00,252.8,253.05,217.65,232.0,163125,13.580012,513900,24794.75,25300.0
2025-05-30 10:15:00,232.0,258.0,223.95,242.2,23475,13.989671,38250,24747.15,25250.0
2025-05-30 11:15:00,242.2,251.9,228.75,232.85,7200,13.734278,39525,24740.6,25250.0
2025-05-30 12:15:00,232.85,242.9,231.2,241.8,2625,13.856638,40200,24757.05,25250.0
2025-05-30 13:15:00,241.8,254.3,229.5,241.0,23025,13.89263,40875,24753.6,25250.0
2025-05-30 14:15:00,241.0,245.8,224.95,236.85,13950,13.801374,43800,24749.75,25250.0
2025-05-30 15:15:00,236.85,239.95,233.55,234.8,11175,13.917061,41250,24736.65,25250.0
2025-06-02 09:15:00,250.05,258.75,205.95,224.95,176025,14.739282,544350,24581.95,25100.0
2025-06-02 10:15:00,242.95,257.7,225.1,252.1,47775,15.25079,549525,24623.15,25100.0
2025-06-02 11:15:00,252.1,254.5,230.1,253.55,12300,15.406033,62775,24665.95,25150.0
2025-06-02 12:15:00,237.0,267.25,234.5,249.75,146700,15.4418,793950,24702.45,25200.0
2025-06-02 13:15:00,249.75,260.25,234.0,240.2,49725,15.199026,785775,24693.6,25200.0
2025-06-02 14:15:00,240.2,260.55,227.45,245.0,34350,14.942922,784500,24723.95,25200.0
2025-06-02 15:15:00,245.0,255.0,234.75,240.0,55575,15.25729,785325,24690.7,25200.0
2025-06-03 09:15:00,210.0,269.05,209.95,261.0,83925,16.186594,68550,24661.7,25150.0
2025-06-03 10:15:00,261.0,268.55,236.1,251.45,40125,16.180926,530025,24590.2,25100.0
2025-06-03 11:15:00,251.45,271.05,240.35,265.0,43125,16.372541,530250,24615.35,25100.0
2025-06-03 12:15:00,265.0,278.05,248.0,258.5,284850,16.611363,102675,26239.2,26750.0
2025-06-03 13:15:00,258.5,273.0,214.6,218.75,52875,15.032323,534225,24577.15,25100.0
2025-06-03 14:15:00,218.75,243.7,217.45,230.0,70050,15.448763,110325,24535.2,25050.0
2025-06-03 15:15:00,230.0,233.35,220.65,223.45,11475,15.119257,107775,24538.4,25050.0
2025-06-04 09:15:00,215.0,222.95,190.35,193.25,115200,14.235185,584850,24578.75,25100.0
2025-06-04 10:15:00,193.25,211.45,191.25,195.2,85950,14.297207,612825,24581.55,25100.0
2025-06-04 11:15:00,195.2,211.6,191.7,202.05,44325,14.212826,614550,24607.75,25100.0
