datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,183.0,197.95,175.75,179.85,379275,8.97273,1054650,26284.95,26700.0
2025-12-01 10:15:00,180.2,199.8,176.35,187.25,34950,9.162545,187425,26242.4,26650.0
2025-12-01 11:15:00,187.25,205.25,178.55,180.45,126375,9.185688,713925,26175.65,26600.0
2025-12-01 12:15:00,200.0,202.05,177.7,181.5,57075,9.079483,722100,26186.95,26600.0
2025-12-01 13:15:00,181.4,198.05,170.7,190.0,103875,9.01498,722925,26213.85,26600.0
2025-12-01 14:15:00,190.6,200.55,175.55,180.8,109200,9.177335,720000,26179.5,26600.0
2025-12-01 15:15:00,202.4,202.4,174.15,175.5,35250,9.040634,717450,26175.95,26600.0
2025-12-02 09:15:00,200.0,206.0,173.8,195.2,601650,9.556851,122175,26058.7,26450.0
2025-12-02 10:15:00,195.15,201.75,178.0,179.2,473850,9.363177,3921525,26080.75,26500.0
2025-12-02 11:15:00,179.25,200.2,177.15,191.75,72975,9.557561,119625,26051.55,26450.0
2025-12-02 12:15:00,192.0,200.0,177.25,185.75,77400,9.574498,144225,26035.8,26450.0
2025-12-02 13:15:00,185.75,193.5,183.65,188.1,18825,9.540693,147975,26045.05,26450.0
2025-12-02 14:15:00,187.95,204.4,179.8,183.55,188475,9.504118,147150,26036.75,26450.0
2025-12-02 15:15:00,183.6,188.5,182.05,187.35,17850,9.359014,149325,26057.0,26450.0
2025-12-03 09:15:00,195.75,202.95,159.7,163.25,276750,9.08,139800,25928.2,26350.0
2025-12-03 10:15:00,163.35,185.15,163.0,182.0,208725,9.22,1794825,25919.65,26300.0
2025-12-03 11:15:00,180.7,182.35,162.6,172.5,123225,9.12,137475,25952.8,26350.0
2025-12-03 12:15:00,171.4,182.25,159.45,163.95,26625,9.03,138600,25938.1,26350.0
2025-12-03 13:15:00,163.95,177.4,159.65,169.5,75900,9.03,141000,25948.35,26350.0
2025-12-03 14:15:00,170.2,183.6,152.0,162.0,126450,8.88,1318425,25992.45,26400.0
2025-12-03 15:15:00,162.7,163.4,156.5,159.45,78900,8.89,1318500,25985.1,26400.0
2025-12-04 09:15:00,157.95,166.0,142.5,148.05,178125,8.52,194625,26042.75,26450.0
2025-12-04 10:15:00,150.7,166.3,142.35,146.1,920850,8.68,4647375,26077.05,26500.0
2025-12-04 11:15:00,163.7,164.5,140.75,145.65,61500,8.69,193275,26028.15,26450.0
2025-12-04 12:15:00,161.95,164.65,141.95,154.9,95625,8.74,1313850,26000.8,26400.0
