datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,411.95,428.6,397.55,422.75,76950,10.446083,136800,26284.95,26700.0
2025-12-01 10:15:00,420.8,429.0,396.2,429.0,11025,10.827261,62925,26242.4,26650.0
2025-12-01 11:15:00,414.6,436.5,398.8,433.2,26250,10.641256,188550,26175.65,26600.0
2025-12-01 12:15:00,407.2,442.75,407.2,427.25,11850,10.669893,190875,26186.95,26600.0
2025-12-01 13:15:00,427.7,442.5,406.25,416.95,21975,10.860445,196875,26213.85,26600.0
2025-12-01 14:15:00,416.5,438.45,402.85,431.2,23025,10.655351,206700,26179.5,26600.0
2025-12-01 15:15:00,404.0,437.25,404.0,435.0,4425,10.714135,205650,26175.95,26600.0
2025-12-02 09:15:00,405.0,437.05,398.2,411.3,218250,10.625651,64650,26058.7,26450.0
2025-12-02 10:15:00,411.3,435.75,393.6,429.7,186975,10.677162,2329800,26080.75,26500.0
2025-12-02 11:15:00,429.75,432.5,400.0,410.0,25275,10.43228,82500,26051.55,26450.0
2025-12-02 12:15:00,410.0,426.0,390.0,418.85,7650,10.412513,82575,26035.8,26450.0
2025-12-02 13:15:00,418.85,421.8,408.85,414.0,1200,10.438972,82725,26045.05,26450.0
2025-12-02 14:15:00,413.25,422.05,388.5,412.0,46650,10.189649,83025,26036.75,26450.0
2025-12-02 15:15:00,409.55,412.55,398.0,403.35,6750,10.314887,84150,26057.0,26450.0
2025-12-03 09:15:00,394.05,450.05,394.05,447.7,83100,11.35,79200,25928.2,26350.0
2025-12-03 10:15:00,447.7,447.7,402.3,403.85,75300,10.66,1596300,25919.65,26300.0
2025-12-03 11:15:00,404.5,429.3,397.55,410.35,72150,10.52,76500,25952.8,26350.0
2025-12-03 12:15:00,410.35,430.45,399.7,425.0,12525,10.71,75675,25938.1,26350.0
2025-12-03 13:15:00,425.0,430.5,401.0,409.0,42150,10.45,75900,25948.35,26350.0
2025-12-03 14:15:00,408.35,436.0,387.1,413.2,32850,10.39,1005975,25992.45,26400.0
2025-12-03 15:15:00,413.15,421.4,410.85,411.95,28950,10.18,1007700,25985.1,26400.0
2025-12-04 09:15:00,420.95,449.0,394.5,429.75,24150,11.03,80775,26042.75,26450.0
2025-12-04 10:15:00,417.05,428.15,385.0,422.0,188250,10.36,2188650,26077.05,26500.0
2025-12-04 11:15:00,391.1,426.0,391.0,426.0,8925,10.52,81225,26028.15,26450.0
2025-12-04 12:15:00,393.95,427.7,390.0,407.25,30900,10.39,908475,26000.8,26400.0
2025-12-04 13:15:00,407.25,433.2,391.75,405.0,23850,10.38,910425,26004.05,26400.0
2025-12-04 14:15:00,406.25,425.0,387.1,405.55,9600,10.0,80550,26037.7,26450.0
2025-12-04 15:15:00,405.55,405.55,370.9,376.15,8775,9.59,902100,26017.1,26400.0
2025-12-05 09:15:00,380.05,430.0,358.0,389.25,110925,9.136074,2154975,26077.15,26500.0
2025-12-05 10:15:00,386.15,453.4,345.05,394.8,211875,9.726951,30525,26142.95,26550.0
2025-12-05 11:15:00,394.8,397.35,364.15,386.0,3375,9.074483,30150,26130.1,26550.0
2025-12-05 12:15:00,386.0,392.0,362.0,386.95,48975,9.106427,204225,26180.25,26600.0
2025-12-05 13:15:00,385.1,395.9,350.0,366.0,12600,9.157612,30825,26165.2,26550.0
2025-12-05 14:15:00,366.0,394.7,364.1,392.7,9750,9.508566,204975,26187.55,26600.0
2025-12-05 15:15:00,392.7,392.85,386.1,386.7,7350,9.006064,204675,26176.65,26600.0
2025-12-08 09:15:00,364.15,398.15,358.8,378.7,183975,9.218906,2132100,26096.5,26500.0
2025-12-08 10:15:00,381.0,409.05,357.05,366.5,333450,9.368981,73200,26070.7,26450.0
2025-12-08 11:15:00,366.5,398.35,365.3,389.6,38625,9.378577,72225,26035.3,26450.0
2025-12-08 12:15:00,389.6,400.35,363.6,392.85,22350,9.374129,72225,26030.2,26450.0
2025-12-08 13:15:00,392.85,422.0,364.15,385.7,162375,10.032088,1581675,25914.4,26300.0
2025-12-08 14:15:00,384.0,433.55,378.05,399.95,85950,10.782416,75825,25971.15,26350.0
2025-12-08 15:15:00,404.2,421.9,399.95,419.35,4950,10.585261,73800,25932.8,26350.0
2025-12-09 09:15:00,412.2,424.8,377.35,407.75,250500,10.18948,2870925,25784.05,26200.0
2025-12-09 10:15:00,408.95,429.0,374.6,404.05,120225,10.869182,191625,25865.0,26250.0
2025-12-09 11:15:00,379.95,419.0,371.55,399.65,32700,10.048265,1405125,25892.15,26300.0
2025-12-09 12:15:00,397.15,417.0,374.35,411.0,54075,10.069036,1406250,25875.55,26300.0
2025-12-09 13:15:00,377.05,420.8,370.8,407.3,31950,10.169978,1407225,25884.65,26300.0
2025-12-09 14:15:00,377.0,423.35,370.7,405.0,78075,10.102273,187350,25835.35,26250.0
2025-12-09 15:15:00,401.8,406.55,398.4,403.55,3450,10.221453,187200,25841.75,26250.0
2025-12-10 09:15:00,419.95,432.95,379.0,379.0,108975,9.96264,1395600,25919.85,26300.0
2025-12-10 10:15:00,410.2,425.0,368.65,394.35,84825,10.777684,182925,25874.65,26250.0
2025-12-10 11:15:00,423.0,431.05,382.8,416.75,20400,10.517145,179775,25830.65,26250.0
2025-12-10 12:15:00,416.35,431.0,385.0,405.5,97050,10.646613,2773500,25801.85,26200.0
2025-12-10 13:15:00,402.65,437.15,382.65,401.0,76725,10.652115,222525,25758.5,26150.0
2025-12-10 14:15:00,401.4,429.05,383.15,396.0,22350,10.478881,218250,25760.1,26150.0
2025-12-10 15:15:00,396.0,401.0,392.0,401.0,11700,10.194544,219525,25742.65,26150.0
2025-12-11 09:15:00,377.3,442.6,365.8,378.2,173025,9.619542,2669025,25807.55,26200.0
2025-12-11 10:15:00,376.0,412.4,349.8,389.8,197700,9.8454,2691225,25797.45,26200.0
2025-12-11 11:15:00,384.0,413.75,361.6,397.0,69075,9.50109,1318575,25876.6,26300.0
2025-12-11 12:15:00,398.0,404.6,356.35,384.5,74175,9.795808,167775,25854.05,26250.0
2025-12-11 13:15:00,384.5,410.0,362.35,371.55,22875,9.481608,167025,25863.25,26250.0
2025-12-11 14:15:00,371.55,409.05,359.35,380.25,104550,9.319961,1293150,25895.45,26300.0
2025-12-11 15:15:00,378.75,384.95,371.3,371.3,46875,8.992763,1267650,25898.4,26300.0
2025-12-12 09:15:00,398.0,400.0,341.25,379.55,273150,9.064365,845550,25989.15,26400.0
2025-12-12 10:15:00,378.7,406.65,358.6,386.0,28275,9.433848,849750,25990.8,26400.0
2025-12-12 11:15:00,386.0,401.15,357.8,369.25,35025,9.394973,863400,26014.2,26400.0
2025-12-12 12:15:00,370.0,411.0,350.0,395.0,11700,9.658173,66900,26034.7,26450.0
2025-12-12 13:15:00,395.0,395.0,349.35,375.8,4500,8.999515,66450,26042.9,26450.0
2025-12-12 14:15:00,375.8,389.7,346.0,378.25,3300,9.486679,66675,26053.95,26450.0
2025-12-12 15:15:00,383.0,383.0,373.9,373.9,450,8.909376,66675,26043.0,26450.0
2025-12-15 09:15:00,348.4,417.8,348.4,381.0,64050,10.008138,87300,25961.35,26350.0
2025-12-15 10:15:00,374.2,410.0,369.8,404.5,56400,10.115209,827850,25980.95,26400.0
2025-12-15 11:15:00,404.5,410.3,355.1,365.75,26025,9.45268,798225,26018.55,26400.0
2025-12-15 12:15:00,364.95,411.4,358.0,392.5,13800,9.884336,67800,26042.1,26450.0
2025-12-15 13:15:00,386.4,401.0,356.95,369.0,5775,9.298313,800025,26009.85,26400.0
2025-12-15 14:15:00,369.0,395.1,355.95,390.75,5175,9.306004,67350,26030.05,26450.0
2025-12-15 15:15:00,390.75,400.3,358.25,361.0,8025,9.02112,802500,26014.0,26400.0
2025-12-16 09:15:00,391.0,408.85,359.55,394.2,65325,10.082289,1224750,25892.85,26300.0
2025-12-16 10:15:00,394.2,396.25,369.55,383.0,37575,9.685689,1225650,25898.8,26300.0
2025-12-16 11:15:00,386.95,407.15,361.75,393.15,44400,9.802038,1222125,25887.5,26300.0
2025-12-16 12:15:00,399.0,405.0,377.3,397.8,20850,10.04734,1216725,25886.85,26300.0
2025-12-16 13:15:00,399.75,404.0,363.15,392.65,62175,9.591644,1226700,25883.25,26300.0
2025-12-16 14:15:00,396.0,402.9,352.0,369.25,17475,9.203133,172275,25856.05,26250.0
2025-12-16 15:15:00,369.45,382.0,369.25,382.0,4050,9.751218,171150,25851.35,26250.0
2025-12-17 09:15:00,376.05,413.25,355.65,398.35,82350,10.281424,175950,25840.15,26250.0
2025-12-17 10:15:00,394.55,410.3,359.0,390.0,108075,9.858734,174750,25842.05,26250.0
2025-12-17 11:15:00,390.0,405.55,356.95,379.0,44400,9.378967,2182500,25796.25,26200.0
2025-12-17 12:15:00,379.55,393.0,369.25,384.25,124500,9.485455,2134650,25791.45,26200.0
2025-12-17 13:15:00,385.7,392.4,363.2,368.6,150675,8.823194,2142525,25798.5,26200.0
2025-12-17 14:15:00,370.55,406.35,357.0,360.5,76425,9.148781,2121300,25816.25,26200.0
2025-12-17 15:15:00,359.45,394.25,350.0,350.25,38550,8.764369,2115450,25821.8,26200.0
2025-12-18 09:15:00,358.35,406.25,349.45,378.55,196200,9.159733,1991550,25792.3,26200.0
2025-12-18 10:15:00,379.35,392.0,343.2,378.65,46500,8.583358,164850,25831.7,26250.0
2025-12-18 11:15:00,388.0,388.0,343.85,383.45,9000,8.763577,1183125,25878.95,26300.0
2025-12-18 12:15:00,383.45,388.2,341.6,382.5,78225,8.752353,1192800,25880.0,26300.0
2025-12-18 13:15:00,346.7,386.55,340.0,364.0,57975,8.841972,1995300,25805.3,26200.0
2025-12-18 14:15:00,366.0,415.1,341.5,359.5,154800,9.34428,1967400,25821.25,26200.0
2025-12-18 15:15:00,361.35,367.95,359.5,365.25,30375,9.449077,1956975,25815.65,26200.0
2025-12-19 09:15:00,370.05,404.6,358.6,380.0,15975,8.84322,83925,25935.6,26350.0
2025-12-19 10:15:00,380.0,397.6,351.6,372.75,4275,9.396204,83325,25954.75,26350.0
2025-12-19 11:15:00,372.75,393.1,347.5,384.15,35550,9.620413,83550,25943.95,26350.0
