datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,424.9,438.9,376.2,389.7,3675,26.97965,201900,14518.7999,14900.0
2021-04-27 09:30:00,424.05,424.05,418.0,418.0,75,31.747758,20100,14549.7,14950.0
2021-04-27 09:45:00,418.0,435.9,403.05,430.85,2325,27.994143,1523475,14575.2,15000.0
2021-04-27 10:00:00,403.05,434.0,387.4,430.8,7650,30.208989,1524675,14580.6,15000.0
2021-04-27 10:15:00,387.4,408.15,387.4,401.05,150,27.618006,20100,14557.2999,14950.0
2021-04-27 10:45:00,433.85,433.85,431.0,431.0,4875,30.460001,1538025,14580.5,15000.0
2021-04-27 11:00:00,431.0,437.05,415.6,422.45,21225,29.173191,1542000,14586.7999,15000.0
2021-04-27 11:15:00,422.45,436.65,421.0,429.0,14625,29.005066,1534425,14578.8999,15000.0
2021-04-27 11:30:00,429.0,433.0,416.0,420.85,14850,30.064504,1543575,14590.6,15000.0
2021-04-27 11:45:00,420.85,422.0,398.15,400.8,27525,29.893197,1550775,14613.0,15000.0
2021-04-27 12:00:00,400.05,403.95,387.0,389.45,58875,29.190961,1534425,14624.0,15000.0
2021-04-27 12:15:00,444.55,444.55,385.5,399.95,17550,28.440265,1534500,14609.7999,15000.0
2021-04-27 12:30:00,399.95,407.0,391.9,397.6,15300,26.883567,1531725,14608.6,15000.0
2021-04-27 12:45:00,397.6,417.05,392.7,410.2,10050,26.88818,1532250,14594.5,15000.0
2021-04-27 13:00:00,410.2,415.0,396.3,407.0,17325,27.193952,1527300,14598.6,15000.0
2021-04-27 13:15:00,409.0,420.45,400.05,418.0,20025,29.894121,1519425,14592.3999,15000.0
2021-04-27 13:30:00,418.0,422.9,409.0,416.25,8775,30.470334,1520175,14595.7,15000.0
2021-04-27 13:45:00,416.25,416.25,374.05,383.05,27225,26.068015,1520175,14622.5,15000.0
2021-04-27 14:45:00,444.0,444.0,413.9,418.05,375,26.90186,12525,14635.2999,15050.0
2021-04-27 15:15:00,418.05,418.05,399.65,399.65,75,28.796671,12675,14659.7,15050.0
2021-04-28 09:15:00,397.55,397.6,388.8,388.8,225,34.287639,49425,14721.3999,15100.0
2021-04-28 10:15:00,407.65,407.65,407.65,407.65,75,32.980872,10575,14747.7999,15150.0
2021-04-28 10:30:00,407.65,407.65,395.75,395.75,75,37.033971,10575,14767.5,15150.0
2021-04-28 10:45:00,442.0,442.0,433.0,437.6,225,39.915175,63075,14775.5,15200.0
2021-04-28 11:00:00,437.1,437.1,428.5,434.9,150,38.634279,62925,14776.0,15200.0
2021-04-28 11:15:00,434.9,439.15,434.85,437.15,900,43.407257,62850,14782.2,15200.0
2021-04-28 11:30:00,440.25,440.25,433.75,436.95,1875,42.664189,61950,14780.5,15200.0
2021-04-28 11:45:00,436.95,436.95,423.35,424.45,5700,39.971095,61875,14789.2999,15200.0
2021-04-28 12:00:00,424.45,431.05,414.05,416.05,3825,40.545122,62550,14799.6,15200.0
2021-04-28 12:15:00,416.05,418.95,382.0,382.0,10500,32.362314,66900,14823.7,15200.0
2021-04-28 12:30:00,441.1,441.1,380.0,384.0,600,32.115179,66150,14821.1,15200.0
2021-04-28 12:45:00,437.95,437.95,411.25,411.25,600,32.87501,8625,14842.5,15250.0
2021-04-28 13:00:00,411.25,423.0,390.05,390.05,225,33.349443,8475,14865.8999,15250.0
2021-04-28 13:15:00,390.05,415.15,388.1,399.6,1050,33.324529,8400,14855.2999,15250.0
2021-04-28 13:30:00,399.6,408.3,399.6,408.3,75,37.231852,8250,14851.2,15250.0
2021-04-28 14:00:00,408.3,408.3,381.95,389.65,1125,34.004034,8175,14866.6,15250.0
2021-04-28 14:15:00,431.3,431.3,417.15,418.95,750,32.720973,31275,14883.3999,15300.0
2021-04-28 14:45:00,430.1,430.1,427.0,427.0,75,34.023966,32475,14875.8999,15300.0
2021-04-28 15:00:00,432.9,432.9,427.15,428.45,825,36.000728,32850,14876.3999,15300.0
2021-04-28 15:15:00,389.65,404.9,389.65,403.3,1125,33.510026,8175,14850.2999,15250.0
2021-04-29 09:15:00,423.95,424.0,373.35,387.55,3150,50.382394,36450,15013.5,15400.0
2021-04-29 09:30:00,387.55,390.0,376.9,390.0,2850,59.509832,36975,15013.7,15400.0
2021-04-29 09:45:00,390.0,411.05,352.5,382.85,16725,61.124048,36525,14921.2,15300.0
2021-04-29 10:00:00,382.85,426.4,360.1,382.4,13200,64.140858,35025,14922.3999,15300.0
2021-04-29 10:15:00,382.4,422.45,370.0,388.5,2850,40.384339,25950,14910.7999,15300.0
2021-04-29 10:30:00,388.5,438.25,368.45,381.0,3900,67.355758,12000,14873.8999,15250.0
2021-04-29 10:45:00,381.0,424.85,371.2,378.0,5325,60.297809,160875,14824.1,15200.0
2021-04-29 11:00:00,370.1,430.3,370.1,420.2,4275,78.908013,14550,14835.5,15250.0
2021-04-29 11:15:00,433.1,433.1,376.2,402.3,4725,0.0,23775,14889.5,15300.0
2021-04-29 11:30:00,345.7,438.45,345.7,416.0,3750,0.0,23925,14880.5,15300.0
2021-04-29 11:45:00,416.0,425.95,388.15,425.95,1125,78.117346,24075,14876.8999,15300.0
2021-04-29 12:00:00,360.9,429.0,360.9,406.4,525,84.18636,25200,14898.8999,15300.0
2021-04-29 12:15:00,406.4,408.0,399.0,399.0,1575,82.716383,25275,14904.7999,15300.0
2021-04-29 12:30:00,399.0,403.0,394.95,396.85,1350,0.0,25275,14901.7,15300.0
2021-04-29 12:45:00,396.85,455.3,390.0,418.85,300,87.287243,7200,14933.8999,15350.0
2021-04-29 13:00:00,367.2,401.0,367.2,389.95,3375,90.286995,25575,14913.1,15300.0
2021-04-29 13:15:00,389.95,448.55,386.1,409.65,600,100.382331,7125,14944.3999,15350.0
2021-04-29 13:45:00,409.65,432.15,369.85,407.5,2925,0.0,28425,14888.5,15300.0
2021-04-29 14:00:00,407.5,426.8,363.05,395.65,8850,0.0,28725,14902.7,15300.0
2021-04-29 14:15:00,395.65,396.2,385.0,396.2,375,0.0,30300,14904.7,15300.0
2021-04-29 14:30:00,396.2,396.2,380.0,389.8,3675,0.0,30375,14909.7999,15300.0
2021-04-29 14:45:00,389.8,411.25,384.55,399.35,1500,0.0,29325,14905.7,15300.0
2021-04-29 15:00:00,399.35,404.45,378.55,401.0,5550,0.0,28050,14893.2999,15300.0
2021-04-29 15:15:00,401.0,408.85,401.0,405.6,6975,0.0,24375,14888.2999,15300.0
2021-04-30 09:15:00,470.0,600.0,470.0,553.1,13350,24.351236,53100,14805.6,15200.0
2021-04-30 09:30:00,553.1,570.0,537.7,567.95,8400,24.362489,3075,14832.8999,15250.0
2021-04-30 09:45:00,567.95,574.0,528.05,559.95,3150,24.085601,4200,14838.8999,15250.0
2021-04-30 10:00:00,559.95,570.1,521.95,549.8,2025,24.079718,51225,14803.7999,15200.0
2021-04-30 10:15:00,549.8,560.9,537.15,540.95,1800,24.252684,50700,14823.1,15200.0
2021-04-30 10:30:00,540.95,556.75,535.0,537.0,3450,23.302859,51000,14804.7999,15200.0
2021-04-30 10:45:00,537.0,544.5,532.95,533.4,2025,23.613938,50475,14818.7999,15200.0
2021-04-30 11:00:00,533.4,541.7,531.5,540.0,1800,23.736447,50175,14810.8999,15200.0
2021-04-30 11:15:00,540.0,551.4,533.2,551.4,2775,23.83208,49950,14794.3999,15200.0
2021-04-30 11:30:00,551.4,565.0,523.25,530.2,900,23.585074,3675,14771.5,15150.0
2021-04-30 11:45:00,560.0,560.0,549.05,549.05,1350,23.705852,49650,14794.8999,15200.0
2021-04-30 12:00:00,549.05,549.05,542.95,542.95,150,23.677147,50025,14804.2,15200.0
2021-04-30 12:15:00,542.95,544.3,538.15,538.65,525,23.435874,49950,14805.0,15200.0
2021-04-30 12:30:00,538.65,540.85,530.05,533.5,750,23.347777,50325,14811.2,15200.0
2021-04-30 12:45:00,533.5,548.9,532.1,538.0,1050,23.511723,50175,14807.8999,15200.0
2021-04-30 13:00:00,515.9,543.1,515.9,535.1,3150,23.581446,4500,14762.7999,15150.0
2021-04-30 13:15:00,563.4,564.0,529.0,534.1,1125,23.423428,6225,14760.2999,15150.0
2021-04-30 13:30:00,534.1,559.0,534.1,559.0,3450,24.005362,5775,14734.0,15150.0
2021-04-30 13:45:00,526.65,569.5,526.65,547.0,6300,23.581539,5850,14742.8999,15150.0
2021-04-30 14:00:00,519.1,566.95,519.1,549.0,3600,24.058255,40425,14700.0,15100.0
2021-04-30 14:15:00,549.0,570.0,544.25,546.8,1650,23.776865,40500,14696.3999,15100.0
2021-04-30 14:30:00,546.8,548.45,532.0,540.4,1050,23.858528,40425,14709.0,15100.0
2021-04-30 14:45:00,540.4,550.05,534.25,545.05,1350,23.692381,40200,14697.0,15100.0
2021-04-30 15:00:00,543.35,555.0,511.1,527.55,750,23.436797,5775,14667.7999,15050.0
2021-04-30 15:15:00,517.0,539.9,515.2,539.9,73350,24.317533,909375,14618.0,15000.0
2021-05-03 09:15:00,562.95,576.0,529.6,565.05,21150,25.186957,10050,14525.5,14950.0
2021-05-03 09:30:00,532.75,566.8,532.1,545.0,7725,24.635656,9750,14545.1,14950.0
2021-05-03 09:45:00,544.0,552.55,534.65,541.1,4425,24.336041,10575,14544.3999,14950.0
2021-05-03 10:00:00,541.1,549.95,539.0,549.95,3375,24.40198,10575,14531.6,14950.0
2021-05-03 10:15:00,549.95,562.55,518.5,556.0,5325,24.700131,11475,14528.6,14950.0
2021-05-03 10:30:00,556.0,558.35,534.05,534.05,900,24.733975,11400,14565.0,14950.0
2021-05-03 10:45:00,551.35,551.35,537.75,547.45,7050,23.915994,880200,14575.8999,15000.0
2021-05-03 11:00:00,512.05,545.1,512.05,540.95,450,24.419229,11175,14546.2,14950.0
2021-05-03 11:15:00,540.95,540.95,523.0,523.0,1950,23.801284,11400,14560.8999,14950.0
2021-05-03 11:30:00,523.0,545.7,523.0,533.4,975,23.655725,12300,14540.7,14950.0
2021-05-03 11:45:00,509.2,554.1,509.2,533.0,3600,24.184098,11850,14553.3999,14950.0
2021-05-03 12:00:00,533.0,533.0,521.25,521.25,225,24.009203,12375,14568.3999,14950.0
2021-05-03 12:15:00,521.25,533.25,521.25,533.25,1050,23.970153,12225,14547.8999,14950.0
2021-05-03 12:30:00,533.25,542.0,533.25,542.0,675,24.103171,12075,14536.7999,14950.0
2021-05-03 12:45:00,542.0,542.0,520.0,520.0,675,24.038965,12825,14570.8999,14950.0
2021-05-03 13:00:00,551.05,551.05,511.1,535.25,5250,23.718395,879900,14590.2,15000.0
2021-05-03 13:15:00,535.25,541.05,506.65,524.65,12000,23.989874,12525,14562.0,14950.0
2021-05-03 13:30:00,524.65,535.95,524.65,531.2,675,24.046888,12600,14552.6,14950.0
2021-05-03 13:45:00,531.2,538.7,527.35,527.35,525,24.102373,12975,14560.1,14950.0
2021-05-03 14:00:00,527.35,527.35,522.1,522.1,375,23.889291,13200,14563.6,14950.0
2021-05-03 14:15:00,558.0,558.0,517.65,520.0,15900,23.582415,872775,14611.2999,15000.0
2021-05-03 14:30:00,590.95,590.95,504.8,506.3,6300,22.612929,5475,14662.3999,15050.0
2021-05-03 15:00:00,495.6,541.6,495.6,534.0,10125,23.233016,4950,14632.1,15050.0
2021-05-03 15:15:00,507.95,543.35,507.95,533.75,48600,23.563148,5475,14639.8999,15050.0
2021-05-04 09:15:00,536.1,536.1,500.0,523.1,6450,22.702849,38175,14684.0,15100.0
2021-05-04 09:30:00,534.4,534.4,495.15,506.35,1650,23.266302,917175,14620.3999,15000.0
2021-05-04 09:45:00,505.95,534.0,500.95,518.0,15150,23.207451,4800,14651.7,15050.0
2021-05-04 10:00:00,518.0,523.0,507.0,523.0,3750,23.388988,4800,14647.7,15050.0
2021-05-04 10:15:00,521.0,527.6,521.0,527.1,750,23.35219,4875,14640.2999,15050.0
2021-05-04 10:30:00,527.1,527.1,509.1,516.3,900,23.113581,4875,14652.1,15050.0
2021-05-04 10:45:00,516.3,516.3,506.9,512.6,525,23.305377,5025,14662.2999,15050.0
2021-05-04 11:00:00,531.3,531.3,517.7,521.0,375,22.652473,36450,14685.7,15100.0
2021-05-04 11:15:00,521.0,527.95,491.3,494.7,1200,22.542638,4425,14673.7,15050.0
2021-05-04 11:30:00,525.0,525.0,506.05,509.0,375,22.073497,37500,14691.7999,15100.0
2021-05-04 12:00:00,484.95,498.15,484.95,498.15,225,22.57247,3825,14668.6,15050.0
