datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,4.7,7.25,3.5,6.5,950250,20.951073,3025200,14518.7999,14900.0
2021-04-27 09:30:00,4.25,4.75,4.15,4.75,316425,20.400266,1184625,14549.7,14950.0
2021-04-27 09:45:00,4.85,5.95,3.85,5.55,540825,20.352308,1173225,14567.1,14950.0
2021-04-27 10:00:00,5.5,5.75,3.7,4.9,567450,19.911564,1231050,14566.3999,14950.0
2021-04-27 10:15:00,4.9,4.95,4.05,4.5,299325,19.768919,1217625,14562.8999,14950.0
2021-04-27 10:30:00,4.5,4.65,4.3,4.55,156900,19.715929,1215825,14566.2999,14950.0
2021-04-27 10:45:00,4.55,4.65,3.2,3.3,228150,19.971307,5780700,14580.5,15000.0
2021-04-27 11:00:00,3.3,4.7,3.2,3.4,824775,19.872778,5767200,14586.7999,15000.0
2021-04-27 11:15:00,3.4,4.7,3.1,3.2,553875,20.023971,5705400,14578.8999,15000.0
2021-04-27 11:30:00,3.25,3.3,3.1,3.3,479250,19.707946,5671200,14590.6,15000.0
2021-04-27 11:45:00,3.3,3.6,3.2,3.5,1068825,19.043905,5617125,14613.0,15000.0
2021-04-27 12:00:00,3.5,4.0,2.5,2.5,1184850,19.398069,704625,14625.2999,15050.0
2021-04-27 12:15:00,2.5,3.85,2.45,3.5,702150,19.274056,5404950,14609.7999,15000.0
2021-04-27 12:30:00,3.5,3.75,3.35,3.5,574875,19.373373,5394525,14608.6,15000.0
2021-04-27 12:45:00,3.5,3.6,3.25,3.3,523725,19.797313,5418450,14594.5,15000.0
2021-04-27 13:00:00,3.3,3.45,3.25,3.35,380475,19.73219,5437200,14598.6,15000.0
2021-04-27 13:15:00,3.35,3.4,3.1,3.15,554400,19.81876,5453325,14592.3999,15000.0
2021-04-27 13:30:00,3.15,3.2,2.9,2.95,517800,19.502154,5485875,14595.7,15000.0
2021-04-27 13:45:00,2.95,3.6,2.95,3.3,1035300,18.826876,5409375,14622.5,15000.0
2021-04-27 14:00:00,2.2,2.35,2.15,2.35,136200,19.304535,649350,14632.6,15050.0
2021-04-27 14:15:00,2.35,2.35,2.15,2.2,130725,18.642545,640200,14645.2,15050.0
2021-04-27 14:30:00,2.2,2.6,2.15,2.4,259275,18.76581,621825,14650.2,15050.0
2021-04-27 14:45:00,2.4,2.55,1.95,2.05,295200,18.916478,667425,14635.2999,15050.0
2021-04-27 15:00:00,2.0,2.1,1.8,1.85,413550,17.916628,633900,14654.1,15050.0
2021-04-27 15:15:00,1.85,2.0,1.65,1.75,457275,17.621101,730950,14658.7999,15050.0
2021-04-28 09:15:00,0.95,1.95,0.9,1.7,340200,22.27962,227850,14756.7999,15150.0
2021-04-28 09:30:00,1.65,1.7,1.5,1.65,129075,22.775145,267300,14746.5,15150.0
2021-04-28 09:45:00,1.65,1.75,1.55,1.55,122175,22.784103,285075,14743.7999,15150.0
2021-04-28 10:00:00,1.55,1.55,1.45,1.5,73875,22.225513,307425,14754.8999,15150.0
2021-04-28 10:15:00,1.45,1.6,1.45,1.55,64500,23.200224,322425,14739.3999,15150.0
2021-04-28 10:30:00,1.5,1.6,1.45,1.55,63225,21.666651,327000,14772.3999,15150.0
2021-04-28 10:45:00,1.2,1.75,1.15,1.55,248625,21.647039,355800,14774.6,15150.0
2021-04-28 11:00:00,1.55,1.7,1.2,1.35,339525,23.60159,3096375,14776.0,15200.0
2021-04-28 11:15:00,1.3,1.75,1.15,1.5,362175,21.728417,396450,14774.7999,15150.0
2021-04-28 11:30:00,1.5,1.55,1.15,1.2,77175,23.190896,3134250,14780.5,15200.0
2021-04-28 11:45:00,1.2,1.2,1.05,1.1,262125,22.577516,3154575,14789.3999,15200.0
2021-04-28 12:00:00,1.1,1.1,0.9,1.05,822075,22.038685,3049575,14799.6,15200.0
2021-04-28 12:15:00,1.05,2.5,1.0,1.9,1619325,22.967439,2975925,14823.7,15200.0
2021-04-28 12:30:00,1.95,2.15,1.4,1.65,1133175,24.619958,271425,14832.1,15250.0
2021-04-28 12:45:00,1.65,2.05,1.65,2.0,133425,24.597423,267750,14849.2999,15250.0
2021-04-28 13:00:00,2.0,2.15,1.85,2.1,223125,24.02776,281925,14865.8999,15250.0
2021-04-28 13:15:00,2.15,2.6,2.05,2.2,295050,24.907092,364950,14855.2999,15250.0
2021-04-28 13:30:00,2.2,2.5,2.05,2.15,176625,25.155774,397500,14851.2,15250.0
2021-04-28 13:45:00,2.15,2.35,1.45,1.45,329700,24.948131,2185950,14876.2999,15300.0
2021-04-28 14:00:00,1.45,2.2,1.4,2.15,201975,24.264493,450000,14872.1,15250.0
2021-04-28 14:15:00,2.15,2.2,1.3,1.35,507900,24.891634,2232450,14877.1,15300.0
2021-04-28 14:30:00,1.95,2.0,1.1,1.65,352875,23.508374,474675,14871.5,15250.0
2021-04-28 14:45:00,1.65,1.9,1.25,1.7,260325,23.840056,482175,14869.7,15250.0
2021-04-28 15:00:00,1.7,1.7,1.0,1.3,373125,23.21042,451275,14865.5,15250.0
2021-04-28 15:15:00,1.3,1.5,1.2,1.5,639750,24.728634,677175,14849.1,15250.0
2021-04-29 09:15:00,0.75,1.0,0.5,0.9,2090550,44.270464,1562100,15013.5,15400.0
2021-04-29 09:30:00,0.9,1.0,0.7,0.95,797100,45.928285,1809975,15010.0,15400.0
2021-04-29 09:45:00,0.95,1.15,0.85,1.1,1672275,47.062577,3368025,14921.2,15300.0
2021-04-29 10:00:00,1.1,1.1,0.85,1.05,1339725,47.716145,3369975,14922.3999,15300.0
2021-04-29 10:15:00,1.1,1.1,0.8,0.95,1277550,49.493851,3571350,14910.7999,15300.0
2021-04-29 10:30:00,0.95,1.0,0.7,0.95,1582950,50.009462,1554075,14869.0,15250.0
2021-04-29 10:45:00,0.95,1.1,0.85,0.9,1243800,54.57597,1480125,14838.2999,15250.0
2021-04-29 11:00:00,0.9,1.1,0.85,0.95,589875,56.216594,1387725,14841.2999,15250.0
2021-04-29 11:15:00,0.95,1.15,0.85,0.9,1292100,57.543935,3345150,14889.5,15300.0
2021-04-29 11:30:00,1.05,1.05,0.65,0.65,606075,57.422266,3257250,14885.2999,15300.0
2021-04-29 11:45:00,0.7,0.7,0.6,0.6,366375,59.885548,3194325,14876.8999,15300.0
2021-04-29 12:00:00,0.75,0.8,0.55,0.6,244950,58.555251,3202125,14904.2999,15300.0
2021-04-29 12:15:00,0.6,0.65,0.55,0.65,340425,61.393073,3155700,14905.6,15300.0
2021-04-29 12:30:00,0.6,0.65,0.55,0.55,325050,63.306162,3147000,14901.7,15300.0
2021-04-29 12:45:00,0.55,0.6,0.45,0.45,143325,67.588685,478575,14930.6,15350.0
2021-04-29 13:00:00,0.45,0.5,0.25,0.35,346275,64.528815,3232725,14913.1,15300.0
2021-04-29 13:15:00,0.35,0.35,0.2,0.2,92625,66.900897,447750,14942.3999,15350.0
2021-04-29 13:30:00,0.2,0.25,0.15,0.25,22650,73.568914,444300,14942.1,15350.0
2021-04-29 13:45:00,0.25,0.3,0.15,0.2,240000,78.410194,2990325,14888.5,15300.0
2021-04-29 14:00:00,0.2,0.3,0.2,0.2,225450,83.626364,2973600,14900.0,15300.0
2021-04-29 14:15:00,0.2,0.3,0.2,0.2,258225,0.0,2911500,14907.2,15300.0
2021-04-29 14:30:00,0.2,0.25,0.1,0.1,428175,0.0,2909475,14909.7999,15300.0
2021-04-29 14:45:00,0.1,0.15,0.1,0.1,564525,0.0,2807250,14908.6,15300.0
2021-04-29 15:00:00,0.1,0.1,0.05,0.05,829650,0.0,2545650,14891.2,15300.0
2021-04-29 15:15:00,0.05,0.05,0.05,0.05,173775,0.0,2062275,14888.2999,15300.0
2021-04-30 09:15:00,197.0,209.0,174.4,193.3,63075,19.283518,490500,14805.6,15200.0
2021-04-30 09:30:00,193.3,200.0,177.3,179.55,28200,18.854114,24900,14832.8999,15250.0
2021-04-30 09:45:00,180.0,202.7,176.8,182.5,6300,18.911602,24450,14838.8999,15250.0
2021-04-30 10:00:00,182.5,200.1,181.2,188.95,30675,19.055868,542475,14803.7999,15200.0
2021-04-30 10:15:00,188.95,196.15,185.0,196.15,18825,19.061426,542925,14823.1,15200.0
2021-04-30 10:30:00,196.15,197.55,183.65,187.8,16875,18.965458,547050,14804.7999,15200.0
2021-04-30 10:45:00,187.8,193.9,187.6,192.2,45825,18.918509,536550,14818.7999,15200.0
2021-04-30 11:00:00,192.2,192.65,186.05,191.0,18300,19.036959,536475,14810.8999,15200.0
2021-04-30 11:15:00,191.0,193.0,183.05,183.65,15300,18.950927,536925,14794.6,15200.0
2021-04-30 11:30:00,183.65,200.3,176.5,198.2,16800,19.330748,18450,14771.5,15150.0
2021-04-30 11:45:00,178.05,198.5,178.05,181.05,5475,19.000167,543975,14785.7,15200.0
2021-04-30 12:00:00,181.05,188.0,180.95,181.9,15075,19.094549,546375,14784.2999,15200.0
2021-04-30 12:15:00,181.9,191.3,181.0,185.55,8175,18.844909,545925,14805.0,15200.0
2021-04-30 12:30:00,185.55,192.0,183.5,189.45,8250,18.91217,544950,14813.0,15200.0
2021-04-30 12:45:00,189.45,191.0,182.6,185.15,20550,18.868732,549150,14803.2999,15200.0
2021-04-30 13:00:00,185.15,203.3,179.1,194.7,4950,19.316293,21150,14763.8999,15150.0
2021-04-30 13:15:00,173.6,195.8,172.2,189.65,7425,18.900792,21075,14767.5,15150.0
2021-04-30 13:30:00,189.65,189.65,179.8,179.8,1875,19.195193,21525,14728.3999,15150.0
2021-04-30 13:45:00,199.0,199.0,173.6,180.4,32550,18.893913,20475,14742.8999,15150.0
2021-04-30 14:00:00,199.9,199.9,177.85,184.25,47850,19.051347,343425,14700.2,15100.0
2021-04-30 14:15:00,184.25,189.6,175.2,183.35,37125,19.087916,341700,14696.3999,15100.0
2021-04-30 14:30:00,183.35,195.3,180.9,189.55,17025,19.198473,341925,14709.0,15100.0
2021-04-30 14:45:00,189.55,191.05,178.4,183.3,66300,19.079397,382125,14697.0,15100.0
2021-04-30 15:00:00,183.3,200.5,179.0,190.2,3600,20.12996,17475,14625.8999,15050.0
