datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,9.45,19.8,7.85,12.6,31010775,10.72,2673450,24797.45,24550.0
2025-08-26 10:15:00,12.8,14.6,10.45,11.1,8675175,10.48,2735025,24799.3,24550.0
2025-08-26 11:15:00,11.15,12.45,8.45,10.2,6422700,10.31,2938725,24799.75,24550.0
2025-08-26 12:15:00,10.1,12.75,9.0,9.2,5390850,10.19,2991075,24804.9,24550.0
2025-08-26 13:15:00,9.25,10.15,7.9,8.15,4235850,10.48,8168100,24772.55,24500.0
2025-08-26 14:15:00,8.05,13.35,7.9,9.95,15862125,10.37,1575900,24695.0,24450.0
2025-08-26 15:15:00,9.6,10.25,8.55,9.75,3608250,10.78,1714125,24710.7,24450.0
2025-08-28 09:15:00,4.9,7.15,2.3,4.1,54037950,15.47,5448675,24576.95,24350.0
2025-08-28 10:15:00,4.1,4.7,2.3,3.35,38037300,16.86,10277850,24653.9,24400.0
2025-08-28 11:15:00,3.3,3.55,1.4,2.05,32137350,14.79,9375075,24626.6,24400.0
2025-08-28 12:15:00,2.0,2.5,0.75,0.8,35989125,14.59,6634050,24557.9,24300.0
2025-08-28 13:15:00,0.8,1.25,0.55,0.65,27170550,15.35,7346700,24573.45,24300.0
2025-08-28 14:15:00,0.65,0.7,0.1,0.1,20605200,12.2,2431350,24502.25,24250.0
2025-08-28 15:15:00,0.15,0.15,0.05,0.05,2408400,11.14,3958650,24533.1,24300.0
2025-08-29 09:15:00,154.0,208.0,154.0,165.75,197325,12.37,1131000,24470.85,24200.0
2025-08-29 10:15:00,176.9,176.9,158.8,163.3,122475,12.08,1022025,24556.45,24300.0
2025-08-29 11:15:00,163.45,170.75,157.65,165.4,128475,12.12,1019325,24553.25,24300.0
2025-08-29 12:15:00,165.1,171.25,155.0,164.0,55200,12.02,60750,24496.6,24250.0
2025-08-29 13:15:00,164.0,171.95,158.05,161.9,3750,12.13,61800,24513.6,24250.0
2025-08-29 14:15:00,161.9,176.05,154.95,162.2,268500,12.13,91200,24406.75,24150.0
2025-08-29 15:15:00,158.45,168.05,153.55,162.7,42750,11.86,1198425,24433.65,24200.0
2025-09-01 09:15:00,164.0,171.35,145.3,145.3,177825,11.87,63600,24523.15,24250.0
2025-09-01 10:15:00,159.5,161.55,142.7,153.0,81300,11.89,1108275,24548.7,24300.0
2025-09-01 11:15:00,152.65,157.0,142.0,149.85,54450,11.77,1123950,24546.85,24300.0
2025-09-01 12:15:00,149.55,154.2,140.6,150.7,108975,11.68,87825,24590.5,24350.0
2025-09-01 13:15:00,149.65,152.6,141.7,141.7,19200,11.64,88500,24617.1,24350.0
2025-09-01 14:15:00,141.7,156.0,139.0,141.05,77250,11.71,82800,24624.45,24350.0
2025-09-01 15:15:00,141.35,154.75,138.05,138.45,80625,11.59,84600,24624.3,24350.0
2025-09-02 09:15:00,158.05,158.05,135.65,147.9,353625,11.48,4446300,24728.75,24500.0
2025-09-02 10:15:00,148.0,149.75,133.6,147.0,315825,11.48,4454850,24731.75,24500.0
2025-09-02 11:15:00,147.2,148.7,133.85,146.9,205275,11.42,4426950,24726.05,24500.0
2025-09-02 12:15:00,147.25,149.8,133.25,134.6,229425,11.49,137850,24724.85,24450.0
2025-09-02 13:15:00,135.4,160.0,135.05,147.5,244500,11.92,1178925,24561.3,24300.0
2025-09-02 14:15:00,147.75,163.95,136.05,151.4,120675,11.81,90000,24584.8,24350.0
2025-09-02 15:15:00,151.95,156.05,140.85,141.7,62850,11.88,1170225,24575.0,24300.0
2025-09-03 09:15:00,158.85,158.85,132.7,138.0,181650,11.57,79125,24606.75,24350.0
2025-09-03 10:15:00,139.05,155.45,134.4,145.05,67050,11.5,81150,24576.9,24350.0
2025-09-03 11:15:00,132.3,149.75,129.9,143.75,49125,11.49,873150,24630.55,24400.0
2025-09-03 12:15:00,142.55,146.0,131.05,137.0,81450,11.5,79275,24603.0,24350.0
2025-09-03 13:15:00,137.0,145.9,131.85,135.95,75225,11.51,913350,24659.0,24400.0
2025-09-03 14:15:00,135.6,149.0,130.5,147.35,344250,11.55,4376925,24725.35,24500.0
2025-09-03 15:15:00,134.6,150.45,132.45,132.45,120975,11.44,157050,24713.6,24450.0
2025-09-04 09:15:00,144.95,154.0,125.05,142.45,503325,11.53,1545675,24835.7,24600.0
2025-09-04 10:15:00,142.95,149.6,128.1,132.8,190725,11.51,189000,24815.5,24550.0
2025-09-04 11:15:00,134.2,145.7,127.8,137.55,38550,11.6,188700,24806.1,24550.0
2025-09-04 12:15:00,136.4,146.65,128.05,131.45,137100,11.44,186825,24815.85,24550.0
2025-09-04 13:15:00,142.95,142.95,125.45,129.0,211350,11.37,4360350,24765.5,24500.0
2025-09-04 14:15:00,129.0,144.5,126.45,129.85,790125,11.49,162075,24718.5,24450.0
2025-09-04 15:15:00,129.85,140.75,125.0,138.8,263550,11.49,4316400,24739.8,24500.0
2025-09-05 09:15:00,123.0,145.8,114.5,143.75,222225,11.68,170775,24679.35,24450.0
2025-09-05 10:15:00,132.35,150.0,122.5,136.35,199200,11.52,173475,24691.95,24450.0
2025-09-05 11:15:00,134.0,142.95,124.2,131.9,81300,11.49,976800,24651.55,24400.0
2025-09-05 12:15:00,134.1,141.25,122.4,123.15,180000,11.34,960600,24670.65,24400.0
2025-09-05 13:15:00,136.05,137.05,115.6,124.0,540225,11.04,4088925,24745.35,24500.0
2025-09-05 14:15:00,123.8,134.95,119.2,125.8,463500,10.99,4125600,24735.55,24500.0
2025-09-05 15:15:00,126.05,126.5,122.1,125.05,205050,11.05,4080225,24743.95,24500.0
2025-09-08 09:15:00,131.0,131.0,110.65,118.75,193125,11.24,205575,24800.45,24550.0
2025-09-08 10:15:00,119.05,126.35,111.7,114.95,36900,11.15,200625,24806.8,24550.0
2025-09-08 11:15:00,111.95,124.35,108.85,121.0,50325,11.13,1566600,24835.75,24600.0
2025-09-08 12:15:00,120.1,123.1,107.15,107.4,239475,10.91,1580325,24867.8,24600.0
2025-09-08 13:15:00,107.3,118.85,106.95,111.9,215100,10.99,1567050,24856.1,24600.0
2025-09-08 14:15:00,111.6,122.0,99.45,104.35,343500,10.81,4408350,24768.75,24500.0
2025-09-08 15:15:00,104.25,113.8,100.05,111.55,97275,10.8,207900,24791.2,24550.0
2025-09-09 09:15:00,108.75,122.45,105.7,109.8,417600,11.24,206925,24824.1,24550.0
2025-09-09 10:15:00,110.9,124.3,107.4,116.5,85050,11.1,1539825,24838.5,24600.0
2025-09-09 11:15:00,116.15,123.7,108.95,116.5,81000,11.15,1543950,24841.35,24600.0
2025-09-09 12:15:00,116.4,118.0,111.0,115.05,111075,11.27,1553025,24854.8,24600.0
2025-09-09 13:15:00,114.55,124.0,109.3,110.2,118950,11.29,1561125,24873.75,24600.0
2025-09-09 14:15:00,110.0,121.95,106.55,107.35,198375,11.11,1576875,24870.35,24600.0
2025-09-09 15:15:00,107.65,119.75,104.55,115.0,106950,10.88,257925,24878.8,24650.0
2025-09-10 09:15:00,100.1,121.35,100.0,106.3,529875,10.92,384975,25005.45,24750.0
2025-09-10 10:15:00,105.9,119.3,101.2,103.8,191550,10.9,378525,25013.1,24750.0
2025-09-10 11:15:00,104.85,110.0,95.95,105.0,52275,10.67,382425,24990.15,24750.0
2025-09-10 12:15:00,104.4,107.95,95.0,99.1,106650,10.65,2194650,24959.6,24700.0
2025-09-10 13:15:00,99.55,101.9,92.85,96.6,330525,10.57,2175675,24962.85,24700.0
2025-09-10 14:15:00,96.8,104.8,89.4,103.6,269700,10.45,344100,24978.6,24750.0
2025-09-10 15:15:00,104.0,104.65,101.15,102.0,52575,10.38,341850,24977.55,24750.0
2025-09-11 09:15:00,90.5,103.2,88.35,92.3,184125,10.51,2179800,24964.5,24700.0
2025-09-11 10:15:00,92.3,102.5,88.55,97.05,27600,10.3,358050,24981.0,24750.0
2025-09-11 11:15:00,97.05,99.3,86.15,97.45,95775,10.39,434100,24986.95,24750.0
2025-09-11 12:15:00,97.0,97.0,91.65,93.25,125400,10.45,373650,25007.3,24750.0
2025-09-11 13:15:00,93.25,94.75,88.6,88.65,73275,10.28,364725,25013.85,24750.0
2025-09-11 14:15:00,88.65,100.1,86.45,87.65,71475,10.09,359775,25000.7,24750.0
2025-09-11 15:15:00,87.6,88.2,83.0,83.0,40425,9.92,351450,25008.1,24750.0
2025-09-12 09:15:00,89.0,89.0,76.45,77.0,780600,9.93,2144325,25074.7,24800.0
2025-09-12 10:15:00,77.2,88.1,75.65,83.35,212400,9.92,257475,25099.75,24850.0
2025-09-12 11:15:00,83.4,91.9,79.55,81.0,370650,10.09,260850,25121.05,24850.0
2025-09-12 12:15:00,80.85,81.95,78.45,78.45,29400,9.91,259575,25118.8,24850.0
2025-09-12 13:15:00,78.45,86.55,74.95,76.5,84225,9.81,280125,25117.9,24850.0
2025-09-12 14:15:00,76.55,80.35,75.5,78.35,60450,9.9,280425,25115.8,24850.0
2025-09-12 15:15:00,78.2,78.5,75.6,77.3,46950,9.73,282150,25107.7,24850.0
2025-09-15 09:15:00,79.1,84.35,72.0,81.5,117300,10.19,290400,25084.75,24850.0
2025-09-15 10:15:00,81.65,84.15,71.65,82.4,69300,10.11,291300,25075.8,24850.0
2025-09-15 11:15:00,71.0,82.65,70.9,75.05,55350,10.07,286875,25101.5,24850.0
2025-09-15 12:15:00,75.15,77.6,73.5,74.0,22350,10.05,290775,25104.85,24850.0
2025-09-15 13:15:00,74.0,79.35,66.2,68.35,61500,9.96,2841375,25071.95,24800.0
2025-09-15 14:15:00,68.75,80.55,66.8,67.55,128550,9.86,2833275,25067.1,24800.0
2025-09-15 15:15:00,67.4,68.1,65.0,66.8,172275,9.84,2788725,25069.7,24800.0
2025-09-16 09:15:00,75.55,79.85,67.0,68.2,1145175,10.02,2703375,25165.05,24900.0
2025-09-16 10:15:00,68.05,70.2,65.8,65.85,752850,9.87,2955600,25165.0,24900.0
2025-09-16 11:15:00,65.9,73.95,62.5,63.8,354525,9.86,3083700,25173.25,24900.0
2025-09-16 12:15:00,64.0,74.1,63.4,71.35,99375,9.82,289200,25187.25,24950.0
2025-09-16 13:15:00,71.95,73.95,61.0,69.75,90675,9.61,288225,25180.8,24950.0
2025-09-16 14:15:00,70.0,75.8,61.55,68.95,894975,9.69,5984475,25240.65,25000.0
2025-09-16 15:15:00,69.4,69.9,64.0,65.0,857775,9.68,6124125,25254.45,25000.0
2025-09-17 09:15:00,76.8,76.8,53.75,56.6,915450,9.41,371475,25314.15,25050.0
2025-09-17 10:15:00,56.6,63.9,53.8,59.1,341925,9.11,3217650,25333.95,25100.0
2025-09-17 11:15:00,59.05,62.9,53.2,61.0,459750,9.13,3369675,25325.5,25100.0
2025-09-17 12:15:00,53.6,61.35,53.35,57.7,318075,9.06,3438825,25335.4,25100.0
2025-09-17 13:15:00,57.65,58.4,51.3,56.2,343050,9.27,432750,25304.1,25050.0
2025-09-17 14:15:00,56.35,64.2,53.5,64.15,315825,9.4,3402450,25328.3,25100.0
2025-09-17 15:15:00,64.25,64.65,55.1,63.05,761475,9.37,3499050,25330.15,25100.0
2025-09-18 09:15:00,50.0,57.4,46.7,50.5,921375,9.09,1067850,25408.0,25150.0
2025-09-18 10:15:00,50.5,55.65,46.5,47.55,798600,9.13,963075,25423.2,25150.0
2025-09-18 11:15:00,54.5,55.15,46.7,48.0,223050,9.09,900525,25418.95,25150.0
2025-09-18 12:15:00,48.05,56.25,46.45,51.25,773700,9.22,2532600,25361.95,25100.0
