datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:30:00,888.0,912.9,885.15,906.0,850,12.584542,18900,24120.55,23800.0
2024-12-02 09:45:00,906.0,911.65,906.0,911.65,25,12.529756,19425,24122.2,23800.0
2024-12-02 10:00:00,911.65,928.95,911.65,928.95,150,13.025129,19425,24118.35,23800.0
2024-12-02 10:15:00,928.95,928.95,928.95,928.95,0,13.025129,19425,51892.5,51300.0
2024-12-02 10:30:00,928.95,928.95,919.1,919.1,25,13.178851,20275,24122.1,23800.0
2024-12-02 10:45:00,919.1,919.1,901.0,901.0,225,12.460662,20275,24112.5,23800.0
2024-12-02 11:00:00,901.0,901.0,901.0,901.0,0,12.460662,20275,24111.15,23800.0
2024-12-02 11:15:00,901.0,901.0,901.0,901.0,0,12.460662,20275,24111.15,23800.0
2024-12-02 11:30:00,901.0,901.0,901.0,901.0,0,12.460662,20275,24111.15,23800.0
2024-12-02 11:45:00,901.0,901.0,901.0,901.0,0,12.460662,20275,24111.15,23800.0
2024-12-02 12:00:00,901.0,901.0,901.0,901.0,0,12.460662,20275,24111.15,23800.0
2024-12-02 12:15:00,901.0,901.0,901.0,901.0,0,12.460662,20275,24186.5,23900.0
2024-12-02 12:30:00,901.0,901.0,901.0,901.0,0,12.460662,20275,51839.1,51200.0
2024-12-02 12:45:00,901.0,901.0,890.0,890.0,25,12.823755,16725,24176.3,23900.0
2024-12-02 13:00:00,890.0,919.0,890.0,919.0,25,12.788135,8300,51846.4,51200.0
2024-12-02 13:15:00,919.0,919.0,919.0,919.0,0,12.788135,8300,51816.9,51200.0
2024-12-02 13:30:00,919.0,919.0,919.0,919.0,0,12.788135,8300,51844.0,51200.0
2024-12-02 13:45:00,919.0,919.0,905.0,905.0,50,12.397842,16650,24216.9,23900.0
2024-12-02 14:00:00,905.0,905.0,905.0,905.0,0,12.397842,16650,52005.9,51400.0
2024-12-02 14:15:00,905.0,905.0,905.0,905.0,0,12.397842,16650,52077.15,51500.0
2024-12-02 14:30:00,905.0,912.0,893.0,904.0,8225,12.801467,428175,24293.75,24000.0
2024-12-02 14:45:00,904.0,912.95,886.0,887.05,11525,12.674771,419200,52094.25,51500.0
2024-12-02 15:00:00,880.35,894.0,876.75,880.0,6875,12.475136,418675,24275.55,24000.0
2024-12-02 15:15:00,880.0,882.95,874.25,881.05,3950,12.515975,415275,24275.25,24000.0
2024-12-03 09:15:00,892.95,901.0,859.9,877.0,11075,12.024243,416400,24300.05,24000.0
2024-12-03 09:30:00,877.0,888.95,851.75,888.95,8750,11.997976,413275,24317.6,24000.0
2024-12-03 09:45:00,880.0,890.15,880.0,882.0,2000,11.712542,412400,24320.5,24000.0
2024-12-03 10:15:00,846.05,856.6,846.05,856.6,375,11.414754,21925,24395.5,24100.0
2024-12-03 10:30:00,874.0,896.95,859.0,877.25,3625,11.790004,22575,24407.45,24100.0
2024-12-03 10:45:00,878.0,878.0,868.1,872.1,675,11.589617,23075,24409.2,24100.0
2024-12-03 11:00:00,876.2,885.6,876.2,876.6,400,11.593448,23350,24415.2,24100.0
2024-12-03 11:15:00,879.55,888.8,861.9,880.0,225,11.549768,23200,24421.75,24100.0
2024-12-03 11:45:00,870.75,870.75,870.75,870.75,50,11.537085,23250,24410.0,24100.0
2024-12-03 12:00:00,870.0,876.95,870.0,876.95,100,11.507952,23275,24419.75,24100.0
2024-12-03 12:15:00,842.5,866.05,842.5,860.0,375,11.386001,23450,24402.2,24100.0
2024-12-03 12:30:00,836.0,845.0,836.0,845.0,50,11.345058,13825,24431.95,24150.0
2024-12-03 13:00:00,875.0,875.0,874.2,874.2,100,11.450909,23450,24418.85,24100.0
2024-12-03 14:00:00,876.7,876.7,876.7,876.7,25,11.566532,13850,24465.95,24150.0
2024-12-03 14:15:00,834.25,837.6,834.05,834.05,425,11.05777,72200,24478.45,24200.0
2024-12-03 14:30:00,847.3,847.3,847.3,847.3,50,10.904825,13850,24454.55,24150.0
2024-12-03 14:45:00,855.15,855.15,855.15,855.15,175,11.144346,13850,24455.1,24150.0
2024-12-03 15:00:00,857.4,857.4,857.4,857.4,25,10.849621,13900,24470.35,24150.0
2024-12-03 15:15:00,837.75,841.5,837.75,841.5,375,11.091436,13875,24439.3,24150.0
2024-12-04 09:15:00,830.95,855.0,830.0,855.0,425,11.023111,72000,24516.3,24200.0
2024-12-04 09:30:00,855.0,865.4,828.0,828.0,500,10.213304,14025,24561.55,24250.0
2024-12-04 10:00:00,827.6,839.0,827.6,829.75,400,10.827144,14025,24539.3,24250.0
2024-12-04 10:15:00,851.1,855.0,851.1,855.0,50,11.051228,71750,24515.55,24200.0
2024-12-04 10:30:00,820.0,915.35,820.0,915.35,1250,13.675812,12925,24529.75,24250.0
2024-12-04 10:45:00,862.1,912.8,814.25,912.8,350,13.274249,12975,24545.25,24250.0
2024-12-04 11:15:00,827.15,835.15,827.15,835.15,850,10.93671,13175,24542.45,24250.0
2024-12-04 11:30:00,832.4,832.4,832.4,832.4,150,10.892068,13475,24540.8,24250.0
2024-12-04 11:45:00,836.0,836.0,799.05,799.05,600,9.403986,21125,24410.1,24100.0
2024-12-04 12:00:00,841.95,847.0,831.95,834.45,950,11.130812,13475,24437.15,24150.0
2024-12-04 12:15:00,838.4,838.4,801.25,827.25,300,10.669931,71700,24495.1,24200.0
2024-12-04 12:30:00,827.25,827.25,809.7,816.95,200,10.687603,71775,24480.7,24200.0
2024-12-04 13:00:00,816.6,823.7,814.0,823.25,175,10.948827,71750,24478.45,24200.0
2024-12-04 13:15:00,823.25,824.35,818.0,823.0,425,10.910229,71250,24479.85,24200.0
2024-12-04 13:30:00,823.0,864.65,823.0,864.0,325,11.381585,71225,24515.3,24200.0
2024-12-04 13:45:00,864.0,864.0,850.0,857.9,600,11.251957,71225,24512.65,24200.0
2024-12-04 14:00:00,857.9,862.1,853.9,853.9,650,10.860737,71225,24523.45,24200.0
2024-12-04 14:15:00,799.95,820.65,799.95,820.65,100,10.894708,71350,24477.75,24200.0
2024-12-04 15:15:00,824.0,824.0,823.0,823.0,500,10.976361,71350,24477.9,24200.0
2024-12-05 09:15:00,838.0,851.95,838.0,851.95,125,11.238687,71150,24513.8,24200.0
2024-12-05 09:30:00,851.95,865.75,851.95,865.75,1200,11.504477,13500,24473.15,24150.0
2024-12-05 09:45:00,827.6,879.8,827.6,866.3,475,11.726773,21575,24424.45,24100.0
2024-12-05 10:00:00,866.3,878.0,866.3,878.0,100,11.956352,21575,24422.65,24100.0
2024-12-05 10:15:00,861.0,888.0,843.0,862.0,625,11.817936,21425,24407.0,24100.0
2024-12-05 10:30:00,862.0,862.0,862.0,862.0,0,11.817936,21425,24407.0,24100.0
2024-12-05 10:45:00,862.0,862.0,862.0,862.0,0,11.817936,21425,24333.55,24050.0
2024-12-05 11:00:00,862.0,862.0,862.0,862.0,0,11.817936,21425,24407.0,24100.0
2024-12-05 11:15:00,862.0,862.0,862.0,862.0,0,11.817936,21425,24407.0,24100.0
2024-12-05 11:30:00,862.0,862.0,862.0,862.0,0,11.817936,21425,24407.0,24100.0
2024-12-05 11:45:00,862.0,862.0,862.0,862.0,0,11.817936,21425,24407.0,24100.0
2024-12-05 12:00:00,862.0,883.05,801.0,850.0,2650,11.686719,48000,24589.9,24300.0
2024-12-05 12:15:00,810.65,866.65,810.65,864.85,2075,11.736601,47425,24608.1,24300.0
2024-12-05 12:30:00,860.2,873.9,847.25,847.25,2750,11.462317,46525,24596.05,24300.0
2024-12-05 12:45:00,847.25,855.45,690.0,855.45,1475,11.754421,45550,24594.75,24300.0
2024-12-05 13:00:00,855.45,855.45,843.95,843.95,250,11.667824,16875,24631.1,24350.0
2024-12-05 13:15:00,843.95,846.0,843.95,846.0,25,11.790395,43650,24580.45,24300.0
2024-12-05 13:30:00,846.0,867.05,841.15,841.15,100,11.073566,16875,24652.9,24350.0
2024-12-05 13:45:00,841.15,862.35,841.15,848.85,325,11.157625,16875,24659.85,24350.0
2024-12-05 14:00:00,848.85,867.75,848.6,848.6,125,11.136781,17600,24757.1,24450.0
2024-12-05 14:15:00,849.8,852.75,808.55,846.05,29650,10.983114,658475,24808.5,24500.0
2024-12-05 14:30:00,865.0,865.85,816.05,848.8,85250,10.931847,554825,24814.4,24500.0
2024-12-05 14:45:00,848.8,945.0,819.8,938.7,24825,13.820877,52525,24522.3,24200.0
2024-12-05 15:00:00,847.25,850.15,803.7,825.0,1125,10.142609,49450,24717.85,24400.0
2024-12-05 15:15:00,825.0,850.2,806.65,848.55,925,11.321338,48425,24701.55,24400.0
2024-12-06 09:15:00,837.05,871.95,835.9,863.95,3600,11.905533,46925,24705.65,24400.0
2024-12-06 09:30:00,863.95,863.95,844.95,853.55,3325,11.359279,45425,24714.85,24400.0
2024-12-06 09:45:00,853.55,860.0,822.4,835.8,900,11.446693,44625,24687.25,24400.0
2024-12-06 10:00:00,835.8,875.2,825.75,835.5,325,11.15857,16500,24650.85,24350.0
2024-12-06 10:15:00,835.5,862.6,810.15,850.4,3100,11.112193,45800,24721.15,24400.0
2024-12-06 10:30:00,850.4,850.4,816.45,849.25,2125,10.999448,45325,24724.3,24400.0
2024-12-06 10:45:00,849.25,849.25,824.05,824.05,325,10.694177,45325,24712.3,24400.0
2024-12-06 11:00:00,830.05,830.05,818.75,820.7,250,10.918014,17450,24707.35,24400.0
2024-12-06 11:15:00,820.7,847.5,820.7,829.05,875,11.019523,44750,24678.4,24400.0
2024-12-06 11:30:00,829.05,829.05,820.0,820.0,575,10.945268,44725,24687.85,24400.0
2024-12-06 11:45:00,820.0,821.55,820.0,820.0,100,10.999862,44525,24706.3,24400.0
2024-12-06 12:00:00,820.0,820.0,820.0,820.0,0,10.999862,44525,24701.9,24400.0
2024-12-06 12:15:00,820.0,838.0,820.0,838.0,25,10.981859,44500,24710.8,24400.0
2024-12-06 12:30:00,838.0,847.95,838.0,847.95,250,11.230323,44500,24714.0,24400.0
2024-12-06 12:45:00,846.0,851.2,846.0,851.0,625,11.296911,44900,24715.45,24400.0
2024-12-06 13:00:00,851.0,851.0,841.7,851.0,200,11.497386,44750,24708.05,24400.0
2024-12-06 13:15:00,851.0,851.0,844.3,844.3,125,11.716668,44750,24688.75,24400.0
2024-12-06 13:30:00,844.3,851.0,844.3,848.3,900,11.849532,44550,24688.6,24400.0
2024-12-06 13:45:00,848.3,848.3,848.3,848.3,0,11.849532,44550,24688.6,24400.0
2024-12-06 14:00:00,848.3,848.3,848.3,848.3,0,11.849532,44550,24688.6,24400.0
2024-12-06 14:15:00,848.3,850.15,839.0,848.0,900,11.874167,44525,24677.75,24400.0
2024-12-06 14:30:00,848.0,867.8,833.75,833.75,650,11.686109,44400,24680.05,24400.0
2024-12-06 14:45:00,833.75,872.6,833.75,845.0,550,11.886752,44350,24683.0,24400.0
2024-12-06 15:00:00,845.0,845.0,835.0,835.0,1900,11.494648,43525,24685.9,24400.0
2024-12-06 15:15:00,835.0,842.7,835.0,842.7,100,11.640118,43550,24669.0,24350.0
2024-12-09 09:15:00,830.0,830.0,805.15,822.0,500,12.016813,44125,24676.9,24400.0
2024-12-09 09:30:00,822.0,830.0,795.95,795.95,150,10.473729,17900,24656.75,24350.0
2024-12-09 09:45:00,795.95,840.0,758.25,802.8,925,11.320665,17750,24632.1,24350.0
2024-12-09 10:00:00,802.8,840.0,802.8,825.8,50,11.906881,40575,24584.95,24300.0
2024-12-09 10:15:00,825.8,843.0,822.0,840.3,100,11.877435,40575,24611.95,24300.0
2024-12-09 10:30:00,840.3,840.3,829.0,839.15,450,12.015719,40650,24604.7,24300.0
2024-12-09 10:45:00,839.15,859.35,839.15,845.0,50,11.988379,40675,24614.8,24300.0
2024-12-09 11:00:00,845.0,845.0,843.0,843.0,50,11.870309,40675,24636.05,24350.0
2024-12-09 11:15:00,843.0,843.0,843.0,843.0,0,11.870309,40675,24670.9,24350.0
2024-12-09 11:30:00,805.35,816.3,805.2,816.3,150,11.62301,43900,24687.0,24400.0
2024-12-09 11:45:00,815.25,815.25,810.2,810.35,550,11.660632,43775,24677.35,24400.0
2024-12-09 12:00:00,810.35,810.35,810.35,810.35,0,11.660632,43775,24659.2,24350.0
2024-12-09 12:15:00,810.35,824.7,799.75,824.7,50,11.325384,17050,24662.65,24350.0
2024-12-09 12:30:00,824.7,824.7,824.7,824.7,0,11.325384,17050,24630.25,24350.0
2024-12-09 12:45:00,824.7,824.7,824.7,824.7,0,11.325384,17050,24662.65,24350.0
2024-12-09 13:00:00,824.7,824.7,824.7,824.7,0,11.325384,17050,24662.65,24350.0
2024-12-09 13:15:00,824.7,824.7,824.7,824.7,0,11.325384,17050,24662.65,24350.0
2024-12-09 13:30:00,824.7,824.7,824.7,824.7,0,11.325384,17050,24662.65,24350.0
2024-12-09 13:45:00,824.7,824.7,824.7,824.7,0,11.325384,17050,24662.65,24350.0
2024-12-09 14:00:00,852.6,852.6,840.15,840.15,425,11.667809,41050,24615.5,24300.0
2024-12-09 14:15:00,840.15,840.15,826.8,826.8,50,11.710406,40825,24600.3,24300.0
2024-12-09 14:30:00,826.8,826.8,823.7,825.0,50,11.599042,40800,24623.6,24300.0
2024-12-09 14:45:00,825.0,825.0,807.0,807.0,100,11.675765,17050,24625.15,24350.0
2024-12-09 15:00:00,807.0,846.0,804.75,830.0,125,11.4681,40625,24616.95,24300.0
2024-12-09 15:15:00,830.0,837.0,830.0,837.0,650,11.519433,40625,24626.6,24350.0
2024-12-10 09:15:00,844.45,844.45,788.4,822.15,225,11.92276,40375,24596.0,24300.0
2024-12-10 09:30:00,822.15,822.15,822.15,822.15,0,11.92276,40375,24596.0,24300.0
2024-12-10 09:45:00,822.15,822.15,822.15,822.15,0,11.92276,40375,24668.95,24100.0
