datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,273.05,279.0,273.05,278.5,600,14.764064,80100,24022.05,23700.0
2024-12-02 09:30:00,279.35,289.85,271.7,281.35,3325,14.789161,208425,24120.55,23800.0
2024-12-02 09:45:00,281.35,281.35,272.0,278.55,3475,14.669411,208075,24116.35,23800.0
2024-12-02 10:00:00,286.0,286.0,272.0,274.8,375,14.576605,208125,24118.35,23800.0
2024-12-02 10:15:00,274.8,279.2,274.8,279.2,550,14.515578,7400,51892.5,51300.0
2024-12-02 10:30:00,279.2,283.0,270.05,276.0,1875,14.646729,215175,24122.1,23800.0
2024-12-02 10:45:00,276.0,282.3,275.8,276.85,11125,14.587638,220200,24112.5,23800.0
2024-12-02 11:00:00,276.85,277.3,276.85,277.3,900,14.655625,220400,24118.65,23800.0
2024-12-02 11:15:00,277.3,277.3,277.3,277.3,0,14.655625,220400,24118.65,23800.0
2024-12-02 11:30:00,277.3,277.3,277.3,277.3,0,14.655625,220400,24118.65,23800.0
2024-12-02 11:45:00,277.3,277.3,277.3,277.3,0,14.655625,220400,24118.65,23800.0
2024-12-02 12:00:00,277.3,277.3,277.3,277.3,0,14.655625,220400,24118.65,23800.0
2024-12-02 12:15:00,277.3,285.45,277.3,283.25,100,14.502975,166400,24186.5,23900.0
2024-12-02 12:30:00,283.0,283.0,282.0,282.0,150,14.381781,166400,51839.1,51200.0
2024-12-02 12:45:00,282.0,282.0,282.0,282.0,0,14.381781,166400,24177.05,23900.0
2024-12-02 13:00:00,290.05,290.05,286.3,287.95,650,14.555285,166650,51846.4,51200.0
2024-12-02 13:15:00,287.95,287.95,287.95,287.95,0,14.555285,166650,51816.9,51200.0
2024-12-02 13:30:00,287.95,287.95,287.95,287.95,0,14.555285,166650,51844.0,51200.0
2024-12-02 13:45:00,297.5,297.5,274.5,274.5,1500,14.518657,167325,24216.9,23900.0
2024-12-02 14:00:00,274.5,279.5,274.5,279.5,875,14.40101,5850,52005.9,51400.0
2024-12-02 14:15:00,279.5,279.5,279.5,279.5,0,14.40101,5850,52077.15,51500.0
2024-12-02 14:30:00,279.5,294.35,279.5,285.35,24175,14.58936,893925,24293.75,24000.0
2024-12-02 14:45:00,283.25,292.9,279.9,280.4,33300,14.620956,6375,52094.25,51500.0
2024-12-02 15:00:00,292.8,293.0,286.2,287.7,15600,14.496683,872075,24275.55,24000.0
2024-12-02 15:15:00,291.65,293.6,281.75,293.6,11250,14.666298,857175,24275.25,24000.0
2024-12-03 09:15:00,281.65,303.5,280.2,296.15,32150,15.0122,847800,24300.05,24000.0
2024-12-03 09:30:00,296.15,304.65,290.55,290.7,22450,15.010175,853425,24317.6,24000.0
2024-12-03 09:45:00,290.7,295.05,286.1,288.85,7075,14.982152,857050,24320.5,24000.0
2024-12-03 10:15:00,282.7,303.05,282.7,293.6,2800,14.852415,115825,24395.5,24100.0
2024-12-03 10:30:00,293.6,297.0,286.4,287.65,4825,14.785702,114775,24407.45,24100.0
2024-12-03 10:45:00,287.65,289.8,286.15,287.2,23675,14.788754,97975,24409.2,24100.0
2024-12-03 11:00:00,282.0,283.5,279.1,283.5,2675,14.73378,97175,24415.2,24100.0
2024-12-03 11:15:00,282.45,293.95,278.65,278.65,275,14.633877,96725,24420.0,24100.0
2024-12-03 11:30:00,280.0,281.5,280.0,281.5,225,14.736066,96925,24421.95,24100.0
2024-12-03 11:45:00,281.0,285.75,280.5,284.3,1050,14.812588,96575,24421.2,24100.0
2024-12-03 12:00:00,285.05,288.75,285.05,288.75,275,14.931602,97100,24419.75,24100.0
2024-12-03 12:15:00,284.3,291.95,284.3,288.0,2050,14.753875,96900,24402.2,24100.0
2024-12-03 12:30:00,288.15,288.15,284.0,284.0,125,14.741075,96950,24413.95,24100.0
2024-12-03 13:00:00,280.0,284.0,280.0,283.75,9425,14.719618,99950,24412.15,24100.0
2024-12-03 13:15:00,282.8,287.0,280.5,280.5,2300,14.715566,100850,24422.45,24100.0
2024-12-03 14:15:00,290.45,291.35,276.65,278.4,8050,14.611245,13825,24469.95,24150.0
2024-12-03 14:30:00,278.2,284.75,278.2,280.95,1200,14.550764,14375,24454.55,24150.0
2024-12-03 14:45:00,288.6,288.6,288.6,288.6,25,14.785454,14825,24455.6,24150.0
2024-12-03 15:00:00,284.0,286.7,284.0,286.7,125,14.778596,14775,24461.05,24150.0
2024-12-03 15:15:00,288.1,291.85,288.1,291.85,475,14.776315,14675,24443.8,24150.0
2024-12-04 09:15:00,304.95,304.95,292.0,292.2,5175,15.015054,131625,24516.3,24200.0
2024-12-04 09:30:00,292.0,299.8,286.2,299.8,925,14.959875,12475,24538.0,24250.0
2024-12-04 09:45:00,295.35,295.35,295.35,295.35,25,14.916418,12475,24547.55,24250.0
2024-12-04 10:00:00,289.05,294.2,284.9,294.2,1150,14.809626,11500,24539.3,24250.0
2024-12-04 10:15:00,293.85,298.45,284.3,297.0,475,14.836476,11550,24533.15,24250.0
2024-12-04 10:45:00,283.1,294.3,283.1,291.25,1300,14.864672,10575,24554.8,24250.0
2024-12-04 11:00:00,297.15,297.15,297.15,297.15,50,14.862717,10575,24535.35,24250.0
2024-12-04 11:15:00,282.95,295.95,282.95,293.6,575,14.813863,10600,24541.35,24250.0
2024-12-04 11:45:00,291.9,307.7,281.8,281.8,13525,14.740873,100300,24414.0,24100.0
2024-12-04 12:00:00,293.5,300.4,287.0,290.05,7400,14.720042,16900,24437.15,24150.0
2024-12-04 12:15:00,304.0,304.0,293.5,295.5,800,14.89703,139750,24491.5,24200.0
2024-12-04 12:30:00,295.0,304.05,294.45,302.0,1700,14.989396,140825,24480.7,24200.0
2024-12-04 12:45:00,300.5,302.0,300.5,302.0,900,14.959719,141550,24477.35,24200.0
2024-12-04 13:00:00,300.6,303.1,300.6,303.1,150,15.005074,141625,24478.75,24200.0
2024-12-04 13:15:00,300.0,303.0,283.9,295.0,750,14.808599,141800,24483.05,24200.0
2024-12-04 13:30:00,284.5,289.0,284.5,289.0,2700,14.917098,141750,24514.55,24200.0
2024-12-04 13:45:00,289.65,297.1,286.0,297.1,900,14.797247,12075,24527.45,24250.0
2024-12-04 14:00:00,281.55,297.2,281.55,282.25,1125,14.798398,140650,24523.45,24200.0
2024-12-04 14:15:00,310.95,310.95,289.5,292.95,4075,14.702929,141025,24477.75,24200.0
2024-12-04 14:45:00,292.75,299.0,292.75,299.0,50,14.93798,16650,24431.4,24150.0
2024-12-04 15:15:00,294.15,294.45,278.0,278.0,3150,14.687121,16775,24472.15,24150.0
2024-12-05 09:15:00,288.6,297.2,286.0,291.45,9025,15.039934,144875,24513.8,24200.0
2024-12-05 09:30:00,291.45,308.3,289.5,308.0,950,15.192209,143650,24473.15,24150.0
2024-12-05 09:45:00,310.0,321.45,293.5,296.25,3150,15.32876,101250,24424.45,24100.0
2024-12-05 10:00:00,296.25,298.45,291.0,295.5,500,15.125708,102325,24404.55,24100.0
