datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,466.4,538.35,456.6,515.15,51805,20.092355,403585,24379.95,24800.0
2026-04-20 10:15:00,515.4,540.0,474.5,492.0,49855,19.833156,434915,24408.45,24800.0
2026-04-20 11:15:00,489.0,528.0,477.55,515.05,7995,20.286701,9425,24433.2,24850.0
2026-04-20 12:15:00,515.05,530.0,484.0,503.9,10725,21.064069,436345,24414.05,24800.0
2026-04-20 13:15:00,512.2,546.95,490.5,531.55,99970,22.17144,389025,24393.95,24800.0
2026-04-20 14:15:00,531.0,567.8,499.75,541.85,56875,22.404595,385775,24382.25,24800.0
2026-04-20 15:15:00,512.4,554.4,508.6,548.85,10530,22.912334,15665,24330.9,24750.0
2026-04-21 09:15:00,550.0,550.0,465.15,474.35,34970,19.508928,136370,24513.45,24900.0
2026-04-21 10:15:00,471.7,505.0,451.0,476.5,28795,19.300915,23140,24556.45,24950.0
2026-04-21 11:15:00,476.5,497.7,455.0,470.45,7800,18.990858,23140,24559.0,24950.0
2026-04-21 12:15:00,470.45,492.0,458.0,482.35,2925,18.959781,23075,24540.7,24950.0
2026-04-21 13:15:00,476.0,489.05,463.65,489.05,1885,19.349993,23140,24537.2,24950.0
2026-04-21 14:15:00,489.05,495.75,440.85,453.65,111735,18.571018,25025,24573.9,24950.0
2026-04-21 15:15:00,490.85,492.95,454.05,490.4,115700,19.090347,2104245,24580.6,25000.0
2026-04-22 09:15:00,499.0,540.35,464.7,489.8,423345,22.567993,85345,24373.15,24750.0
2026-04-22 10:15:00,527.2,531.15,468.35,508.85,168675,21.521908,57850,24428.15,24850.0
2026-04-22 11:15:00,511.15,514.05,455.85,466.0,138320,20.341887,742625,24419.15,24800.0
2026-04-22 12:15:00,464.1,503.85,455.0,490.9,149760,20.203327,56095,24431.25,24850.0
2026-04-22 13:15:00,488.8,515.05,454.6,470.95,176280,20.625775,714155,24415.0,24800.0
2026-04-22 14:15:00,471.55,509.25,456.4,482.25,221715,19.610825,701805,24382.4,24800.0
2026-04-22 15:15:00,483.1,485.15,441.55,443.2,85150,18.376962,58110,24367.65,24750.0
2026-04-23 09:15:00,411.15,531.65,411.15,492.7,562900,21.20588,544960,24275.35,24700.0
2026-04-23 10:15:00,456.4,502.7,441.0,488.65,259090,22.126334,1219530,24191.85,24600.0
2026-04-23 11:15:00,491.35,491.7,447.0,451.95,319605,20.704071,1142700,24222.5,24600.0
2026-04-23 12:15:00,454.85,495.55,439.1,448.5,262665,19.967528,1093690,24216.2,24600.0
2026-04-23 13:15:00,449.95,490.2,425.0,453.6,164580,20.023186,1074905,24209.1,24600.0
2026-04-23 14:15:00,451.0,493.45,436.7,455.4,379145,20.369797,659360,24160.0,24550.0
2026-04-23 15:15:00,454.0,457.45,431.05,438.75,49465,18.328678,646880,24156.05,24550.0
2026-04-24 09:15:00,420.55,467.25,364.35,432.15,1996930,17.353198,2465320,23992.25,24400.0
2026-04-24 10:15:00,437.35,453.35,396.0,416.9,635310,17.8015,2556450,23915.1,24300.0
2026-04-24 11:15:00,416.85,452.55,400.45,437.2,647075,16.932428,551005,23930.8,24350.0
2026-04-24 12:15:00,435.0,448.2,396.15,413.2,844285,17.522899,787475,23865.6,24250.0
2026-04-24 13:15:00,415.55,464.6,404.4,439.45,426790,18.54874,730795,23841.45,24250.0
2026-04-24 14:15:00,440.1,458.2,401.95,434.85,1430975,18.384215,1956565,23895.45,24300.0
2026-04-24 15:15:00,434.1,434.85,405.95,423.1,458315,17.724989,1841060,23903.95,24300.0
2026-04-27 09:15:00,448.4,448.4,349.05,377.25,1208675,9.652041,516555,24063.3,24450.0
2026-04-27 10:15:00,420.0,431.4,366.85,389.15,511030,15.869247,492635,24056.9,24450.0
2026-04-27 11:15:00,389.15,431.65,366.0,409.0,924300,18.423246,483665,24040.5,24450.0
2026-04-27 12:15:00,411.95,434.9,373.9,398.8,462345,17.722682,2414100,24099.75,24500.0
2026-04-27 13:15:00,396.3,433.0,374.4,380.15,1118975,18.888009,2476825,24122.2,24500.0
2026-04-27 14:15:00,380.65,436.4,377.55,382.5,1412645,0.0,2273050,24094.3,24500.0
2026-04-27 15:15:00,384.0,397.5,379.5,387.0,530205,16.850728,2110160,24110.2,24500.0
2026-04-28 09:15:00,437.8,463.4,371.4,406.4,1120535,31.093496,396175,24148.3,24550.0
2026-04-28 10:15:00,408.9,438.65,376.3,405.35,85410,31.031475,386750,24148.0,24550.0
2026-04-28 11:15:00,408.7,443.5,377.75,412.1,592280,39.156074,345215,24048.25,24450.0
2026-04-28 12:15:00,415.6,439.65,368.95,387.0,480350,34.470366,1069185,24017.6,24400.0
2026-04-28 13:15:00,387.0,445.0,359.85,420.0,503230,35.388748,1000610,23981.95,24400.0
2026-04-28 14:15:00,421.0,440.0,360.2,372.4,451425,0.0,285415,23972.45,24350.0
2026-04-28 15:15:00,372.0,412.6,361.95,403.0,110370,0.0,894010,23995.7,24400.0
