datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,67.0,81.0,43.2,70.15,8940100,23.225333,1327075,22881.25,22650.0
2025-01-28 10:15:00,68.45,80.95,56.8,68.75,7023325,24.44146,4025200,22959.6,22700.0
2025-01-28 11:15:00,68.3,84.5,49.15,58.9,8879525,21.611433,6321025,23032.65,22800.0
2025-01-28 12:15:00,58.45,59.75,45.0,51.3,6256000,21.867685,6707125,23065.25,22800.0
2025-01-28 13:15:00,51.6,56.95,46.0,48.45,7193525,20.942587,6727525,23051.75,22800.0
2025-01-28 14:15:00,48.0,62.0,36.7,43.85,15710025,21.018543,3686325,22967.55,22700.0
2025-01-28 15:15:00,44.3,57.05,42.05,54.0,2248050,21.141834,1387800,22976.3,22750.0
2025-01-29 09:15:00,55.2,70.9,38.35,54.75,18610850,29.29393,7361400,23067.15,22800.0
2025-01-29 10:15:00,54.8,71.4,53.3,66.9,7480650,30.707952,3161950,23085.4,22850.0
2025-01-29 11:15:00,67.3,85.75,45.5,62.3,12537725,32.352004,2982225,23120.95,22850.0
2025-01-29 12:15:00,62.1,73.8,48.5,57.75,13461700,31.302464,2944800,23112.8,22850.0
2025-01-29 13:15:00,70.9,77.15,54.95,58.3,9100800,32.673627,8284025,23174.05,22900.0
2025-01-29 14:15:00,57.65,70.95,46.6,63.7,12589725,33.777014,7710400,23159.35,22900.0
2025-01-29 15:15:00,64.45,77.9,59.7,70.5,4049400,33.36161,2826250,23176.2,22950.0
2025-01-30 09:15:00,34.95,65.5,26.25,27.8,30025875,51.658033,13777625,23271.4,23000.0
2025-01-30 10:15:00,35.8,37.7,13.8,21.2,37249600,47.826867,3701875,23288.3,23050.0
2025-01-30 11:15:00,21.45,32.9,13.3,27.95,32495950,62.505506,13684975,23250.8,23000.0
2025-01-30 12:15:00,29.3,32.0,6.75,6.75,40979400,50.174437,13664275,23261.95,23000.0
2025-01-30 13:15:00,6.9,24.4,2.55,8.9,73283300,73.381784,8222275,23167.6,22900.0
2025-01-30 14:15:00,8.35,11.5,0.15,0.2,102807700,78.254208,11535650,23249.55,23000.0
2025-01-30 15:15:00,0.2,0.35,0.1,0.25,3871950,0.0,2982775,23297.95,23050.0
2025-01-31 09:15:00,299.0,308.2,285.9,288.7,70275,18.489758,577500,23340.2,23100.0
2025-01-31 10:15:00,288.7,303.8,263.1,270.05,83025,18.153825,74550,23422.8,23150.0
2025-01-31 11:15:00,287.2,287.2,253.0,264.0,123675,17.456142,1341525,23444.2,23200.0
2025-01-31 12:15:00,264.0,269.4,243.2,258.35,163725,17.279614,130575,23500.1,23250.0
2025-01-31 13:15:00,258.35,280.25,256.35,263.55,69375,17.509222,1338900,23447.85,23200.0
2025-01-31 14:15:00,263.55,276.1,249.05,262.25,56250,17.683131,125250,23515.15,23250.0
2025-01-31 15:15:00,262.25,270.35,254.15,264.75,38325,17.303184,1691025,23533.85,23300.0
2025-02-01 09:15:00,275.7,285.85,248.7,261.7,198600,17.677766,1700700,23555.9,23300.0
2025-02-01 10:15:00,259.0,267.5,240.2,253.75,196050,16.974186,70125,23582.95,23350.0
2025-02-01 11:15:00,253.75,264.0,204.8,228.0,188850,16.163224,1446900,23447.05,23200.0
2025-02-01 12:15:00,241.35,244.0,206.0,214.25,345075,16.003672,609750,23373.4,23100.0
2025-02-01 13:15:00,214.25,232.45,206.55,211.4,103425,15.753818,122850,23520.25,23250.0
2025-02-01 14:15:00,211.4,227.05,197.8,215.85,69375,15.395757,122250,23481.2,23250.0
2025-02-01 15:15:00,215.85,216.6,198.95,215.7,27525,15.596253,121800,23495.3,23250.0
