datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,250.0,355.0,232.0,315.95,704950,23.356918,189075,22881.25,22650.0
2025-01-28 10:15:00,322.25,368.0,306.4,343.0,679525,24.634125,629525,22959.6,22700.0
2025-01-28 11:15:00,344.0,364.3,293.3,302.45,1238500,21.178735,1968400,23032.65,22800.0
2025-01-28 12:15:00,302.45,344.35,297.5,325.95,1081475,21.166778,1890550,23065.25,22800.0
2025-01-28 13:15:00,325.65,333.4,293.85,305.75,1209150,19.526289,1803275,23051.75,22800.0
2025-01-28 14:15:00,304.55,385.85,269.0,337.5,1783575,23.665048,513900,22967.55,22700.0
2025-01-28 15:15:00,336.95,338.05,286.7,289.35,155750,20.505084,432750,22976.3,22750.0
2025-01-29 09:15:00,251.5,341.4,251.5,325.95,2738075,28.420828,1664000,23067.15,22800.0
2025-01-29 10:15:00,324.2,347.25,288.15,300.7,728325,28.60819,1109650,23085.4,22850.0
2025-01-29 11:15:00,300.7,367.4,263.8,324.45,1163725,28.332212,1091850,23120.95,22850.0
2025-01-29 12:15:00,324.45,347.95,279.45,320.25,1699175,29.475354,1078350,23112.8,22850.0
2025-01-29 13:15:00,283.25,336.95,269.4,327.05,1593750,29.524143,3099025,23174.05,22900.0
2025-01-29 14:15:00,330.6,333.9,269.85,302.6,1655625,26.536249,2955875,23159.35,22900.0
2025-01-29 15:15:00,301.0,323.8,276.4,291.05,445200,30.38518,1466975,23176.2,22950.0
2025-01-30 09:15:00,304.3,311.2,233.0,291.1,3860625,44.754375,7292150,23271.4,23000.0
2025-01-30 10:15:00,244.0,299.25,236.65,252.8,3806725,41.139857,1200600,23288.3,23050.0
2025-01-30 11:15:00,251.45,294.6,239.05,271.65,4153500,55.445903,6051100,23250.8,23000.0
2025-01-30 12:15:00,267.6,301.05,230.55,270.45,3089500,52.187342,6042175,23261.95,23000.0
2025-01-30 13:15:00,266.5,300.55,193.45,273.35,2638600,64.999218,1957675,23167.6,22900.0
2025-01-30 14:15:00,276.9,286.75,210.65,241.75,2989250,0.0,5699625,23249.55,23000.0
2025-01-30 15:15:00,242.15,248.1,193.15,199.8,644300,0.0,912700,23297.95,23050.0
2025-01-31 09:15:00,673.25,699.65,644.9,674.6,21000,17.390497,473025,23340.2,23100.0
2025-01-31 10:15:00,674.6,691.2,619.6,625.15,49050,15.515354,962700,23422.8,23150.0
2025-01-31 11:15:00,620.55,659.8,619.6,646.8,86550,16.035232,930300,23444.2,23200.0
2025-01-31 12:15:00,646.8,666.0,627.95,641.35,65700,15.60465,110400,23500.1,23250.0
2025-01-31 13:15:00,641.35,657.25,613.0,636.65,36150,15.530029,881625,23447.85,23200.0
2025-01-31 14:15:00,637.2,659.8,612.5,629.0,27675,14.854402,105975,23515.15,23250.0
2025-01-31 15:15:00,629.0,634.8,601.05,605.05,24375,14.505454,1335600,23533.85,23300.0
2025-02-01 09:15:00,604.45,625.35,552.8,590.6,104025,13.544663,1314600,23555.9,23300.0
2025-02-01 10:15:00,590.6,614.2,563.2,613.85,73800,14.044124,1297575,23582.95,23350.0
2025-02-01 11:15:00,613.85,713.2,532.75,577.05,106650,13.326589,836700,23447.05,23200.0
2025-02-01 12:15:00,577.05,602.2,516.8,582.05,141750,12.793554,446475,23373.4,23100.0
2025-02-01 13:15:00,582.05,588.55,518.45,547.0,43875,11.124203,103725,23520.25,23250.0
2025-02-01 14:15:00,547.0,571.75,517.5,525.65,36150,11.482238,104850,23481.2,23250.0
2025-02-01 15:15:00,525.65,557.2,515.6,529.35,7200,11.178984,104250,23495.3,23250.0
2025-02-03 09:15:00,655.0,655.0,505.0,546.2,345600,12.344993,2193300,23263.7,23000.0
2025-02-03 10:15:00,546.2,560.95,502.5,545.0,28950,12.029323,27000,23320.25,23050.0
2025-02-03 11:15:00,545.0,551.0,506.85,525.45,34050,11.808124,27825,23299.9,23050.0
2025-02-03 12:15:00,525.45,558.95,499.9,538.85,31050,12.070667,443475,23360.7,23100.0
2025-02-03 13:15:00,538.85,561.0,505.6,529.9,28200,12.262006,440025,23346.6,23100.0
2025-02-03 14:15:00,529.9,549.4,514.1,541.5,24675,12.018311,436875,23366.9,23100.0
2025-02-03 15:15:00,541.5,543.0,532.65,535.1,16200,11.964234,433050,23359.7,23100.0
2025-02-04 09:15:00,484.45,553.15,479.55,535.8,229800,12.155542,133875,23512.65,23250.0
2025-02-04 10:15:00,535.8,560.3,505.05,522.9,103275,11.749436,133800,23506.5,23250.0
2025-02-04 11:15:00,522.9,548.65,481.0,537.55,172875,12.146972,1356225,23565.4,23300.0
2025-02-04 12:15:00,537.55,546.7,491.55,509.45,46500,11.601911,903300,23640.05,23400.0
2025-02-04 13:15:00,509.55,541.65,481.05,504.55,115125,10.947613,871125,23651.6,23400.0
2025-02-04 14:15:00,498.6,523.0,464.45,489.85,409275,10.428625,3809325,23744.0,23500.0
2025-02-04 15:15:00,489.35,523.3,480.0,523.3,140925,11.665516,93075,23707.7,23450.0
2025-02-05 09:15:00,513.95,522.5,469.5,511.65,527850,11.836492,3408600,23746.4,23500.0
2025-02-05 10:15:00,509.6,523.35,476.8,497.75,243450,11.636875,3385275,23733.1,23500.0
2025-02-05 11:15:00,497.75,535.3,485.0,487.8,146400,11.172313,3353475,23732.55,23500.0
2025-02-05 12:15:00,487.8,531.35,486.9,507.0,114750,11.306358,3320775,23755.9,23500.0
2025-02-05 13:15:00,506.45,517.8,487.6,494.9,208500,11.184431,3277650,23743.1,23500.0
2025-02-05 14:15:00,494.9,523.15,487.0,507.0,129675,11.593308,89250,23700.3,23450.0
2025-02-05 15:15:00,507.0,507.0,492.0,492.0,2550,11.276849,91500,23686.75,23450.0
2025-02-06 09:15:00,484.35,532.15,481.4,497.6,59775,12.373142,752625,23627.8,23400.0
2025-02-06 10:15:00,497.6,533.0,496.55,524.0,27375,12.2964,97200,23616.35,23350.0
2025-02-06 11:15:00,524.0,524.05,512.0,517.25,2700,12.429134,97800,23619.45,23350.0
2025-02-06 12:15:00,517.25,524.5,493.45,511.85,3150,12.955609,97800,23584.6,23350.0
2025-02-06 13:15:00,511.85,544.95,511.85,537.75,6975,12.93241,1097625,23573.0,23300.0
2025-02-06 14:15:00,537.75,542.5,499.4,501.65,8850,12.341665,97650,23595.9,23350.0
2025-02-06 15:15:00,501.65,516.0,477.75,484.9,4350,11.826109,722175,23628.05,23400.0
2025-02-07 09:15:00,501.0,524.35,451.15,489.95,21375,11.221929,100125,23612.0,23350.0
2025-02-07 10:15:00,489.95,516.45,455.6,471.85,57525,11.607665,713250,23626.05,23400.0
2025-02-07 11:15:00,471.85,513.6,452.0,492.75,87750,10.959583,967500,23573.9,23300.0
2025-02-07 12:15:00,455.0,508.75,455.0,487.2,23925,11.748445,965850,23547.7,23300.0
2025-02-07 13:15:00,485.85,550.05,456.75,492.15,53400,11.579686,714000,23461.05,23200.0
2025-02-07 14:15:00,492.15,505.4,447.4,480.25,65025,10.311104,927000,23573.7,23300.0
2025-02-07 15:15:00,445.45,485.5,442.45,476.5,26925,10.56517,933600,23563.15,23300.0
2025-02-10 09:15:00,489.0,519.2,443.55,495.1,42075,12.991441,396525,23373.1,23100.0
2025-02-10 10:15:00,495.1,499.85,459.0,473.5,7275,12.787691,56400,23397.65,23150.0
2025-02-10 11:15:00,473.5,500.5,461.65,478.9,5400,12.958411,407175,23352.65,23100.0
2025-02-10 12:15:00,478.9,489.35,473.85,477.05,11175,12.995322,410250,23353.85,23100.0
2025-02-10 13:15:00,477.05,508.0,448.0,468.0,19725,13.440538,412200,23326.6,23100.0
2025-02-10 14:15:00,468.0,505.0,459.0,468.45,5700,12.994194,57000,23380.35,23150.0
2025-02-10 15:15:00,468.45,470.9,464.5,466.65,1350,13.345071,57375,23376.05,23150.0
2025-02-11 09:15:00,510.0,510.0,447.8,447.8,10875,12.880373,41250,23275.8,23050.0
2025-02-11 10:15:00,447.8,485.0,447.8,477.4,117300,12.765587,2026650,23280.05,23050.0
2025-02-11 11:15:00,477.4,491.3,463.75,470.25,111150,13.15561,2032500,23253.15,23000.0
2025-02-11 12:15:00,470.25,499.0,450.0,460.5,96000,13.68182,155925,23031.2,22800.0
2025-02-11 13:15:00,460.75,495.0,449.2,469.75,45525,14.043151,177975,23052.65,22800.0
2025-02-11 14:15:00,469.75,507.0,439.15,496.65,78450,14.120622,224625,23073.4,22800.0
2025-02-11 15:15:00,496.65,496.65,478.0,480.4,31950,13.25789,217125,23070.5,22800.0
2025-02-12 09:15:00,486.45,514.15,450.35,479.5,67950,15.629241,42225,22830.6,22600.0
2025-02-12 10:15:00,479.5,508.9,453.55,466.4,52050,14.997188,116775,22925.55,22700.0
2025-02-12 11:15:00,466.4,530.15,456.2,491.4,144000,15.671502,347400,23044.4,22800.0
2025-02-12 12:15:00,490.9,518.2,455.05,481.8,88425,14.718795,49350,23103.05,22850.0
2025-02-12 13:15:00,481.8,516.1,452.8,469.7,50025,14.760193,18975,23002.25,22750.0
2025-02-12 14:15:00,469.7,513.4,442.0,461.1,28650,13.604417,346050,23051.55,22800.0
2025-02-12 15:15:00,461.1,470.0,458.95,463.9,21675,13.506966,341775,23057.8,22800.0
2025-02-13 09:15:00,460.0,529.2,430.55,467.4,74400,13.595261,279825,23171.7,22900.0
2025-02-13 10:15:00,431.9,471.25,417.2,429.9,28200,13.209568,63150,23181.3,22950.0
2025-02-13 11:15:00,429.9,465.25,424.7,445.0,38625,13.646509,60900,23195.8,22950.0
2025-02-13 12:15:00,445.0,473.0,434.6,457.1,6975,13.890653,251325,23153.1,22900.0
2025-02-13 13:15:00,453.45,488.05,419.95,462.8,46875,13.912313,312450,23063.0,22800.0
2025-02-13 14:15:00,462.8,493.65,430.5,440.55,57300,14.009277,326025,23030.15,22800.0
2025-02-13 15:15:00,440.55,468.6,430.65,467.45,19875,13.996041,24075,23019.4,22750.0
2025-02-14 09:15:00,455.0,491.0,416.0,444.35,93600,14.304194,314475,23043.0,22800.0
2025-02-14 10:15:00,444.35,497.55,418.3,439.9,48375,13.871825,25800,22893.95,22650.0
2025-02-14 11:15:00,439.9,472.95,422.75,445.0,24600,14.620964,73275,22842.05,22600.0
2025-02-14 12:15:00,445.0,468.1,428.0,448.2,23475,14.84224,11400,22806.35,22550.0
2025-02-14 13:15:00,448.2,481.85,419.45,448.0,8925,15.063399,12300,22802.05,22550.0
2025-02-14 14:15:00,417.55,478.0,407.7,422.2,82650,13.527709,165150,22933.4,22700.0
2025-02-14 15:15:00,422.2,460.9,407.7,442.0,9750,14.248226,22725,22897.25,22650.0
2025-02-17 09:15:00,550.0,550.0,417.6,466.15,177525,18.394295,621900,22756.85,22500.0
2025-02-17 10:15:00,465.5,489.4,402.7,444.6,26625,16.81877,13950,22805.7,22550.0
2025-02-17 11:15:00,444.6,473.0,413.4,432.0,20775,17.07454,86475,22823.7,22550.0
2025-02-17 12:15:00,432.0,490.0,406.85,437.5,26250,17.292701,96975,22837.85,22600.0
2025-02-17 13:15:00,437.5,494.45,410.5,446.95,25650,17.433441,27975,22886.5,22650.0
2025-02-17 14:15:00,446.95,465.0,414.0,443.85,35475,16.054758,189825,22970.65,22700.0
2025-02-17 15:15:00,443.85,450.0,429.5,450.0,32175,16.922237,180975,22963.5,22700.0
2025-02-18 09:15:00,436.0,447.0,384.25,400.4,73800,15.05517,28725,22894.45,22650.0
2025-02-18 10:15:00,400.4,437.15,389.0,416.7,70200,15.335988,18450,22813.7,22550.0
2025-02-18 11:15:00,416.7,432.0,378.65,410.15,26175,14.876983,100200,22863.3,22600.0
2025-02-18 12:15:00,410.15,435.0,378.85,426.95,15375,15.649914,96000,22871.85,22600.0
2025-02-18 13:15:00,381.15,419.95,380.1,419.95,6375,15.294503,30225,22917.25,22650.0
2025-02-18 14:15:00,419.95,419.95,376.1,384.0,188925,13.473318,230475,22951.4,22700.0
2025-02-18 15:15:00,384.0,408.05,363.15,403.4,50175,13.797788,29925,22923.15,22650.0
2025-02-19 09:15:00,400.0,435.45,361.5,380.8,137925,15.101905,83250,22985.6,22750.0
2025-02-19 10:15:00,350.1,423.6,349.2,401.0,393825,14.632765,241275,22972.1,22700.0
2025-02-19 11:15:00,364.75,409.0,357.25,391.0,62550,15.227807,81900,22999.35,22750.0
2025-02-19 12:15:00,391.0,419.65,369.5,384.0,55500,15.381162,243975,22938.85,22700.0
2025-02-19 13:15:00,384.0,397.95,370.8,388.0,62550,15.035301,245700,22950.8,22700.0
2025-02-19 14:15:00,388.0,426.35,352.7,359.25,83400,13.224391,323775,22939.95,22700.0
2025-02-19 15:15:00,359.25,393.9,351.45,389.9,47250,14.415913,26550,22914.4,22650.0
2025-02-20 09:15:00,350.0,428.45,331.6,379.2,153000,13.815261,147825,22873.75,22600.0
2025-02-20 10:15:00,379.2,381.75,337.45,365.0,37425,13.364027,32775,22911.3,22650.0
2025-02-20 11:15:00,365.0,366.45,335.0,345.4,27300,13.148629,33900,22889.1,22650.0
2025-02-20 12:15:00,345.4,386.05,331.3,340.4,14025,13.3908,35250,22878.25,22650.0
2025-02-20 13:15:00,340.4,368.9,337.0,350.9,17100,13.238042,34200,22899.5,22650.0
2025-02-20 14:15:00,350.9,359.95,348.6,355.35,12375,12.094784,34275,22917.15,22650.0
2025-02-20 15:15:00,355.35,356.55,347.7,348.65,17625,12.315677,36750,22906.25,22650.0
2025-02-21 09:15:00,326.95,387.55,319.4,374.0,537825,15.957174,752925,22760.65,22500.0
2025-02-21 10:15:00,373.3,380.8,326.15,371.1,756225,15.144574,825675,22767.95,22500.0
2025-02-21 11:15:00,369.35,370.9,323.9,331.15,276525,13.447854,64425,22786.3,22550.0
2025-02-21 12:15:00,331.15,372.95,316.2,319.0,270450,12.984592,90000,22776.7,22550.0
2025-02-21 13:15:00,319.0,369.55,311.85,321.6,692850,13.152189,99450,22778.9,22550.0
2025-02-21 14:15:00,321.6,367.45,314.95,330.4,272850,11.290144,73275,22810.75,22550.0
2025-02-21 15:15:00,330.4,348.55,307.4,337.7,99600,11.900941,684225,22764.35,22500.0
2025-02-24 09:15:00,300.0,353.6,287.7,345.8,547125,18.936252,203175,22572.15,22300.0
2025-02-24 10:15:00,345.8,357.2,304.35,340.6,284550,18.70439,222975,22568.6,22300.0
2025-02-24 11:15:00,340.0,359.7,301.55,334.35,234750,18.777001,207450,22561.15,22300.0
2025-02-24 12:15:00,334.35,358.25,300.85,347.75,215700,19.690153,194625,22572.35,22300.0
2025-02-24 13:15:00,304.3,354.6,303.0,320.0,510675,18.927306,231450,22543.65,22300.0
2025-02-24 14:15:00,319.6,362.0,302.4,337.05,578325,20.467661,177300,22554.4,22300.0
2025-02-24 15:15:00,337.05,338.0,324.65,326.6,125400,19.438475,171300,22549.75,22300.0
2025-02-25 09:15:00,314.0,327.05,262.0,279.05,871650,13.979325,118650,22597.5,22350.0
2025-02-25 10:15:00,279.05,310.3,248.95,292.0,439350,13.207619,310575,22566.45,22300.0
2025-02-25 11:15:00,292.0,305.15,254.95,302.35,367950,14.819844,313875,22572.65,22300.0
2025-02-25 12:15:00,302.35,314.25,254.9,265.7,255450,11.945562,110850,22592.75,22350.0
2025-02-25 13:15:00,265.7,313.5,256.4,260.0,142575,13.236722,98850,22582.05,22350.0
2025-02-25 14:15:00,260.0,308.0,256.85,295.3,216450,17.914565,243150,22552.4,22300.0
2025-02-25 15:15:00,296.2,326.7,274.05,275.0,137175,18.109444,224250,22526.3,22300.0
2025-02-27 09:15:00,240.5,297.0,236.2,250.5,1238550,32.227465,311400,22542.3,22300.0
2025-02-27 10:15:00,250.45,271.75,236.85,261.05,750825,41.392005,271950,22548.95,22300.0
2025-02-27 11:15:00,261.7,293.75,238.0,242.0,507525,48.127739,341475,22526.65,22300.0
2025-02-27 12:15:00,242.0,289.65,238.5,243.55,462675,58.750803,319500,22527.8,22300.0
2025-02-27 13:15:00,243.6,253.5,242.3,249.9,303075,62.378065,303225,22544.1,22300.0
2025-02-27 14:15:00,249.95,257.45,246.0,249.2,351000,140.573022,237075,22542.7,22300.0
2025-02-27 15:15:00,249.2,296.2,243.8,295.7,193650,0.0,59775,22510.85,22250.0
