datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,175.0,177.0,168.95,173.0,5250,14.174089,111075,22315.25,21800.0
2025-02-28 09:30:00,170.25,191.6,168.4,186.85,9300,14.343832,114075,22276.55,21800.0
2025-02-28 09:45:00,186.85,187.0,181.2,183.0,900,14.220226,114600,22278.45,21800.0
2025-02-28 10:00:00,183.0,183.0,183.0,183.0,0,14.220226,114600,22278.45,21800.0
2025-02-28 10:15:00,187.1,187.35,177.4,187.35,10425,14.363669,119775,22276.45,21800.0
2025-02-28 10:30:00,187.35,187.35,177.2,180.9,8175,14.166008,120150,22280.75,21800.0
2025-02-28 10:45:00,180.9,180.9,179.7,179.7,75,14.122331,120375,22280.8,21800.0
2025-02-28 11:00:00,178.0,190.15,178.0,179.5,1350,14.355972,2325,22254.85,21750.0
2025-02-28 11:15:00,179.5,180.65,179.5,180.65,525,14.317749,2325,22245.7,21750.0
2025-02-28 11:30:00,187.2,187.2,184.45,185.3,1200,14.292632,118950,22276.55,21800.0
2025-02-28 11:45:00,185.3,185.3,172.3,183.2,1950,14.287842,1800,22231.65,21750.0
2025-02-28 12:00:00,183.2,183.2,170.0,171.65,2325,14.239751,127125,22221.75,21700.0
2025-02-28 12:15:00,171.65,171.65,170.4,170.6,750,14.219858,127425,22224.0,21700.0
2025-02-28 12:30:00,170.6,188.15,170.6,182.95,8250,14.320172,127725,22183.15,21700.0
2025-02-28 12:45:00,187.4,189.0,176.85,187.6,9525,14.791142,81000,22110.3,21600.0
2025-02-28 13:00:00,187.6,199.3,187.6,199.3,8100,14.900057,7875,22127.85,21650.0
2025-02-28 13:15:00,198.6,199.0,195.2,196.3,2175,14.821122,11700,22131.1,21650.0
2025-02-28 13:30:00,196.3,196.8,183.0,185.7,4800,14.818503,81375,22120.95,21600.0
2025-02-28 13:45:00,185.7,189.85,180.7,188.2,1425,14.897702,79650,22119.3,21600.0
2025-02-28 14:00:00,188.2,188.2,188.2,188.2,0,14.897702,79650,22119.3,21600.0
2025-02-28 14:15:00,188.2,199.75,181.75,194.85,450,14.869109,14700,22141.8,21650.0
2025-02-28 14:30:00,194.85,194.85,187.85,187.85,1275,14.896348,14775,22173.3,21650.0
2025-02-28 14:45:00,198.8,198.8,184.45,190.0,525,14.913129,15150,22166.2,21650.0
2025-02-28 15:00:00,190.0,190.7,179.95,179.95,1200,14.640768,81675,22124.65,21600.0
2025-02-28 15:15:00,179.95,192.15,177.6,191.5,13725,14.617847,15975,22127.4,21650.0
2025-03-03 09:15:00,103.9,113.65,95.95,99.15,82125,14.758069,46125,22174.55,21650.0
2025-03-03 09:30:00,98.95,110.25,95.2,108.0,24000,14.72747,46425,22130.35,21650.0
2025-03-03 09:45:00,98.0,112.95,96.8,99.35,52350,14.697293,57150,10688.55,10450.0
2025-03-03 10:00:00,99.35,110.8,96.25,98.5,95325,14.818102,4043925,22024.9,21500.0
2025-03-03 10:15:00,107.65,109.75,98.25,103.15,12450,14.730468,639000,22100.2,21600.0
2025-03-03 10:30:00,103.15,109.65,95.85,105.75,8400,14.864968,51450,22046.0,21550.0
2025-03-03 10:45:00,105.75,110.6,97.25,103.8,9975,14.738035,54975,22045.1,21550.0
2025-03-03 11:00:00,103.8,108.25,95.55,105.6,123525,14.673248,54000,22031.6,21550.0
2025-03-03 11:15:00,97.0,107.9,96.6,104.8,205650,14.615058,53925,10643.2,10400.0
2025-03-03 11:30:00,104.8,105.05,94.8,98.35,83100,14.720456,4139550,22016.85,21500.0
2025-03-03 11:45:00,98.35,107.0,94.95,98.95,44475,14.708202,4138650,22012.8,21500.0
2025-03-03 12:00:00,98.95,109.7,98.0,99.5,36750,14.612017,55875,22054.75,21550.0
2025-03-03 12:15:00,99.5,105.95,94.7,97.05,10425,14.679042,58650,22071.7,21550.0
2025-03-03 12:30:00,107.25,107.25,98.1,100.1,22650,14.633259,655950,22105.45,21600.0
2025-03-03 12:45:00,109.9,110.1,95.0,99.55,15375,14.707922,657675,22113.75,21600.0
2025-03-03 13:00:00,99.55,107.2,94.8,99.55,7275,14.566892,72600,22154.8,21650.0
2025-03-03 13:15:00,99.7,104.2,94.8,97.0,9450,14.598349,663000,22117.15,21600.0
2025-03-03 13:30:00,97.0,101.35,93.6,93.6,20100,14.413276,665700,22119.1,21600.0
2025-03-03 13:45:00,93.6,102.65,91.8,98.25,13650,14.464202,666825,22100.2,21600.0
2025-03-03 14:00:00,98.25,104.75,92.05,92.8,18675,14.389671,664350,22120.85,21600.0
2025-03-03 14:15:00,92.8,102.6,91.8,97.8,7050,14.396987,69600,10878.3,10625.0
2025-03-03 14:30:00,97.8,102.3,90.85,99.55,1725,14.373789,69750,22138.65,21650.0
2025-03-03 14:45:00,99.55,102.5,91.0,102.3,6525,14.442599,69450,22130.9,21650.0
2025-03-03 15:00:00,93.3,95.15,91.5,92.8,46425,14.353553,680175,22117.25,21600.0
2025-03-03 15:15:00,92.8,102.2,90.6,99.05,27975,14.407986,68175,22143.15,21650.0
2025-03-04 09:15:00,91.3,104.95,87.95,95.55,546225,14.55659,4337475,22001.6,21500.0
2025-03-04 09:30:00,95.65,106.0,89.7,97.15,84825,14.49725,75975,22041.4,21550.0
2025-03-04 09:45:00,88.7,100.35,88.7,93.4,24900,14.486845,77475,22058.6,21550.0
2025-03-04 10:00:00,93.4,99.75,87.85,96.2,13350,14.554152,77400,22049.95,21550.0
2025-03-04 10:15:00,96.2,96.2,87.35,89.8,5025,14.272949,79650,22059.5,21550.0
2025-03-04 10:30:00,89.8,92.05,88.0,92.05,1650,14.331242,79800,22052.65,21550.0
2025-03-04 10:45:00,92.05,99.6,90.0,97.65,6525,14.392299,767700,22082.3,21600.0
2025-03-04 11:00:00,97.65,98.2,93.85,95.9,35400,14.304013,771975,22083.7,21600.0
2025-03-04 11:15:00,95.95,98.55,87.25,97.0,28650,14.27559,770100,22076.15,21600.0
2025-03-04 11:30:00,97.0,98.2,88.85,89.25,6225,14.42234,80625,10853.1,10600.0
2025-03-04 11:45:00,89.25,94.8,89.15,89.2,5025,14.416735,83925,10856.0,10600.0
2025-03-04 12:00:00,89.2,95.15,89.2,93.15,6225,14.484982,88125,22058.0,21550.0
2025-03-04 12:15:00,93.15,94.5,89.45,91.2,4725,14.488225,89700,10841.6,10600.0
2025-03-04 12:30:00,91.2,91.2,90.3,90.3,75,14.487762,89850,10834.15,10575.0
2025-03-04 12:45:00,90.3,94.05,90.3,94.05,4575,14.482739,90525,22052.85,21550.0
2025-03-04 13:00:00,94.05,98.1,94.0,94.85,3450,14.552021,92100,10801.7,10550.0
2025-03-04 13:15:00,94.85,94.85,91.1,93.05,5250,14.409558,94050,10810.35,10550.0
2025-03-04 13:30:00,93.05,97.4,92.8,95.0,7125,14.625801,94725,22058.65,21550.0
2025-03-04 13:45:00,95.0,95.0,90.2,91.0,3525,14.507998,94650,22069.15,21550.0
2025-03-04 14:00:00,91.0,100.55,89.95,98.3,25650,14.533744,797175,22087.6,21600.0
2025-03-04 14:15:00,98.3,99.85,96.65,97.8,15150,14.476066,801375,22085.4,21600.0
2025-03-04 14:30:00,97.5,100.5,97.5,100.15,17400,14.594166,803325,22083.1,21600.0
2025-03-04 14:45:00,100.15,102.5,97.55,97.95,13350,14.663693,803250,22098.6,21600.0
2025-03-04 15:00:00,97.95,101.55,97.2,101.55,20400,14.671703,804450,22082.05,21600.0
2025-03-04 15:15:00,101.65,104.45,92.85,103.9,43425,14.79544,794700,22080.3,21600.0
2025-03-05 09:15:00,99.55,100.05,84.65,90.15,75975,14.223634,656250,22193.3,21700.0
2025-03-05 09:30:00,90.15,98.95,87.5,95.4,126300,14.458421,77250,22237.6,21750.0
2025-03-05 09:45:00,95.4,97.05,92.65,94.1,16200,14.626743,80175,22256.45,21750.0
2025-03-05 10:00:00,95.5,98.8,93.85,96.2,5100,14.532735,80250,22239.0,21750.0
2025-03-05 10:15:00,96.2,98.75,87.95,94.8,19350,14.606295,83475,22251.1,21750.0
2025-03-05 10:30:00,94.8,99.0,88.0,97.85,19275,14.52921,1248000,22282.7,21800.0
2025-03-05 10:45:00,97.85,99.6,90.0,97.5,46500,14.531732,1244400,22284.35,21800.0
2025-03-05 11:00:00,97.35,98.8,89.1,96.9,39450,14.469925,1249200,22282.35,21800.0
2025-03-05 11:15:00,97.2,98.45,95.1,95.9,40875,14.511539,1262925,22290.05,21800.0
2025-03-05 11:30:00,95.9,96.5,84.75,93.5,132225,14.294345,147600,22337.1,21850.0
2025-03-05 11:45:00,93.5,93.95,87.7,89.75,23625,14.322327,149400,22357.45,21850.0
2025-03-05 12:00:00,89.75,92.4,89.15,91.3,11400,14.485581,154350,22362.1,21850.0
2025-03-05 12:15:00,91.3,93.8,90.4,91.5,8850,14.569149,152625,22367.35,21850.0
2025-03-05 12:30:00,91.5,100.55,91.05,97.2,40650,14.36158,686550,22375.95,21900.0
2025-03-05 12:45:00,97.2,97.2,87.0,90.7,4200,14.362042,158325,22355.0,21850.0
2025-03-05 13:00:00,90.7,96.8,90.65,93.7,5400,14.441823,159375,11140.15,10900.0
2025-03-05 13:15:00,93.7,94.3,89.75,92.75,7050,14.492644,161025,22354.5,21850.0
2025-03-05 13:30:00,93.2,98.15,87.9,90.95,45600,14.529294,1439475,22313.8,21800.0
2025-03-05 13:45:00,90.4,99.65,88.0,96.1,27600,14.380918,161625,22329.5,21850.0
2025-03-05 14:00:00,86.05,99.9,86.05,98.7,18525,14.510624,161625,22326.8,21850.0
2025-03-05 14:15:00,87.5,93.5,87.5,88.0,54525,14.470027,1456275,22323.5,21800.0
2025-03-05 14:30:00,88.0,98.2,87.5,94.65,14400,14.420655,162525,22338.85,21850.0
2025-03-05 14:45:00,94.65,97.3,92.5,95.85,15900,14.561799,163950,22343.55,21850.0
2025-03-05 15:00:00,95.85,97.25,94.7,97.0,6525,14.492787,166050,22332.7,21850.0
2025-03-05 15:15:00,97.0,97.75,94.15,94.15,95700,14.499701,142275,22346.65,21850.0
2025-03-06 09:15:00,89.65,96.7,81.2,89.75,73125,14.610522,127425,22362.25,21850.0
2025-03-06 09:30:00,89.75,100.7,86.0,90.4,112800,14.724015,1506000,22315.15,21800.0
2025-03-06 09:45:00,90.4,97.35,85.0,87.2,84450,14.503868,1456800,22314.4,21800.0
2025-03-06 10:00:00,87.2,96.7,83.15,90.4,50625,14.252454,129825,22331.6,21850.0
2025-03-06 10:15:00,90.4,93.2,84.85,85.6,13350,14.297638,128700,22358.65,21850.0
2025-03-06 10:30:00,85.6,89.55,82.75,83.0,6075,14.228112,129000,22366.5,21850.0
2025-03-06 10:45:00,83.0,92.5,82.65,82.65,6000,14.204408,126525,22366.3,21850.0
2025-03-06 11:00:00,83.55,96.0,81.95,90.4,46950,14.268759,164400,22436.25,21950.0
2025-03-06 11:15:00,90.4,95.2,82.35,90.25,38775,14.371199,128175,22340.2,21850.0
2025-03-06 11:30:00,90.25,93.15,81.85,82.35,15375,14.272655,129825,11200.8,10950.0
2025-03-06 11:45:00,89.75,90.0,82.4,88.05,33975,14.329205,742950,22399.65,21900.0
2025-03-06 12:00:00,88.05,88.05,82.55,86.05,37875,14.367962,743025,22412.45,21900.0
2025-03-06 12:15:00,86.05,94.15,83.4,93.95,33600,14.407645,171750,22428.5,21950.0
2025-03-06 12:30:00,93.95,93.95,87.9,90.75,13725,14.453699,171975,22447.2,21950.0
2025-03-06 12:45:00,90.75,97.95,85.85,90.4,155400,14.617422,179250,22461.05,21950.0
2025-03-06 13:00:00,90.4,96.7,87.0,88.15,27450,14.653675,180375,11228.35,10975.0
2025-03-06 13:15:00,89.85,96.95,87.5,88.35,21225,14.569409,179325,22467.25,21950.0
2025-03-06 13:30:00,88.35,98.0,86.4,96.75,180600,14.654406,7286425,22484.6,22000.0
2025-03-06 13:45:00,96.75,96.75,92.1,94.15,303825,14.824936,7417525,22509.55,22000.0
2025-03-06 14:00:00,94.15,104.3,91.75,94.65,269175,14.855548,7397350,22509.2,22000.0
2025-03-06 14:15:00,94.1,97.55,93.1,97.55,203025,14.852516,7345900,22494.85,22000.0
2025-03-06 14:30:00,97.9,104.55,93.1,102.75,106725,15.07656,161625,22539.0,22050.0
2025-03-06 14:45:00,102.75,103.7,101.35,101.9,14475,15.121764,165300,22546.05,22050.0
2025-03-06 15:00:00,101.9,103.0,96.3,96.3,27900,14.791791,169800,22547.85,22050.0
2025-03-06 15:15:00,96.35,98.75,95.05,98.3,26850,14.670134,164325,22529.2,22050.0
2025-03-07 09:15:00,89.0,104.0,84.15,86.65,337200,14.572721,7281250,22511.4,22000.0
2025-03-07 09:30:00,96.35,96.4,80.55,86.3,235275,14.362219,7271625,22497.3,22000.0
2025-03-07 09:45:00,85.8,95.1,83.25,90.7,233475,14.551036,172275,22548.7,22050.0
2025-03-07 10:00:00,90.7,92.6,84.35,84.55,54525,14.30547,904050,22605.7,22100.0
2025-03-07 10:15:00,83.95,89.65,80.0,85.4,156300,14.239308,948000,22596.25,22100.0
2025-03-07 10:30:00,85.4,89.0,84.7,87.7,62100,14.326996,944925,22591.1,22100.0
2025-03-07 10:45:00,87.7,91.8,80.25,82.5,65100,14.398345,174300,22570.45,22050.0
2025-03-07 11:00:00,83.95,91.25,80.45,82.0,61950,14.268874,1001775,22615.2,22100.0
