datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 15:00:00,969.05,969.05,969.05,969.05,75,13.704996,0,22124.65,21600.0
2025-02-28 15:15:00,969.05,969.05,969.05,969.05,0,13.704996,0,22127.4,21650.0
2025-03-03 10:00:00,988.05,991.15,988.05,991.15,75,14.484872,43800,22024.9,21500.0
2025-03-03 10:15:00,991.15,991.15,991.15,991.15,0,14.484872,43800,22100.2,21600.0
2025-03-03 10:30:00,991.15,991.15,991.15,991.15,0,14.484872,43800,22014.6,21500.0
2025-03-03 10:45:00,991.15,991.15,991.15,991.15,0,14.484872,43800,22045.1,21550.0
2025-03-03 11:00:00,991.15,995.0,970.0,970.0,825,13.395927,47700,22023.0,21500.0
2025-03-03 11:15:00,970.0,987.95,970.0,970.0,375,13.9041,47700,22006.8,21500.0
2025-03-03 11:30:00,970.0,998.0,970.0,979.4,300,13.958377,47625,22016.85,21500.0
2025-03-03 11:45:00,979.4,980.0,977.35,978.0,375,13.892081,47850,22012.8,21500.0
2025-03-03 12:00:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22017.8,21500.0
2025-03-03 12:15:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22017.8,21500.0
2025-03-03 12:30:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22017.8,21500.0
2025-03-03 12:45:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22017.8,21500.0
2025-03-03 13:00:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22154.8,21650.0
2025-03-03 13:15:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22017.8,21500.0
2025-03-03 13:30:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22017.8,21500.0
2025-03-03 13:45:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22100.2,21600.0
2025-03-03 14:00:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22120.85,21600.0
2025-03-03 14:15:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22146.95,21650.0
2025-03-03 14:30:00,978.0,978.0,978.0,978.0,0,13.892081,47850,22017.8,21500.0
2025-03-03 14:45:00,978.0,978.0,971.6,971.6,75,13.344965,75,22124.8,21600.0
2025-03-03 15:00:00,971.6,971.6,971.6,971.6,0,13.344965,75,22117.25,21600.0
2025-03-03 15:15:00,971.6,971.6,971.6,971.6,0,13.344965,75,22124.8,21600.0
2025-03-04 09:15:00,950.0,991.05,935.9,965.0,2775,14.20474,54300,22001.6,21500.0
2025-03-04 09:30:00,965.0,970.0,952.6,964.55,3525,13.682397,55050,22041.4,21550.0
2025-03-04 09:45:00,1003.3,1003.3,974.6,974.6,75,13.873127,57000,22023.1,21500.0
2025-03-04 10:00:00,974.6,974.6,974.6,974.6,0,13.873127,57000,22049.95,21550.0
2025-03-04 10:15:00,974.6,974.6,974.6,974.6,0,13.873127,57000,22023.1,21500.0
2025-03-04 10:30:00,974.6,974.6,974.6,974.6,0,13.873127,57000,22052.65,21550.0
2025-03-04 10:45:00,974.6,974.6,974.6,974.6,0,13.873127,57000,22023.1,21500.0
2025-03-04 11:00:00,974.6,974.6,974.6,974.6,0,13.873127,57000,22023.1,21500.0
