datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,105.0,115.0,77.4,86.85,4959600,19.468399,5663200,18235.6504,18300.0
2021-10-26 09:30:00,86.45,108.0,80.3,104.85,5830900,19.613139,2199800,18224.6992,18250.0
2021-10-26 09:45:00,80.5,99.0,77.0,96.55,6164450,19.424807,5990850,18259.3008,18300.0
2021-10-26 10:00:00,96.45,98.7,84.15,86.95,3684350,19.711287,6037150,18234.6504,18300.0
2021-10-26 10:15:00,86.35,115.75,81.9,98.4,3430400,19.962848,2220100,18208.6504,18250.0
2021-10-26 10:30:00,98.4,115.95,86.35,109.45,1460000,21.473604,5646950,18165.5,18200.0
2021-10-26 10:45:00,108.7,123.1,88.4,98.85,4877400,20.911237,6324600,18150.0,18200.0
2021-10-26 11:00:00,98.45,104.65,89.0,100.7,3070600,20.339834,6442450,18161.6504,18200.0
2021-10-26 11:15:00,100.65,118.65,90.75,106.85,2065300,21.081879,1873350,18117.3008,18150.0
2021-10-26 11:30:00,106.45,112.55,84.6,88.6,1940350,20.380681,6894550,18135.3496,18200.0
2021-10-26 11:45:00,88.55,92.1,82.95,90.5,1950000,20.679759,6914650,18136.6504,18200.0
2021-10-26 12:00:00,90.5,103.6,77.25,96.4,3079650,19.876089,6827450,18160.4492,18200.0
2021-10-26 12:15:00,96.45,102.6,77.65,99.4,1805450,19.610907,6847450,18170.5996,18200.0
2021-10-26 12:30:00,99.7,108.2,77.0,106.45,3109700,20.728916,1897350,18123.75,18150.0
2021-10-26 12:45:00,81.85,97.3,81.45,95.8,2465850,18.870727,6950850,18172.8008,18200.0
2021-10-26 13:00:00,72.65,100.75,71.5,92.0,2401350,18.899417,6937100,18165.0,18200.0
2021-10-26 13:15:00,92.35,98.85,70.0,83.65,1629700,19.221094,2487200,18192.4492,18250.0
2021-10-26 13:30:00,83.65,96.6,70.8,72.85,2478850,18.110089,7233900,18230.9492,18300.0
2021-10-26 13:45:00,97.5,100.55,67.4,69.2,1958450,17.861099,7127950,18225.8496,18300.0
2021-10-26 14:00:00,69.15,96.8,65.6,76.55,3072400,17.690756,6963700,18246.3496,18300.0
2021-10-26 14:15:00,76.25,78.0,68.25,74.7,3670800,17.226142,6739450,18248.4492,18300.0
2021-10-26 14:30:00,74.9,93.8,67.2,70.9,3599400,17.841162,6515150,18232.25,18300.0
2021-10-26 14:45:00,71.2,76.1,68.25,74.35,2386450,17.715887,6351950,18242.75,18300.0
2021-10-26 15:00:00,74.65,89.8,67.55,88.0,5854700,18.666871,6073500,18262.6992,18300.0
2021-10-26 15:15:00,89.0,94.9,66.35,84.4,4757050,18.315224,1476800,18308.9492,18350.0
2021-10-26 15:30:00,82.65,82.65,82.65,82.65,50,18.064203,1476800,18308.0996,18350.0
2021-10-27 09:15:00,69.65,102.05,49.8,69.5,6280700,20.08613,2017150,18308.5,18350.0
2021-10-27 09:30:00,69.85,71.3,55.7,60.3,2055000,19.532871,2270250,18293.0508,18350.0
2021-10-27 09:45:00,60.45,70.0,59.7,66.7,1584100,19.036815,2354850,18313.8496,18350.0
2021-10-27 10:00:00,66.65,68.7,52.05,59.85,1538350,19.011671,2461850,18298.9492,18350.0
2021-10-27 10:15:00,60.05,67.0,56.35,58.75,1277250,18.995913,2496950,18297.3008,18350.0
2021-10-27 10:30:00,58.7,77.8,51.1,57.85,1863300,19.017986,2605650,18295.75,18350.0
2021-10-27 10:45:00,57.65,61.6,55.0,56.65,965900,18.804836,2635050,18295.8008,18350.0
2021-10-27 11:00:00,56.55,62.7,56.25,60.9,950850,18.650731,2644650,18308.3496,18350.0
2021-10-27 11:15:00,61.3,71.95,60.55,70.05,1846550,19.242722,2657200,18324.25,18350.0
2021-10-27 11:30:00,48.45,73.6,45.5,50.9,3966800,18.378374,5776950,18337.6992,18400.0
2021-10-27 11:45:00,51.2,52.85,44.2,45.25,3223150,17.884589,5912450,18328.6504,18400.0
