datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,100.0,103.4,68.05,75.65,16752750,12.919302,11176500,22552.75,22600.0
2025-02-25 09:30:00,75.55,87.05,55.0,65.05,12010800,11.336369,4556850,22603.85,22650.0
2025-02-25 09:45:00,65.85,72.75,55.6,59.0,8825700,10.28732,4945725,22607.2,22650.0
2025-02-25 10:00:00,59.55,59.65,45.65,52.0,6713550,9.900571,5359575,22597.5,22650.0
2025-02-25 10:15:00,52.4,69.2,37.7,39.4,7962075,9.278818,5635500,22576.15,22650.0
2025-02-25 10:30:00,39.15,67.5,37.1,39.3,6237525,8.922311,5908350,22582.8,22650.0
2025-02-25 10:45:00,39.05,64.25,37.7,53.5,10254900,9.22485,14236125,22563.5,22600.0
2025-02-25 11:00:00,53.1,53.75,48.75,52.55,6778050,8.921748,14493000,22566.45,22600.0
2025-02-25 11:15:00,52.55,53.4,45.65,46.0,6072375,8.839932,14441400,22553.0,22600.0
2025-02-25 11:30:00,45.85,56.85,43.65,55.65,9720600,9.292293,14070750,22568.45,22600.0
2025-02-25 11:45:00,56.0,56.65,49.05,51.4,6635250,9.283503,13725075,22559.45,22600.0
2025-02-25 12:00:00,51.25,55.2,29.05,52.25,6219225,8.568204,13847475,22572.65,22600.0
2025-02-25 12:15:00,52.4,55.7,28.05,30.05,4382850,7.899518,6858600,22578.3,22650.0
2025-02-25 12:30:00,30.15,53.95,28.9,52.15,4761525,8.939731,13682400,22567.65,22600.0
2025-02-25 12:45:00,52.3,56.7,28.95,55.4,4469250,9.014787,13454100,22574.0,22600.0
2025-02-25 13:00:00,29.75,54.8,28.45,30.2,4476525,7.198074,6886050,22592.75,22650.0
2025-02-25 13:15:00,30.45,54.6,26.6,28.0,3949050,7.71901,6868950,22577.2,22650.0
2025-02-25 13:30:00,28.15,33.7,27.95,31.65,4434975,7.784595,6571725,22587.15,22650.0
2025-02-25 13:45:00,31.65,32.8,25.25,26.85,4374300,7.312524,6783900,22582.15,22650.0
2025-02-25 14:00:00,26.95,29.65,26.2,28.65,3356775,7.632401,6763575,22582.05,22650.0
2025-02-25 14:15:00,28.9,53.15,27.5,29.15,2940000,7.755565,6536400,22581.7,22650.0
2025-02-25 14:30:00,29.35,31.85,29.35,31.85,3243525,8.274107,6131550,22580.65,22650.0
2025-02-25 14:45:00,31.95,56.95,30.45,55.55,4574700,9.385837,11373825,22572.15,22600.0
2025-02-25 15:00:00,55.85,56.0,47.85,50.3,10526700,9.934769,10914975,22552.4,22600.0
2025-02-25 15:15:00,50.25,68.6,34.0,35.95,11744925,9.280571,9657225,22526.3,22600.0
2025-02-25 15:30:00,35.75,35.75,35.75,35.75,8400,9.249945,9657225,22526.3,22600.0
2025-02-27 09:15:00,19.8,25.3,10.0,15.6,40558500,13.809289,18887175,22555.75,22600.0
2025-02-27 09:30:00,15.8,19.65,12.35,13.05,47172150,12.18286,24775125,22560.2,22600.0
2025-02-27 09:45:00,12.5,13.1,8.15,8.15,38291475,12.730298,28284825,22538.4,22600.0
2025-02-27 10:00:00,8.1,9.9,7.85,8.9,24030975,12.99472,29952075,22542.3,22600.0
2025-02-27 10:15:00,8.9,9.45,7.05,7.45,20888175,13.232651,30969075,22535.85,22600.0
2025-02-27 10:30:00,7.4,9.55,7.35,8.7,23568000,11.964132,32386425,22553.4,22600.0
2025-02-27 10:45:00,8.8,11.15,7.65,8.1,38461050,12.429875,32163525,22549.9,22600.0
