datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,445.05,501.35,445.05,494.55,99725,15.045516,1558175,23540.2,23900.0
2024-12-31 09:30:00,492.1,505.15,457.25,469.3,47750,14.807456,116400,23523.4,23850.0
2024-12-31 09:45:00,469.3,504.4,469.25,492.6,8550,14.773838,1534250,23530.55,23900.0
2024-12-31 10:00:00,463.5,500.0,463.5,477.25,35625,15.060433,2074950,23470.0,23800.0
2024-12-31 10:15:00,506.4,507.15,447.9,474.6,42775,14.685507,115750,23507.55,23850.0
2024-12-31 10:30:00,474.6,493.5,472.25,482.1,39200,14.675159,1537525,23544.5,23900.0
2024-12-31 10:45:00,482.55,500.15,458.5,464.15,18750,14.565475,1535500,23571.75,23900.0
2024-12-31 11:00:00,464.15,495.3,461.6,470.05,9575,14.506518,108300,23609.1,23950.0
2024-12-31 11:15:00,465.55,484.2,465.55,484.2,1150,14.612047,107875,23588.6,23950.0
2024-12-31 11:30:00,484.2,496.7,467.4,472.2,3100,14.571242,107750,23612.95,23950.0
2024-12-31 11:45:00,472.2,493.35,470.75,488.0,325,14.926992,107700,23596.85,23950.0
2024-12-31 12:00:00,488.0,500.35,464.8,488.75,4775,14.839173,108125,23591.2,23950.0
2024-12-31 12:15:00,488.75,490.4,475.2,475.85,1500,14.841913,108800,23614.7,23950.0
2024-12-31 12:30:00,475.85,483.4,464.1,481.7,2375,14.721074,107650,23598.1,23950.0
2024-12-31 12:45:00,481.7,495.55,476.15,495.55,225,14.938723,107600,23583.6,23950.0
2024-12-31 13:00:00,495.55,495.55,476.5,476.5,125,14.448001,107550,23594.2,23950.0
2024-12-31 13:15:00,476.5,496.1,462.05,463.75,2925,14.538423,107350,23621.7,23950.0
2024-12-31 13:30:00,463.75,488.95,460.0,482.6,75750,14.556662,4910375,23639.4,24000.0
2024-12-31 13:45:00,481.6,489.95,475.5,482.05,61000,14.652351,4933550,23644.95,24000.0
2024-12-31 14:00:00,482.15,488.35,455.1,487.4,46450,14.528305,54675,23680.4,24050.0
2024-12-31 14:15:00,487.4,499.0,463.4,486.85,104150,14.723765,4974475,23639.65,24000.0
2024-12-31 14:30:00,488.0,497.65,473.0,478.55,89975,14.597434,4977275,23648.45,24000.0
2024-12-31 14:45:00,478.5,486.4,469.4,471.2,104025,14.645642,4978500,23664.1,24000.0
2024-12-31 15:00:00,470.0,488.75,465.75,469.45,163600,14.245526,4958725,23647.75,24000.0
2024-12-31 15:15:00,470.0,479.35,468.65,468.65,102250,14.648546,4957900,23668.8,24000.0
2024-12-31 15:30:00,468.0,468.0,468.0,468.0,50,14.608217,4957900,23668.0,24000.0
2025-01-01 09:15:00,485.45,512.35,477.75,498.15,121600,15.26249,4989100,23640.85,24000.0
2025-01-01 09:30:00,498.05,509.0,468.6,487.9,12200,15.312539,107050,23610.6,23950.0
2025-01-01 09:45:00,487.9,501.6,470.1,488.8,6425,14.9592,107550,23592.05,23950.0
2025-01-01 10:00:00,488.8,503.85,479.65,492.55,28875,14.815153,5008800,23629.6,24000.0
2025-01-01 10:15:00,464.45,498.9,464.45,480.0,58325,14.84123,5004575,23653.25,24000.0
2025-01-01 10:30:00,480.25,488.0,467.3,476.6,113900,14.783941,5020400,23656.6,24000.0
2025-01-01 10:45:00,475.85,503.0,466.5,489.1,19650,14.851136,307650,23739.4,24100.0
2025-01-01 11:00:00,487.55,494.75,483.0,488.5,12025,15.136241,306300,23754.05,24100.0
2025-01-01 11:15:00,488.5,517.1,478.5,499.05,6725,15.302489,305000,23742.9,24100.0
2025-01-01 11:30:00,500.25,505.0,475.15,483.95,3000,15.29331,53775,23718.7,24050.0
2025-01-01 11:45:00,483.95,508.8,483.95,498.2,75,15.066527,322525,23587.0,24300.0
2025-01-01 12:00:00,498.2,498.2,483.95,485.4,25,14.927361,53725,23698.35,24050.0
2025-01-01 12:15:00,502.4,502.4,469.1,486.85,46825,14.972882,320450,23748.9,24100.0
2025-01-01 12:30:00,486.85,489.85,478.6,488.1,2300,15.249903,314250,23759.9,24100.0
2025-01-01 12:45:00,488.1,504.25,482.8,504.25,3900,15.316045,312725,23733.85,24100.0
2025-01-01 13:00:00,504.25,511.9,496.8,502.4,2950,15.102949,311975,23727.05,24100.0
2025-01-01 13:15:00,502.4,502.4,488.5,488.5,1275,14.948759,312225,23744.55,24100.0
2025-01-01 13:30:00,488.5,503.0,484.55,484.55,625,14.927531,312250,23749.7,24100.0
2025-01-01 13:45:00,484.55,484.75,469.0,469.7,1600,14.721257,312225,23785.4,24150.0
2025-01-01 14:00:00,484.0,485.05,473.8,484.2,975,14.896986,29525,23800.75,24150.0
