datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,320.0,320.0,266.45,272.35,155425,12.813078,1189175,23540.2,23900.0
2024-12-31 09:30:00,273.0,296.25,259.65,295.0,56750,13.149438,76175,23523.4,23850.0
2024-12-31 09:45:00,295.0,295.0,264.1,270.0,22450,12.887671,1191200,23530.55,23900.0
2024-12-31 10:00:00,294.95,301.95,276.15,290.35,69750,13.07384,1757775,23470.0,23800.0
2024-12-31 10:15:00,269.25,307.6,266.25,292.1,34250,13.315697,73925,23507.55,23850.0
2024-12-31 10:30:00,292.1,298.95,275.5,285.8,19600,13.263706,1180900,23544.5,23900.0
2024-12-31 10:45:00,286.85,309.5,278.0,303.0,21750,13.457545,1184925,23571.75,23900.0
2024-12-31 11:00:00,278.0,305.0,277.9,294.95,11950,13.337008,62625,23609.1,23950.0
2024-12-31 11:15:00,294.95,294.95,281.0,293.6,1275,13.4367,63100,23600.2,23950.0
2024-12-31 11:30:00,293.6,298.1,276.0,297.75,4750,13.384215,63275,23612.95,23950.0
2024-12-31 11:45:00,297.45,299.7,280.95,280.95,775,13.025974,64375,23596.85,23950.0
2024-12-31 12:00:00,280.95,300.8,270.7,276.55,5700,13.16225,64700,23578.45,23950.0
2024-12-31 12:15:00,276.55,295.25,276.55,293.55,2000,13.208472,65800,23614.7,23950.0
2024-12-31 12:30:00,293.55,300.35,289.4,293.5,1175,13.165331,66700,23617.3,23950.0
2024-12-31 12:45:00,293.5,293.5,272.0,272.0,2425,12.919261,66700,23583.6,23950.0
2024-12-31 13:00:00,272.0,283.7,272.0,283.7,1525,13.225619,66675,23591.95,23950.0
2024-12-31 13:15:00,283.7,289.3,266.75,271.6,11750,13.001878,3859200,23621.7,23950.0
2024-12-31 13:30:00,291.3,298.0,274.7,281.9,99700,13.172415,3866025,23639.4,24000.0
2024-12-31 13:45:00,281.7,290.0,278.5,284.85,102225,13.195546,3890125,23644.95,24000.0
2024-12-31 14:00:00,285.4,307.4,279.35,279.35,76325,13.142436,49125,23680.4,24050.0
2024-12-31 14:15:00,279.35,299.5,271.0,282.65,168875,13.20649,3866600,23639.65,24000.0
2024-12-31 14:30:00,282.0,286.6,271.05,276.95,129500,12.852758,3876550,23648.45,24000.0
2024-12-31 14:45:00,277.5,292.0,276.45,291.15,99775,13.128533,3890150,23664.1,24000.0
2024-12-31 15:00:00,290.55,293.0,278.1,293.0,170450,13.471288,3878975,23647.75,24000.0
2024-12-31 15:15:00,292.15,295.25,286.6,294.0,184250,13.163275,3870900,23668.8,24000.0
2025-01-01 09:15:00,280.0,286.5,247.3,268.9,119175,12.92393,3894500,23640.85,24000.0
2025-01-01 09:30:00,267.3,290.75,264.6,280.7,20200,13.215735,70925,23610.6,23950.0
2025-01-01 09:45:00,280.7,298.6,271.2,278.85,15050,13.246661,70900,23592.05,23950.0
2025-01-01 10:00:00,278.85,289.6,268.0,276.3,57050,13.39986,3944000,23629.6,24000.0
2025-01-01 10:15:00,301.5,301.5,270.45,285.5,85525,13.363263,3952875,23653.25,24000.0
2025-01-01 10:30:00,285.8,295.8,279.25,291.25,100100,13.528813,3969275,23656.6,24000.0
2025-01-01 10:45:00,291.0,301.35,276.5,282.1,51525,13.40118,371200,23739.4,24100.0
2025-01-01 11:00:00,282.1,287.35,273.75,281.55,23025,13.142367,376025,23754.05,24100.0
2025-01-01 11:15:00,282.25,293.25,261.15,274.6,32400,13.066575,378075,23742.9,24100.0
2025-01-01 11:30:00,273.15,297.0,272.8,291.3,5875,13.237185,52300,23722.85,24050.0
2025-01-01 11:45:00,291.3,298.2,271.9,282.0,975,13.444766,51675,23587.0,24300.0
2025-01-01 12:00:00,282.0,294.85,279.85,290.6,500,13.434833,51650,23709.9,24050.0
2025-01-01 12:15:00,272.0,300.35,272.0,286.1,18125,13.416928,382150,23748.9,24100.0
2025-01-01 12:30:00,286.1,294.0,284.75,286.2,5475,13.24156,383875,23759.9,24100.0
2025-01-01 12:45:00,286.2,290.45,274.1,274.1,5425,13.216189,386150,23733.85,24100.0
2025-01-01 13:00:00,274.1,297.95,268.8,272.75,5875,13.233247,387050,23727.05,24100.0
2025-01-01 13:15:00,272.75,281.4,272.75,279.6,8525,13.256458,386975,23744.55,24100.0
2025-01-01 13:30:00,279.6,281.0,267.25,279.2,18700,13.159821,382325,23749.7,24100.0
2025-01-01 13:45:00,279.2,286.8,264.5,275.0,6800,13.204878,76500,23785.4,24150.0
2025-01-01 14:00:00,277.95,289.4,270.0,270.0,7550,12.963538,74400,23788.75,24150.0
2025-01-01 14:15:00,270.0,292.5,266.3,284.5,375,12.98359,373075,23772.9,24100.0
2025-01-01 14:30:00,284.5,285.35,265.15,280.3,5925,12.91939,383925,23767.5,24100.0
2025-01-01 14:45:00,280.3,281.45,272.55,277.5,15775,13.252627,357625,23741.2,24100.0
2025-01-01 15:00:00,277.5,296.5,272.9,279.8,11225,13.364022,358100,23739.95,24100.0
2025-01-01 15:15:00,279.8,288.0,278.5,286.65,23825,13.316848,359200,23758.7,24100.0
2025-01-02 09:15:00,258.85,287.0,252.15,278.6,9850,13.137344,361600,23766.2,24100.0
2025-01-02 09:30:00,274.7,278.6,250.2,255.8,16325,12.850713,724800,23826.7,24200.0
2025-01-02 09:45:00,254.55,277.7,249.45,254.0,29275,12.680701,723875,23833.1,24200.0
2025-01-02 10:00:00,254.0,271.0,252.2,256.25,38900,12.754566,723125,23834.1,24200.0
2025-01-02 10:15:00,256.25,273.05,243.05,248.45,30350,12.515782,83900,23878.5,24250.0
2025-01-02 10:30:00,270.0,271.0,246.15,251.05,63550,12.527005,84075,23884.2,24250.0
2025-01-02 10:45:00,251.05,265.35,237.0,243.9,18500,12.246813,506500,23932.75,24300.0
2025-01-02 11:00:00,243.9,262.9,239.75,247.3,35275,12.204135,502775,23943.65,24300.0
2025-01-02 11:15:00,247.3,258.35,240.9,257.6,59950,12.214179,510475,23967.2,24300.0
2025-01-02 11:30:00,258.15,260.45,249.0,254.5,45300,12.247349,505075,23958.25,24300.0
2025-01-02 11:45:00,254.5,267.35,243.8,249.3,17800,12.392636,501650,23937.4,24300.0
2025-01-02 12:00:00,252.2,258.4,248.05,248.05,19450,12.298402,501150,23940.45,24300.0
2025-01-02 12:15:00,248.05,265.55,236.3,260.9,12050,12.348374,58175,24015.6,24350.0
2025-01-02 12:30:00,239.75,262.2,239.75,254.8,75800,12.280671,503750,24053.9,24400.0
2025-01-02 12:45:00,254.8,265.0,251.05,254.95,30800,12.275818,504975,24054.75,24400.0
