datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,35.0,41.8,31.75,32.4,1896700,16.956821,1505150,17176.6504,17350.0
2021-12-28 09:30:00,47.55,47.55,29.6,35.15,2253150,16.9182,1668700,17189.0508,17350.0
2021-12-28 09:45:00,34.9,35.55,30.4,33.9,1087600,16.339851,1719450,17194.6504,17350.0
2021-12-28 10:00:00,34.1,37.55,31.45,36.4,843600,16.132447,1712400,17208.1504,17350.0
2021-12-28 10:15:00,36.5,37.25,27.1,30.05,1158600,16.122747,1761950,17184.25,17350.0
2021-12-28 10:30:00,44.85,45.0,28.55,31.3,1472900,16.102773,1774950,17190.4492,17350.0
2021-12-28 10:45:00,31.3,34.0,30.25,31.8,721950,16.23329,1764150,17190.9492,17350.0
2021-12-28 11:00:00,32.0,35.05,30.1,34.35,808650,15.9312,1782800,17206.5508,17350.0
2021-12-28 11:15:00,34.55,39.3,33.75,39.25,1133200,16.070187,1755450,17222.4492,17350.0
2021-12-28 11:30:00,39.5,39.9,24.5,35.25,1093850,15.679708,1763700,17215.25,17350.0
2021-12-28 11:45:00,35.25,38.15,24.4,24.95,869350,15.347854,4064550,17228.9492,17400.0
2021-12-28 12:00:00,24.95,25.9,23.7,25.85,1626650,15.120862,4057050,17237.75,17400.0
2021-12-28 12:15:00,25.85,26.35,23.75,24.9,1779400,14.953038,4097600,17237.1504,17400.0
2021-12-28 12:30:00,24.8,25.8,24.05,24.85,1198700,14.72089,4089250,17241.6992,17400.0
2021-12-28 12:45:00,24.9,37.3,22.2,24.0,1303650,14.960746,4056950,17234.3008,17400.0
2021-12-28 13:00:00,24.0,37.65,24.0,32.15,1339600,15.341866,1855750,17213.1992,17350.0
2021-12-28 13:15:00,32.15,33.8,29.3,33.0,977400,15.173262,1929000,17219.6992,17350.0
2021-12-28 13:30:00,33.15,34.3,30.55,31.05,589250,15.022475,1936300,17215.5,17350.0
2021-12-28 13:45:00,31.1,32.95,20.6,23.0,1868250,14.834709,4141500,17234.6992,17400.0
2021-12-28 14:00:00,23.05,24.4,21.85,23.2,1821100,14.905705,4157100,17235.0996,17400.0
2021-12-28 14:15:00,23.05,25.5,20.65,22.3,2158650,14.76983,4173350,17233.9492,17400.0
2021-12-28 14:30:00,22.3,34.1,21.15,27.1,2205750,15.63515,1889950,17192.25,17350.0
2021-12-28 14:45:00,27.05,36.8,21.65,28.95,3089200,15.681192,1842600,17199.9492,17350.0
2021-12-28 15:00:00,29.25,32.75,19.9,22.8,3525200,14.768138,3893500,17238.5,17400.0
2021-12-28 15:15:00,22.8,23.7,21.8,23.35,2784400,15.253462,3718000,17233.3496,17400.0
2021-12-28 15:30:00,23.35,23.35,23.35,23.35,900,15.201675,3718000,17234.3008,17400.0
2021-12-29 09:15:00,38.0,38.0,14.2,17.0,5787500,16.96161,4316300,17237.8496,17400.0
2021-12-29 09:30:00,16.8,20.85,16.7,19.5,3699550,16.118081,4496800,17263.5,17400.0
2021-12-29 09:45:00,19.55,20.95,10.25,20.25,2518300,15.835518,4628000,17271.75,17400.0
2021-12-29 10:00:00,20.2,20.45,16.6,16.85,2418600,16.07015,4686500,17253.0508,17400.0
2021-12-29 10:15:00,16.75,26.65,12.0,17.0,4586300,16.311368,4965300,17251.4492,17400.0
2021-12-29 10:30:00,17.05,17.85,13.95,15.4,2336500,15.82785,4970450,17250.8008,17400.0
2021-12-29 10:45:00,15.3,21.5,11.65,20.75,2167900,16.248291,2663200,17223.0,17350.0
2021-12-29 11:00:00,20.5,22.0,11.75,20.65,2457200,16.416175,2823600,17221.3496,17350.0
2021-12-29 11:15:00,20.75,21.15,11.55,12.15,1960950,16.097883,5487600,17230.4492,17400.0
2021-12-29 11:30:00,12.15,20.95,11.25,18.5,1367000,16.203282,2976900,17216.25,17350.0
2021-12-29 11:45:00,18.5,20.5,10.7,19.25,1016200,16.099107,2987300,17222.1504,17350.0
2021-12-29 12:00:00,19.25,19.8,10.45,17.2,1264450,16.351858,2975050,17209.9492,17350.0
2021-12-29 12:15:00,17.4,18.1,15.05,16.2,1764100,16.381481,2886950,17205.4492,17350.0
2021-12-29 12:30:00,15.95,18.25,14.85,17.65,1576250,16.231925,2768050,17215.9004,17350.0
2021-12-29 12:45:00,17.5,18.65,9.8,11.2,2205850,15.754982,5555600,17236.0508,17400.0
2021-12-29 13:00:00,11.15,19.6,9.35,9.65,1433100,15.513434,5558350,17229.6992,17400.0
2021-12-29 13:15:00,9.75,11.35,9.35,10.5,2097850,15.744137,5502250,17233.6504,17400.0
2021-12-29 13:30:00,10.4,11.45,9.65,10.0,2072800,15.440742,5514850,17235.75,17400.0
2021-12-29 13:45:00,10.0,10.85,9.6,10.25,1697700,15.354023,5548000,17240.0,17400.0
2021-12-29 14:00:00,10.25,16.4,7.65,9.8,3617000,14.956746,5518200,17243.8008,17400.0
