datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,198.25,219.8,184.7,202.65,117950,18.719521,92900,17176.6504,17350.0
2021-12-28 09:30:00,167.4,206.55,165.4,185.4,225550,16.905901,87750,17189.0508,17350.0
2021-12-28 09:45:00,185.4,198.3,178.75,183.9,82050,17.531,85550,17194.6504,17350.0
2021-12-28 10:00:00,183.9,191.35,167.6,171.25,64000,16.91807,91350,17208.1504,17350.0
2021-12-28 10:15:00,170.35,197.85,166.7,186.6,83950,16.434368,90700,17184.25,17350.0
2021-12-28 10:30:00,154.0,195.7,154.0,184.6,313500,17.086009,96400,17190.4492,17350.0
2021-12-28 10:45:00,184.6,188.8,174.05,182.0,26600,16.598309,94500,17190.9492,17350.0
2021-12-28 11:00:00,182.0,187.4,168.25,171.15,50500,16.768566,92000,17206.5508,17350.0
2021-12-28 11:15:00,171.15,171.65,156.9,157.25,74050,16.233662,99100,17222.4492,17350.0
2021-12-28 11:30:00,155.4,198.75,154.5,164.2,94650,16.673209,107250,17215.25,17350.0
2021-12-28 11:45:00,164.2,193.6,155.65,192.7,77550,17.078878,707200,17228.9492,17400.0
2021-12-28 12:00:00,192.7,194.45,181.4,182.45,175600,16.24205,723200,17237.75,17400.0
2021-12-28 12:15:00,182.5,189.4,180.15,183.0,166800,16.295763,736050,17237.1504,17400.0
2021-12-28 12:30:00,183.25,187.5,173.45,179.35,189550,16.27551,746700,17241.6992,17400.0
2021-12-28 12:45:00,179.2,192.1,148.35,182.9,181500,15.789884,756350,17234.3008,17400.0
2021-12-28 13:00:00,182.9,185.35,147.3,159.75,172750,15.517349,136950,17213.1992,17350.0
2021-12-28 13:15:00,159.3,169.4,151.65,155.0,118500,15.541716,124500,17219.6992,17350.0
2021-12-28 13:30:00,155.0,162.35,149.15,159.65,57650,15.943927,126750,17215.5,17350.0
2021-12-28 13:45:00,159.65,192.1,152.05,182.0,188850,15.757568,743650,17234.6992,17400.0
2021-12-28 14:00:00,182.0,187.2,175.0,181.5,176750,15.738643,731050,17235.0996,17400.0
2021-12-28 14:15:00,181.5,185.85,168.45,179.25,211100,14.940198,749700,17233.9492,17400.0
2021-12-28 14:30:00,179.25,184.65,145.85,171.95,248750,14.795298,141250,17192.25,17350.0
2021-12-28 14:45:00,171.95,198.6,151.15,166.8,783300,15.029357,127900,17199.9492,17350.0
2021-12-28 15:00:00,167.55,194.45,151.65,171.65,374650,13.928533,734200,17238.5,17400.0
2021-12-28 15:15:00,171.6,177.0,167.25,168.6,231650,11.72893,709300,17233.3496,17400.0
2021-12-29 09:15:00,148.85,199.65,143.4,175.8,542900,17.915801,704550,17237.8496,17400.0
2021-12-29 09:30:00,175.55,175.9,150.3,154.7,403000,17.652913,791400,17263.5,17400.0
2021-12-29 09:45:00,153.0,191.5,140.15,143.0,246850,15.956358,885250,17271.75,17400.0
2021-12-29 10:00:00,142.95,156.15,140.0,155.8,413800,15.249091,895800,17253.0508,17400.0
2021-12-29 10:15:00,156.0,191.15,127.0,154.7,914450,14.328413,967800,17251.4492,17400.0
2021-12-29 10:30:00,154.1,170.6,150.55,159.95,447700,16.231258,993700,17250.8008,17400.0
2021-12-29 10:45:00,159.05,180.85,136.3,139.35,421100,15.299396,291050,17223.0,17350.0
2021-12-29 11:00:00,140.1,181.2,136.8,143.55,420600,16.363902,276400,17221.3496,17350.0
2021-12-29 11:15:00,142.7,182.8,138.6,179.1,276250,17.351171,974050,17230.4492,17400.0
2021-12-29 11:30:00,179.1,183.5,135.85,149.25,271350,17.084383,287650,17216.25,17350.0
2021-12-29 11:45:00,149.25,185.0,136.95,143.6,179850,16.77706,286300,17222.1504,17350.0
2021-12-29 12:00:00,143.6,188.3,139.45,154.65,222800,17.377786,283550,17209.9492,17350.0
2021-12-29 12:15:00,154.1,167.8,151.0,157.55,281500,17.197427,251500,17205.4492,17350.0
2021-12-29 12:30:00,156.85,163.2,143.25,144.3,218450,15.42107,246550,17215.9004,17350.0
2021-12-29 12:45:00,145.15,184.3,137.75,171.3,276400,16.392914,828500,17236.0508,17400.0
2021-12-29 13:00:00,171.3,180.35,133.95,177.35,255550,16.752602,820300,17229.6992,17400.0
2021-12-29 13:15:00,177.35,184.05,164.55,174.6,313750,17.077161,809300,17233.6504,17400.0
2021-12-29 13:30:00,174.6,180.55,161.05,172.85,240100,17.146433,817750,17235.75,17400.0
2021-12-29 13:45:00,172.85,175.0,164.0,165.7,191900,15.600394,815200,17240.0,17400.0
2021-12-29 14:00:00,165.8,187.9,137.7,159.4,574150,14.161925,797500,17243.8008,17400.0
2021-12-29 14:15:00,158.25,167.75,151.75,165.2,380950,15.304545,767550,17239.5996,17400.0
2021-12-29 14:30:00,166.05,176.25,158.5,161.55,345700,16.358733,790700,17246.4004,17400.0
2021-12-29 14:45:00,163.0,163.0,153.0,160.5,268400,15.889909,792050,17246.25,17400.0
2021-12-29 15:00:00,158.4,174.15,127.3,134.15,613150,12.47861,257900,17218.5996,17350.0
2021-12-29 15:15:00,134.25,167.95,130.7,159.0,530750,11.701718,153300,17189.5508,17350.0
2021-12-29 15:30:00,159.0,159.0,159.0,159.0,250,10.518172,153300,17188.1992,17350.0
2021-12-30 09:15:00,120.0,186.9,120.0,146.15,854150,25.247742,144800,17208.75,17350.0
2021-12-30 09:30:00,146.15,151.0,132.1,133.55,301050,20.290478,184500,17218.25,17350.0
2021-12-30 09:45:00,133.55,189.15,133.3,172.5,371050,26.894252,636200,17230.3008,17400.0
2021-12-30 10:00:00,172.5,178.8,156.3,158.75,357900,30.390392,709600,17247.9004,17400.0
2021-12-30 10:15:00,158.35,165.0,143.05,149.2,601300,29.939066,817800,17257.6992,17400.0
2021-12-30 10:30:00,148.65,164.75,144.95,163.05,439550,28.948421,802650,17240.75,17400.0
2021-12-30 10:45:00,163.85,167.65,153.75,164.3,321250,25.833951,794300,17237.1992,17400.0
2021-12-30 11:00:00,164.6,172.5,157.0,170.25,352700,26.893746,785600,17231.0996,17400.0
2021-12-30 11:15:00,170.25,178.8,167.2,173.15,267600,30.498075,791750,17229.3496,17400.0
2021-12-30 11:30:00,172.0,176.0,123.7,144.35,433650,24.651513,320500,17206.9004,17350.0
2021-12-30 11:45:00,144.4,181.5,130.8,175.4,285900,33.546347,729600,17227.5,17400.0
2021-12-30 12:00:00,175.8,178.0,164.65,172.45,214000,37.952613,717850,17232.5,17400.0
2021-12-30 12:15:00,172.45,177.0,157.9,158.45,228900,39.480311,727850,17248.1992,17400.0
2021-12-30 12:30:00,158.0,169.7,157.45,166.5,158900,46.314858,726600,17242.75,17400.0
2021-12-30 12:45:00,164.65,176.5,153.75,161.8,377500,43.200333,721100,17244.5,17400.0
2021-12-30 13:00:00,161.8,164.95,148.75,154.65,342600,44.083601,737500,17251.75,17400.0
2021-12-30 13:15:00,154.65,177.2,154.5,165.9,387250,48.255076,729600,17240.0,17400.0
2021-12-30 13:30:00,165.85,178.45,150.3,162.55,430700,37.700454,700100,17238.6504,17400.0
2021-12-30 13:45:00,163.0,167.0,154.35,161.1,284800,50.222383,706300,17243.0996,17400.0
2021-12-30 14:00:00,161.35,176.95,123.75,129.65,441600,43.240232,344600,17223.3496,17350.0
2021-12-30 14:15:00,129.5,182.55,121.0,126.2,387600,38.64187,303700,17224.8008,17350.0
2021-12-30 14:30:00,126.4,143.45,124.8,131.85,441900,0.0,265850,17216.8496,17350.0
2021-12-30 14:45:00,131.85,183.35,120.0,144.8,408700,0.0,266000,17204.0508,17350.0
2021-12-30 15:00:00,147.3,165.85,136.65,143.7,551450,110.558496,218250,17210.8496,17350.0
2021-12-30 15:15:00,143.7,195.85,142.6,195.2,231000,0.0,459350,17228.9492,17400.0
2021-12-31 09:15:00,351.6,353.5,344.7,344.7,500,18.059398,2850,17312.5508,17450.0
2021-12-31 09:30:00,344.7,366.4,341.1,354.3,60900,17.925881,1914350,17339.75,17500.0
2021-12-31 09:45:00,354.3,360.55,346.95,351.95,48650,17.999062,1916650,17347.0996,17500.0
2021-12-31 10:00:00,351.95,360.8,343.85,347.0,53800,17.808062,1919250,17349.6992,17500.0
2021-12-31 10:15:00,347.0,357.0,341.9,356.95,36000,17.776907,1925500,17328.75,17500.0
2021-12-31 10:30:00,356.95,357.0,345.0,347.5,14950,17.63673,1926050,17342.0996,17500.0
