datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-10 11:30:00,373.75,385.75,373.4,384.35,57300,11.03,4135125,25633.0,26000.0
2025-11-10 11:45:00,383.95,391.15,357.0,357.0,29550,10.9,121575,25620.85,25950.0
2025-11-10 12:00:00,357.0,392.75,357.0,357.0,13950,10.99,121575,25624.3,25950.0
2025-11-10 12:15:00,393.0,394.0,357.0,385.2,37950,11.15,4178925,25633.05,26000.0
2025-11-10 12:30:00,384.05,387.0,367.5,370.95,63825,10.79,4174875,25646.15,26000.0
2025-11-10 12:45:00,371.5,379.0,371.5,379.0,48375,11.29,4188150,25647.2,26000.0
2025-11-10 13:00:00,376.35,388.25,372.25,387.05,29625,11.11,4182825,25630.25,26000.0
2025-11-10 13:15:00,387.3,392.0,376.75,377.85,23925,10.89,4188825,25638.25,26000.0
2025-11-10 13:30:00,378.4,386.0,346.95,346.95,10125,9.96,121200,25607.55,25950.0
2025-11-10 13:45:00,346.95,374.0,346.95,368.45,2325,10.82,122550,25599.95,25950.0
2025-11-10 14:00:00,368.45,368.45,352.3,352.3,225,10.73,122400,25618.9,25950.0
2025-11-10 14:15:00,352.3,385.2,348.0,375.0,46875,10.69,4182225,25636.8,26000.0
2025-11-10 14:30:00,375.0,382.6,341.2,349.9,19500,9.98,122325,25602.75,25950.0
2025-11-10 14:45:00,349.9,358.5,349.9,356.15,2775,10.39,120375,25605.9,25950.0
2025-11-10 15:00:00,356.15,364.1,332.4,339.7,20550,9.86,1273650,25565.45,25900.0
2025-11-10 15:15:00,339.0,339.0,330.75,331.0,43200,9.76,1254225,25574.25,25900.0
2025-11-11 09:15:00,350.05,396.25,344.75,388.1,40050,11.19,1253775,25526.6,25900.0
2025-11-11 09:30:00,363.15,385.3,352.1,376.35,10575,10.6,1250475,25529.65,25900.0
2025-11-11 09:45:00,376.9,382.15,349.35,359.0,3600,10.99,126450,25519.05,25850.0
2025-11-11 10:00:00,357.55,386.25,340.3,353.0,4500,10.19,126750,25501.95,25850.0
2025-11-11 10:15:00,364.0,372.45,355.25,372.45,2100,10.82,125775,25491.9,25850.0
2025-11-11 10:30:00,378.75,378.75,350.05,364.75,61500,11.03,2110050,25458.2,25800.0
2025-11-11 10:45:00,366.05,387.5,352.6,382.0,15150,11.27,123450,25486.6,25850.0
2025-11-11 11:00:00,382.0,382.0,369.1,371.4,1875,10.31,123300,25478.45,25850.0
2025-11-11 11:15:00,371.4,377.65,348.1,349.85,13425,10.78,2122800,25472.55,25800.0
2025-11-11 11:30:00,380.0,384.35,346.3,364.5,2700,10.63,122775,25496.6,25850.0
2025-11-11 11:45:00,364.5,379.7,345.95,375.75,24000,10.53,1251300,25528.05,25900.0
2025-11-11 12:00:00,374.0,374.0,353.0,365.3,4275,10.33,1251675,25538.3,25900.0
2025-11-11 12:15:00,365.1,366.7,338.8,340.8,13125,10.28,1253550,25574.3,25900.0
2025-11-11 12:30:00,374.2,378.05,346.6,346.6,2175,10.53,1251300,25572.9,25900.0
2025-11-11 12:45:00,346.05,375.95,343.45,348.0,9450,10.48,1255050,25567.35,25900.0
2025-11-11 13:00:00,349.5,382.25,343.2,382.25,5625,11.21,110850,25588.35,25950.0
2025-11-11 13:15:00,382.25,382.25,344.15,344.15,375,9.86,110475,25608.35,25950.0
2025-11-11 13:30:00,350.0,373.5,350.0,368.0,76275,10.02,4092825,25626.45,26000.0
2025-11-11 13:45:00,366.65,366.65,336.05,354.65,193050,9.51,4083825,25635.05,26000.0
2025-11-11 14:00:00,356.3,364.2,339.45,350.55,121950,9.79,4081350,25647.2,26000.0
2025-11-11 14:15:00,347.4,369.3,338.65,358.8,27750,10.04,72375,25690.05,26050.0
2025-11-11 14:30:00,353.45,364.0,328.45,337.95,95100,9.74,4100925,25663.45,26000.0
2025-11-11 14:45:00,338.95,367.1,330.25,364.95,36225,9.94,71250,25676.55,26050.0
2025-11-11 15:00:00,360.25,366.0,332.8,365.8,5175,10.55,70875,25694.9,26050.0
2025-11-11 15:15:00,365.8,365.8,336.65,340.0,3075,9.56,70875,25705.55,26050.0
2025-11-12 09:15:00,327.6,359.95,319.55,339.5,86625,8.98,46800,25794.0,26150.0
2025-11-12 09:30:00,340.7,372.75,331.1,361.35,8175,10.33,1096500,25844.75,26200.0
2025-11-12 09:45:00,358.0,359.2,345.6,352.35,35400,10.42,1103100,25856.85,26200.0
2025-11-12 10:00:00,352.35,363.7,349.0,357.3,38625,9.95,1098900,25839.85,26200.0
2025-11-12 10:15:00,357.95,365.0,346.95,357.7,27525,10.02,1112475,25840.3,26200.0
2025-11-12 10:30:00,355.15,360.55,330.0,331.75,53025,9.76,1100550,25871.65,26200.0
2025-11-12 10:45:00,331.1,365.7,330.0,340.0,18600,9.92,1103700,25865.35,26200.0
2025-11-12 11:00:00,340.0,370.2,333.25,365.35,44550,10.07,61950,25881.9,26250.0
2025-11-12 11:15:00,366.35,366.35,360.15,366.0,1125,10.33,61425,25887.1,26250.0
2025-11-12 11:30:00,366.0,366.0,351.65,359.3,1425,10.15,60375,25892.35,26250.0
2025-11-12 11:45:00,358.9,361.45,349.9,354.5,1800,9.86,60600,25893.15,26250.0
2025-11-12 12:00:00,360.0,365.0,352.85,352.85,7050,9.6,60450,25888.75,26250.0
2025-11-12 12:15:00,352.85,363.0,352.85,359.55,825,10.4,60075,25897.75,26250.0
2025-11-12 12:30:00,359.55,359.55,332.6,334.15,2100,9.68,60750,25917.75,26250.0
2025-11-12 12:45:00,334.15,343.6,333.75,343.6,750,10.16,60900,25915.7,26250.0
2025-11-12 13:00:00,343.6,343.6,335.0,335.0,675,9.91,60825,25923.25,26250.0
2025-11-12 13:15:00,335.0,367.9,335.0,335.0,5100,9.67,60825,25915.55,26250.0
2025-11-12 13:30:00,335.0,371.7,335.0,336.8,3900,9.95,61200,25921.0,26250.0
2025-11-12 13:45:00,336.8,367.0,334.2,335.95,900,9.77,61500,25915.75,26250.0
2025-11-12 14:00:00,337.6,354.95,337.6,354.45,2775,9.91,61575,25893.3,26250.0
2025-11-12 14:15:00,354.45,357.0,350.0,350.0,150,9.39,62100,25888.5,26250.0
2025-11-12 14:30:00,350.0,354.05,321.45,350.8,8700,9.47,63150,25886.55,26250.0
2025-11-12 14:45:00,354.95,354.95,350.75,352.4,2025,9.93,62325,25894.55,26250.0
2025-11-12 15:00:00,347.2,352.55,344.05,352.55,825,9.44,62475,25884.4,26250.0
2025-11-12 15:15:00,354.65,354.65,320.05,329.3,36300,9.64,1078125,25874.0,26200.0
2025-11-13 09:15:00,341.0,376.0,332.45,370.6,55050,10.14,61950,25875.55,26250.0
2025-11-13 09:30:00,336.5,373.35,333.95,350.0,30375,10.29,1057350,25857.0,26200.0
2025-11-13 09:45:00,348.4,383.0,331.8,366.0,253125,10.01,62925,25877.65,26250.0
2025-11-13 10:00:00,330.0,368.45,330.0,348.0,5025,9.83,63150,25898.5,26250.0
2025-11-13 10:15:00,343.45,351.3,343.45,346.9,1425,10.32,63525,25912.45,26250.0
2025-11-13 10:30:00,346.9,368.35,331.0,363.5,3600,9.86,492750,25928.45,26300.0
2025-11-13 10:45:00,361.35,364.55,346.1,349.55,48600,9.85,498150,25946.85,26300.0
2025-11-13 11:00:00,345.2,348.75,322.6,335.7,58425,9.71,500250,25963.35,26300.0
2025-11-13 11:15:00,336.1,370.0,329.9,336.15,15375,9.99,509475,25969.35,26300.0
2025-11-13 11:30:00,337.1,342.9,333.15,342.0,15225,10.07,512850,25963.2,26300.0
2025-11-13 11:45:00,342.05,365.4,330.0,363.7,11775,9.95,33825,25983.95,26350.0
2025-11-13 12:00:00,329.85,363.7,329.85,357.2,5100,9.53,33900,25980.1,26350.0
2025-11-13 12:15:00,364.2,364.2,359.0,360.75,900,9.81,33900,25980.15,26350.0
2025-11-13 12:30:00,365.1,365.1,335.0,353.55,22500,10.17,519900,25949.3,26300.0
2025-11-13 12:45:00,353.35,364.65,342.8,342.8,9975,10.48,519375,25969.7,26300.0
2025-11-13 13:00:00,375.55,377.45,334.5,369.95,2400,10.29,35025,25977.95,26350.0
2025-11-13 13:15:00,369.95,373.15,334.5,364.6,3150,10.11,35175,25981.0,26350.0
2025-11-13 13:30:00,364.6,364.6,346.35,350.15,3750,10.02,34200,25998.6,26350.0
2025-11-13 13:45:00,350.15,372.0,338.1,372.0,8175,10.59,522450,25929.15,26300.0
2025-11-13 14:00:00,336.45,385.85,336.45,369.65,21075,10.92,71700,25894.45,26250.0
2025-11-13 14:15:00,373.3,373.3,351.05,353.25,2475,11.11,71700,25921.6,26250.0
2025-11-13 14:30:00,344.9,395.5,344.9,354.45,6000,11.27,72075,25924.05,26250.0
2025-11-13 14:45:00,354.45,394.0,354.45,385.0,3975,11.32,71325,25878.7,26250.0
2025-11-13 15:00:00,386.15,392.0,347.1,381.15,32250,11.0,71100,25878.55,26250.0
2025-11-13 15:15:00,369.4,379.85,336.55,379.7,23100,11.18,69150,25884.1,26250.0
2025-11-14 09:15:00,363.2,378.0,336.95,341.7,12450,10.59,61425,25823.2,26150.0
2025-11-14 09:30:00,367.65,375.0,330.6,352.75,661350,10.62,1226850,25856.2,26200.0
2025-11-14 09:45:00,352.75,371.7,343.5,356.05,32550,11.03,63300,25810.7,26150.0
2025-11-14 10:00:00,356.0,389.05,345.85,383.25,35175,11.3,60600,25780.05,26150.0
2025-11-14 10:15:00,384.45,389.35,359.3,376.65,6075,11.13,61425,25783.35,26150.0
2025-11-14 10:30:00,373.0,380.25,345.35,349.0,44025,10.97,751200,25770.1,26100.0
2025-11-14 10:45:00,378.45,385.1,342.95,344.15,50025,9.69,1383675,25848.15,26200.0
2025-11-14 11:00:00,337.65,362.0,330.8,340.6,36075,9.75,1378875,25855.25,26200.0
2025-11-14 11:15:00,337.85,372.95,326.15,334.3,133725,9.77,60375,25815.2,26150.0
2025-11-14 11:30:00,339.65,362.75,335.0,362.75,5400,10.5,60750,25789.95,26150.0
2025-11-14 11:45:00,358.05,361.7,349.55,361.5,825,10.37,60825,25789.45,26150.0
2025-11-14 12:00:00,358.6,374.8,342.3,363.15,18000,9.79,1330875,25826.4,26200.0
2025-11-14 12:15:00,329.15,367.95,328.75,356.0,16050,9.75,1330425,25834.1,26200.0
2025-11-14 12:30:00,358.35,361.4,328.25,349.45,6600,10.62,61275,25811.05,26150.0
2025-11-14 12:45:00,350.55,353.35,337.4,351.55,3225,10.25,62025,25799.9,26150.0
2025-11-14 13:00:00,351.9,360.1,345.5,345.5,3375,9.83,61125,25799.6,26150.0
2025-11-14 13:15:00,345.5,348.55,333.0,335.75,975,10.05,61350,25818.3,26150.0
2025-11-14 13:30:00,335.45,362.05,325.0,358.6,57900,11.03,779100,25762.45,26100.0
2025-11-14 13:45:00,359.65,373.15,341.6,353.75,64500,11.19,763650,25762.3,26100.0
2025-11-14 14:00:00,347.9,389.35,335.85,338.1,37350,10.46,754350,25774.4,26100.0
2025-11-14 14:15:00,340.55,381.95,339.95,351.2,8250,9.46,72075,25784.0,26150.0
2025-11-14 14:30:00,366.25,366.25,346.55,352.85,1875,9.9,71325,25789.65,26150.0
2025-11-14 14:45:00,350.25,358.7,317.25,342.4,18075,11.41,754800,25766.3,26100.0
2025-11-14 15:00:00,406.0,406.0,356.5,396.95,74250,12.33,620550,25930.2,26300.0
2025-11-14 15:15:00,394.05,401.45,356.85,357.35,34200,11.33,70575,25916.8,26250.0
2025-11-17 09:15:00,325.55,380.2,324.0,337.05,49950,10.46,600975,25964.55,26300.0
2025-11-17 09:30:00,365.5,366.15,322.8,329.5,41175,10.19,597675,25971.4,26300.0
2025-11-17 09:45:00,329.35,369.3,327.0,335.5,22800,10.37,601275,25965.2,26300.0
2025-11-17 10:00:00,336.05,350.1,331.5,342.05,14700,9.79,602250,25949.3,26300.0
2025-11-17 10:15:00,340.2,358.2,328.5,350.6,23700,9.95,601350,25939.35,26300.0
2025-11-17 10:30:00,355.6,365.45,341.7,350.4,19875,9.67,604800,25936.0,26300.0
2025-11-17 10:45:00,349.95,357.45,340.85,343.3,11850,9.52,604350,25943.2,26300.0
2025-11-17 11:00:00,341.65,346.6,334.2,341.45,15225,9.62,603975,25946.2,26300.0
2025-11-17 11:15:00,340.0,367.0,329.25,362.55,20700,10.19,603150,25928.0,26300.0
2025-11-17 11:30:00,326.0,367.5,326.0,343.05,12375,9.56,602025,25943.15,26300.0
2025-11-17 11:45:00,343.55,349.0,317.7,324.5,18900,9.4,606975,25965.3,26300.0
2025-11-17 12:00:00,324.0,334.5,323.5,326.95,10275,9.81,607200,25967.65,26300.0
2025-11-17 12:15:00,325.35,363.55,320.5,326.0,10200,9.66,607650,25967.6,26300.0
2025-11-17 12:30:00,327.05,358.55,326.05,350.7,3525,9.77,37650,25987.2,26350.0
2025-11-17 12:45:00,350.7,350.75,340.0,349.35,9450,10.13,40725,25994.1,26350.0
2025-11-17 13:00:00,349.35,359.85,320.5,354.55,3450,9.67,40275,25980.95,26350.0
2025-11-17 13:15:00,356.85,356.85,318.55,353.0,6525,9.19,39975,25975.75,26350.0
2025-11-17 13:30:00,353.0,356.3,317.7,353.45,1725,10.42,39600,25993.5,26350.0
2025-11-17 13:45:00,347.25,351.5,346.2,350.75,2325,10.46,40575,25997.35,26350.0
2025-11-17 14:00:00,341.5,342.6,333.05,334.75,3150,10.02,41775,26010.5,26350.0
2025-11-17 14:15:00,334.75,351.6,334.75,346.0,2700,9.95,43275,25994.45,26350.0
2025-11-17 14:30:00,345.55,349.95,343.85,346.7,2850,9.04,43050,25981.15,26350.0
2025-11-17 14:45:00,360.35,360.35,349.05,352.7,1725,10.61,42750,25993.95,26350.0
2025-11-17 15:00:00,358.8,358.8,341.05,348.3,2925,11.12,43050,26012.4,26350.0
2025-11-17 15:15:00,350.3,350.7,344.0,350.7,6450,11.35,42075,26014.3,26350.0
2025-11-18 09:15:00,345.0,382.15,344.8,362.85,135300,12.55,658125,25963.0,26300.0
2025-11-18 09:30:00,363.2,376.85,353.55,365.25,62175,11.96,663900,25952.05,26300.0
2025-11-18 09:45:00,369.3,391.35,354.55,384.45,53175,13.34,98850,25896.2,26250.0
2025-11-18 10:00:00,389.4,391.85,363.1,377.85,5400,12.8,90825,25895.85,26250.0
2025-11-18 10:15:00,379.05,379.05,358.05,366.5,4200,12.08,90225,25898.8,26250.0
2025-11-18 10:30:00,366.5,386.0,366.5,373.0,6525,12.19,88800,25891.8,26250.0
2025-11-18 10:45:00,373.0,383.35,343.0,343.0,122025,11.59,86550,25921.9,26250.0
2025-11-18 11:00:00,384.4,385.95,372.2,382.0,133575,12.27,660825,25933.9,26300.0
