datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,443.85,467.85,433.0,459.2,5700,9.69,9600,25914.9,26250.0
2025-10-31 09:30:00,459.2,459.2,437.7,441.0,3525,9.75,69150,25926.65,26300.0
2025-10-31 09:45:00,460.0,461.1,438.95,461.1,525,9.62,9750,25924.55,26250.0
2025-10-31 10:00:00,461.1,469.95,446.45,446.45,750,9.92,9750,25879.0,26250.0
2025-10-31 10:15:00,467.2,467.2,441.05,441.75,3000,9.7,159750,25836.55,26200.0
2025-10-31 10:30:00,441.75,464.45,441.75,451.15,300,9.55,8100,25818.75,26150.0
2025-10-31 10:45:00,451.15,451.5,437.0,451.5,600,9.79,8100,25801.15,26150.0
2025-10-31 11:00:00,451.5,462.65,451.5,451.5,525,10.11,8100,25777.2,26150.0
2025-10-31 11:15:00,464.5,464.5,440.05,440.05,150,9.81,8175,25777.7,26150.0
2025-10-31 11:30:00,440.05,453.2,440.05,453.2,225,9.77,8025,25806.25,26150.0
2025-10-31 11:45:00,453.2,456.0,453.2,456.0,75,9.68,8175,25819.8,26150.0
2025-10-31 12:00:00,456.0,465.6,432.65,465.6,0,10.18,8325,25798.15,26150.0
2025-10-31 12:15:00,449.75,451.2,448.05,450.25,750,9.95,8550,25787.15,26150.0
2025-10-31 12:30:00,438.55,444.0,438.55,444.0,450,9.75,8625,25791.45,26150.0
2025-10-31 12:45:00,444.0,444.0,444.0,444.0,0,9.71,8625,25794.85,26150.0
2025-10-31 13:00:00,444.0,454.0,444.0,454.0,450,9.86,8700,25800.65,26150.0
2025-10-31 13:15:00,454.0,454.0,440.0,440.0,300,9.84,8850,25777.7,26150.0
2025-10-31 13:30:00,440.0,464.25,439.6,456.75,1125,9.76,111825,25765.35,26100.0
2025-10-31 13:45:00,456.75,456.75,427.05,427.05,975,9.55,9000,25775.35,26150.0
2025-10-31 14:00:00,427.05,463.5,427.05,441.15,675,9.86,9075,25777.4,26150.0
2025-10-31 14:15:00,459.95,463.5,440.95,440.95,1200,9.82,9075,25782.1,26150.0
2025-10-31 14:30:00,440.95,466.6,440.95,461.25,150,9.8,112875,25774.25,26100.0
2025-10-31 14:45:00,461.25,461.25,455.45,456.1,825,9.95,112725,25754.8,26100.0
2025-10-31 15:00:00,453.05,477.0,449.0,477.0,825,10.29,21600,25715.75,26050.0
2025-10-31 15:15:00,478.35,482.3,451.9,455.45,2250,10.18,114525,25732.55,26100.0
2025-11-03 09:15:00,468.35,472.95,436.15,441.2,29025,10.4,22350,25678.6,26050.0
2025-11-03 09:30:00,467.35,467.65,436.65,467.65,26925,10.47,22800,25723.25,26050.0
2025-11-03 09:45:00,437.05,455.45,437.05,455.45,1875,10.31,117450,25759.9,26100.0
2025-11-03 10:00:00,455.45,466.9,435.0,459.0,750,10.43,23550,25712.35,26050.0
2025-11-03 10:15:00,459.0,459.0,434.0,439.05,300,10.31,117450,25729.3,26100.0
2025-11-03 10:30:00,459.0,466.2,437.0,466.2,1275,10.41,117450,25771.05,26100.0
2025-11-03 10:45:00,466.95,466.95,443.6,450.0,4425,10.32,117525,25749.25,26100.0
2025-11-03 11:00:00,452.4,452.4,450.05,451.5,225,10.31,117675,25753.9,26100.0
2025-11-03 11:15:00,451.5,451.5,451.5,451.5,0,10.31,117675,25753.8,26100.0
2025-11-03 11:30:00,451.5,453.8,431.0,431.0,2925,10.16,119550,25726.1,26100.0
2025-11-03 11:45:00,461.4,461.4,429.9,458.55,150,10.2,22950,25724.9,26050.0
2025-11-03 12:00:00,458.55,458.55,448.85,448.85,75,10.28,22800,25702.7,26050.0
