datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,81.0,120.9,68.85,102.5,90868650,10.11,3872550,24797.45,24850.0
2025-08-26 10:15:00,103.0,116.9,79.0,92.65,30369375,9.16,3960825,24799.3,24850.0
2025-08-26 11:15:00,93.0,110.8,73.4,93.9,25091250,9.32,4315650,24799.75,24850.0
2025-08-26 12:15:00,93.65,115.0,85.2,91.8,18785100,9.35,3738000,24804.9,24850.0
2025-08-26 13:15:00,91.65,99.9,66.1,69.0,22502025,7.85,13833750,24772.55,24800.0
2025-08-26 14:15:00,68.95,116.25,67.65,85.35,71345100,8.02,4703850,24695.0,24750.0
2025-08-26 15:15:00,85.45,85.45,74.9,82.65,8873325,8.85,2990325,24710.7,24750.0
2025-08-28 09:15:00,40.55,109.6,40.5,85.7,161611500,10.79,5639175,24576.95,24650.0
2025-08-28 10:15:00,84.85,96.3,45.25,70.1,98275650,12.35,7505175,24653.9,24700.0
2025-08-28 11:15:00,70.0,90.65,46.75,81.3,87328800,10.48,6954075,24626.6,24700.0
2025-08-28 12:15:00,79.8,99.35,44.05,54.55,129821850,9.6,13573725,24557.9,24600.0
2025-08-28 13:15:00,54.2,85.0,35.85,37.7,138760125,6.49,12618900,24573.45,24600.0
2025-08-28 14:15:00,40.2,89.05,23.2,56.1,311617350,8.69,7213350,24502.25,24550.0
2025-08-28 15:15:00,56.0,99.0,46.45,98.7,25761525,21.86,4493775,24533.1,24600.0
2025-08-29 09:15:00,290.25,319.65,263.1,267.95,559725,12.19,4190625,24470.85,24500.0
2025-08-29 10:15:00,291.0,291.0,258.55,268.2,205350,11.96,1303875,24556.45,24600.0
2025-08-29 11:15:00,267.25,278.6,259.7,270.5,243375,11.99,1288650,24553.25,24600.0
2025-08-29 12:15:00,269.8,279.55,254.5,270.3,126300,11.92,175275,24496.6,24550.0
2025-08-29 13:15:00,270.35,281.0,259.6,265.1,65475,11.97,169725,24513.6,24550.0
2025-08-29 14:15:00,264.45,287.75,254.15,266.35,1015425,12.0,129000,24406.75,24450.0
2025-08-29 15:15:00,263.75,276.45,251.7,276.45,87075,11.98,4842000,24433.65,24500.0
2025-09-01 09:15:00,277.95,281.8,243.3,243.3,428925,11.58,167850,24523.15,24550.0
2025-09-01 10:15:00,266.05,269.4,241.35,256.8,158100,11.71,1362450,24548.7,24600.0
2025-09-01 11:15:00,256.0,263.7,239.8,253.4,168150,11.57,1372725,24546.85,24600.0
2025-09-01 12:15:00,253.55,260.1,238.0,254.35,205125,11.46,167100,24590.5,24650.0
2025-09-01 13:15:00,253.6,258.3,242.35,242.35,22275,11.45,169350,24617.1,24650.0
2025-09-01 14:15:00,243.45,263.65,237.6,239.85,138000,11.48,179700,24624.45,24650.0
2025-09-01 15:15:00,239.4,261.55,236.2,236.2,181875,11.33,177900,24624.3,24650.0
2025-09-02 09:15:00,283.1,283.1,234.75,252.95,462075,11.26,1878975,24728.75,24800.0
2025-09-02 10:15:00,252.5,257.3,231.95,251.7,255675,11.26,1922100,24731.75,24800.0
2025-09-02 11:15:00,251.5,254.8,231.1,251.9,123675,11.2,1958475,24726.05,24800.0
2025-09-02 12:15:00,252.25,256.0,231.45,233.75,142500,11.29,125250,24724.85,24750.0
2025-09-02 13:15:00,233.75,269.65,232.5,250.55,550125,11.75,1419000,24561.3,24600.0
2025-09-02 14:15:00,250.95,270.1,232.65,258.0,433350,11.66,179700,24584.8,24650.0
2025-09-02 15:15:00,258.05,265.5,239.25,244.0,94575,11.74,1331025,24575.0,24600.0
2025-09-03 09:15:00,276.15,278.05,232.85,242.6,446550,11.46,198600,24606.75,24650.0
2025-09-03 10:15:00,242.8,264.35,236.6,256.75,179775,11.51,199500,24576.9,24650.0
2025-09-03 11:15:00,235.0,260.95,230.0,250.3,107250,11.32,2018325,24630.55,24700.0
2025-09-03 12:15:00,251.15,255.2,231.45,240.25,155925,11.32,213900,24603.0,24650.0
2025-09-03 13:15:00,239.7,256.65,232.95,239.75,257775,11.4,2039250,24659.0,24700.0
2025-09-03 14:15:00,239.75,257.3,231.3,255.95,321375,11.42,1926075,24725.35,24800.0
2025-09-03 15:15:00,237.6,261.9,234.05,235.0,82800,11.32,118350,24713.6,24750.0
2025-09-04 09:15:00,256.05,265.75,221.8,250.0,442575,11.41,1041975,24835.7,24900.0
2025-09-04 10:15:00,250.65,260.6,228.55,235.05,282300,11.36,142425,24815.5,24850.0
2025-09-04 11:15:00,235.25,254.05,226.9,240.95,82275,11.42,137100,24806.1,24850.0
2025-09-04 12:15:00,239.95,255.0,225.8,232.0,294900,11.25,133725,24815.85,24850.0
2025-09-04 13:15:00,251.4,251.95,221.45,226.3,127800,11.05,1986525,24765.5,24800.0
2025-09-04 14:15:00,226.5,252.25,225.55,231.95,465525,11.35,163500,24718.5,24750.0
2025-09-04 15:15:00,230.85,248.6,224.45,246.5,205050,11.41,1939950,24739.8,24800.0
2025-09-05 09:15:00,230.95,256.7,208.15,253.35,437175,11.55,172500,24679.35,24750.0
2025-09-05 10:15:00,235.25,264.75,223.25,234.95,485625,11.07,179700,24691.95,24750.0
2025-09-05 11:15:00,238.1,251.5,224.1,237.55,183675,11.38,2047725,24651.55,24700.0
2025-09-05 12:15:00,238.0,251.0,224.0,224.55,354525,11.2,2064975,24670.65,24700.0
2025-09-05 13:15:00,244.0,245.9,211.25,225.0,444525,10.78,2014950,24745.35,24800.0
2025-09-05 14:15:00,223.2,241.0,213.15,226.75,368550,10.68,2055075,24735.55,24800.0
2025-09-05 15:15:00,227.15,227.2,219.8,225.8,204525,10.77,2019600,24743.95,24800.0
2025-09-08 09:15:00,223.95,236.6,208.45,220.45,336300,10.96,189750,24800.45,24850.0
2025-09-08 10:15:00,221.7,234.05,207.2,214.1,130125,10.83,180600,24806.8,24850.0
2025-09-08 11:15:00,212.3,230.05,204.5,224.0,101250,10.82,1701075,24835.75,24900.0
2025-09-08 12:15:00,223.0,229.05,201.7,202.45,429750,10.53,1679400,24867.8,24900.0
2025-09-08 13:15:00,202.05,223.6,200.95,210.8,177150,10.68,1686375,24856.1,24900.0
