datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,47.1,49.85,34.55,38.2,3584625,28.061564,3368175,14751.2999,14500.0
2021-02-23 09:30:00,37.85,44.65,32.4,43.6,1701600,28.554189,431475,14681.6,14450.0
2021-02-23 09:45:00,36.05,51.45,34.45,36.1,1386900,28.65192,462375,14717.7,14450.0
2021-02-23 10:00:00,44.5,44.65,35.4,37.2,2377125,28.150967,3835500,14754.6,14500.0
2021-02-23 10:15:00,37.05,43.3,32.65,35.0,1334175,27.023766,622425,14797.8999,14550.0
2021-02-23 10:30:00,34.85,36.7,27.5,31.25,2669625,25.67926,2997525,14845.7,14600.0
2021-02-23 10:45:00,31.25,35.8,26.65,30.0,932175,26.413824,622875,14812.2,14550.0
2021-02-23 11:00:00,29.8,35.3,26.8,27.45,792825,26.356253,615600,14824.7999,14550.0
2021-02-23 11:15:00,33.85,34.5,27.45,32.85,614625,26.076152,605850,14789.6,14550.0
2021-02-23 11:30:00,32.75,38.8,26.95,38.0,2563650,27.409348,3868425,14733.1,14500.0
2021-02-23 11:45:00,30.85,39.65,27.6,31.6,2427975,26.998604,3738000,14757.6,14500.0
2021-02-23 12:00:00,31.75,39.85,31.6,37.8,1729050,27.00012,3737700,14725.7999,14500.0
2021-02-23 12:15:00,37.4,38.3,30.9,33.05,1402800,26.957063,3751200,14747.2999,14500.0
2021-02-23 12:30:00,33.05,38.0,28.45,33.7,1395000,25.949455,3819825,14727.2,14500.0
2021-02-23 12:45:00,34.1,34.2,25.35,27.15,426300,26.66693,603300,14721.5,14450.0
2021-02-23 13:00:00,27.3,34.85,22.15,29.75,2311125,24.814374,573600,14778.7,14550.0
2021-02-23 13:15:00,30.2,30.55,23.65,25.7,1791225,25.498292,3743400,14760.0,14500.0
2021-02-23 13:30:00,26.1,34.4,22.55,25.8,2305050,25.057941,3724350,14751.1,14500.0
2021-02-23 13:45:00,25.4,31.0,22.5,27.65,1962000,25.099557,3772125,14740.2999,14500.0
2021-02-23 14:00:00,27.4,31.5,20.85,25.15,1944300,24.192134,3747825,14738.7,14500.0
2021-02-23 14:15:00,24.95,27.5,22.1,22.95,2378775,24.505196,3781875,14756.1,14500.0
2021-02-23 14:30:00,23.0,29.35,18.65,27.7,2289450,24.39465,3851025,14725.8999,14500.0
2021-02-23 14:45:00,28.15,28.15,18.55,22.65,1246425,24.709694,675975,14708.0,14450.0
2021-02-23 15:00:00,22.5,29.5,19.4,26.3,1542150,24.072825,3932400,14726.5,14500.0
2021-02-23 15:15:00,19.35,22.15,19.0,19.0,567675,23.949605,689700,14717.3999,14450.0
2021-02-24 09:15:00,27.45,27.95,19.05,21.3,3309900,29.785989,3822600,14749.6,14500.0
2021-02-24 09:30:00,21.25,26.2,18.35,19.75,1416825,30.198568,4098375,14763.7,14500.0
2021-02-24 09:45:00,19.8,25.2,18.35,24.5,757275,29.942199,821625,14780.5,14550.0
2021-02-24 10:00:00,24.25,24.9,17.9,20.85,925875,30.961281,853500,14814.5,14550.0
2021-02-24 10:15:00,20.75,22.1,20.15,21.35,318000,31.341041,853500,14814.5,14550.0
2021-02-24 10:30:00,21.25,23.0,19.6,22.15,347175,31.870984,853500,14814.5,14550.0
2021-02-24 10:45:00,21.95,22.15,20.15,20.6,305400,31.229208,853500,14814.5,14550.0
2021-02-24 11:00:00,20.6,21.4,13.3,15.7,775125,28.738942,853500,14814.5,14550.0
2021-02-24 11:15:00,15.65,17.85,14.75,17.25,534525,29.727272,853500,14814.5,14550.0
2021-02-24 11:30:00,17.15,27.05,17.0,26.6,678075,34.54079,853500,14814.5,14550.0
2021-02-25 09:15:00,4.9,6.0,3.05,4.75,5141925,41.912701,2292825,15147.7999,14900.0
2021-02-25 09:30:00,4.75,5.2,4.0,4.55,4152300,42.396004,2497575,15147.7999,14900.0
2021-02-25 09:45:00,4.55,4.75,3.7,3.95,3605250,41.087779,2700150,15140.7,14900.0
2021-02-25 10:00:00,3.9,4.6,3.0,3.25,2735850,44.041769,1172175,15117.8999,14850.0
2021-02-25 10:15:00,3.3,4.35,3.0,3.7,2140575,40.879176,2811375,15129.1,14900.0
2021-02-25 10:30:00,3.7,3.75,2.7,3.05,2315850,41.36565,2861025,15137.1,14900.0
2021-02-25 10:45:00,3.0,3.1,2.7,3.05,1342500,41.683989,2889075,15131.3999,14900.0
2021-02-25 11:00:00,3.05,3.2,2.25,2.45,1317450,41.758933,2960625,15136.3999,14900.0
2021-02-25 11:15:00,2.45,2.7,2.3,2.45,1255275,42.611314,3086025,15133.5,14900.0
2021-02-25 11:30:00,2.45,3.0,2.0,2.7,1056000,46.283108,1046100,15092.0,14850.0
2021-02-25 11:45:00,2.75,3.6,2.2,2.9,773400,47.796299,1057800,15087.1,14850.0
2021-02-25 12:00:00,2.85,3.0,2.15,2.5,764850,47.686176,1053900,15084.2,14850.0
2021-02-25 12:15:00,2.5,2.8,2.1,2.25,663300,50.547231,1077150,15095.7999,14850.0
2021-02-25 12:30:00,2.25,2.45,1.3,1.5,530625,52.964466,1064100,15119.6,14850.0
2021-02-25 12:45:00,1.5,2.0,1.2,1.25,2028375,53.895317,1043625,15119.6,14850.0
2021-02-25 13:00:00,1.25,1.7,1.15,1.4,614550,50.865143,3385725,15131.6,14900.0
2021-02-25 13:15:00,1.45,1.65,1.05,1.4,1092675,52.97932,3381750,15126.7,14900.0
2021-02-25 13:30:00,1.4,1.4,1.1,1.1,1250625,56.908819,3495450,15139.5,14900.0
2021-02-25 13:45:00,1.15,1.15,0.75,0.95,2383650,57.191793,3540000,15126.1,14900.0
2021-02-25 14:00:00,1.0,1.25,0.7,0.8,1736400,64.050381,3558450,15139.8999,14900.0
2021-02-25 14:15:00,0.8,0.9,0.4,0.45,1873950,72.11462,3536325,15166.3999,14900.0
2021-02-25 14:30:00,0.5,0.5,0.3,0.35,1283475,76.028621,3526200,15149.7,14900.0
2021-02-25 14:45:00,0.3,0.55,0.25,0.35,1430475,96.569047,1013025,15111.1,14850.0
2021-02-25 15:00:00,0.35,0.5,0.15,0.2,535425,0.0,980400,15095.7,14850.0
2021-02-25 15:15:00,0.15,0.2,0.05,0.05,328125,0.0,936750,15103.7999,14850.0
2021-02-26 09:15:00,242.0,288.1,242.0,269.25,54075,26.474843,19800,14899.7,14650.0
2021-02-26 09:30:00,269.25,279.1,256.0,260.0,8700,26.499223,436575,14873.5,14600.0
2021-02-26 09:45:00,260.0,281.55,257.3,274.9,14925,26.383619,20175,14879.7,14650.0
2021-02-26 10:00:00,258.7,278.0,255.1,273.0,22575,26.205789,19650,14877.2999,14650.0
2021-02-26 10:15:00,255.5,288.15,255.5,280.6,47175,27.170932,23550,14789.7999,14550.0
2021-02-26 10:30:00,280.6,286.3,275.85,275.85,1425,27.025872,22950,14796.7999,14550.0
2021-02-26 10:45:00,275.85,284.85,268.45,277.8,15075,27.65936,2224575,14764.2999,14500.0
2021-02-26 11:00:00,278.5,310.6,278.4,296.6,142875,28.44191,2220900,14744.5,14500.0
2021-02-26 11:15:00,274.95,321.65,274.95,314.7,15000,29.533261,22275,14686.2,14450.0
2021-02-26 11:30:00,296.0,325.0,296.0,308.1,33450,29.936612,505050,14666.8999,14400.0
2021-02-26 11:45:00,308.1,332.95,296.55,303.75,13950,29.609438,506250,14665.2,14400.0
2021-02-26 12:00:00,302.0,338.0,298.9,319.0,38400,30.57031,11700,14608.7,14350.0
2021-02-26 12:15:00,319.0,341.0,307.0,334.55,4350,30.73187,506175,14627.0,14400.0
2021-02-26 12:30:00,316.05,351.15,316.05,330.1,9675,31.569576,1089975,14564.7999,14300.0
2021-02-26 12:45:00,330.1,351.3,319.2,319.2,18825,30.375507,506700,14653.5,14400.0
2021-02-26 13:00:00,319.2,333.55,307.95,331.25,8250,31.092299,13275,14595.8999,14350.0
2021-02-26 13:15:00,331.25,339.45,310.1,320.55,5775,30.605033,13650,14604.8999,14350.0
2021-02-26 13:30:00,320.55,335.7,307.0,309.1,5625,30.171717,13875,14618.3999,14350.0
2021-02-26 13:45:00,309.1,324.25,295.8,305.25,24600,29.529626,479775,14656.2,14400.0
2021-02-26 14:00:00,305.25,316.1,289.45,301.9,28800,28.778161,17700,14688.0,14450.0
2021-02-26 14:15:00,301.9,318.4,286.3,288.85,26925,28.776279,482100,14670.2,14400.0
2021-02-26 14:30:00,288.85,304.0,278.9,286.8,22800,28.592684,487200,14668.1,14400.0
