datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,55.0,74.95,50.0,61.45,1131000,11.272749,1305915,24061.8,24400.0
2026-06-29 10:15:00,61.1,67.0,49.6,63.15,489905,11.208237,1422070,24073.0,24400.0
2026-06-29 11:15:00,63.0,71.75,51.2,63.95,466765,11.974846,282295,23993.7,24350.0
2026-06-29 12:15:00,63.6,74.9,60.35,71.65,953160,12.277515,1444820,23962.7,24300.0
2026-06-29 13:15:00,71.55,75.8,61.1,72.25,839345,12.462856,1497795,23958.35,24300.0
2026-06-29 14:15:00,72.05,74.5,52.95,66.6,1353560,12.352937,1595815,23943.2,24300.0
2026-06-29 15:15:00,66.7,68.55,54.7,55.15,468390,11.629104,388635,23978.5,24350.0
2026-06-30 09:15:00,58.0,80.85,52.8,67.35,2595385,13.293131,781820,23889.6,24250.0
2026-06-30 10:15:00,67.05,79.05,56.0,59.05,989950,12.560473,2596815,23938.3,24300.0
2026-06-30 11:15:00,59.65,71.8,48.3,66.35,2912325,12.461113,858130,23924.95,24250.0
2026-06-30 12:15:00,53.55,65.7,51.6,53.2,1670435,12.191068,3292445,23933.2,24300.0
2026-06-30 13:15:00,52.65,64.5,49.65,55.05,1278875,12.399184,948935,23885.1,24250.0
2026-06-30 14:15:00,54.6,70.65,46.2,68.2,4895150,13.027813,4565600,23864.8,24200.0
2026-06-30 15:15:00,68.65,71.8,56.55,60.8,1045655,12.254889,957905,23917.75,24250.0
2026-07-01 09:15:00,60.2,62.65,39.45,43.5,10260510,12.216235,1377285,23987.05,24350.0
2026-07-01 10:15:00,43.4,55.2,38.7,48.1,8931650,12.006353,1453530,24019.5,24350.0
2026-07-01 11:15:00,48.45,49.5,35.4,46.5,5692635,11.785409,1459120,24023.5,24350.0
2026-07-01 12:15:00,36.2,47.5,33.3,35.0,4608760,11.535889,4910750,24028.05,24400.0
2026-07-01 13:15:00,35.05,44.65,32.8,36.1,4719065,11.553599,4839770,24035.3,24400.0
2026-07-01 14:15:00,36.05,44.9,30.05,35.85,5642650,11.120649,1493830,24006.25,24350.0
2026-07-01 15:15:00,35.8,37.25,30.0,31.3,1591070,10.982645,1361295,23987.95,24350.0
2026-07-02 09:15:00,35.0,35.05,17.2,17.25,16388255,9.994582,2237495,24075.8,24450.0
2026-07-02 10:15:00,17.0,20.65,16.85,18.4,4627220,9.636872,2310945,24103.8,24450.0
2026-07-02 11:15:00,18.3,22.5,16.0,18.95,3742115,9.575854,2302365,24112.75,24450.0
2026-07-02 12:15:00,18.8,20.25,12.35,14.45,7941635,9.248607,9240855,24143.25,24500.0
2026-07-02 13:15:00,14.4,15.05,12.15,12.65,6825390,9.174675,9300785,24132.3,24500.0
2026-07-02 14:15:00,12.65,18.15,9.75,10.45,18906485,8.858568,2166580,24176.5,24550.0
2026-07-02 15:15:00,15.65,15.75,9.85,15.05,7351825,8.95128,8669700,24167.2,24500.0
2026-07-03 09:15:00,5.15,12.45,5.15,7.7,25000365,8.921017,7092865,24330.6,24700.0
2026-07-03 10:15:00,7.75,11.3,6.95,10.3,8681920,8.749525,4388670,24322.7,24650.0
2026-07-03 11:15:00,7.05,10.75,6.95,8.6,7858110,8.445951,8005335,24369.65,24700.0
2026-07-03 12:15:00,8.65,9.35,5.95,9.2,8490820,8.559632,4697160,24324.3,24650.0
2026-07-03 13:15:00,9.15,10.55,6.55,7.3,8552570,8.892672,4598425,24287.4,24650.0
2026-07-03 14:15:00,7.25,10.1,5.45,7.5,22190090,8.294902,10074025,24272.1,24600.0
2026-07-03 15:15:00,7.65,9.35,7.0,7.5,11609325,8.326143,9158435,24271.2,24600.0
2026-07-06 09:15:00,2.85,3.95,2.05,2.95,37310845,12.946503,8190715,24370.15,24700.0
2026-07-06 10:15:00,2.1,3.35,2.1,2.75,20530965,13.127949,3965845,24415.85,24750.0
2026-07-06 11:15:00,2.8,3.2,2.15,2.65,16416920,14.012602,6750835,24443.25,24800.0
2026-07-06 12:15:00,2.65,2.9,2.0,2.2,23258560,13.629505,7121335,24449.25,24800.0
2026-07-06 13:15:00,2.15,2.55,1.85,2.05,11237720,13.714209,4366310,24400.85,24750.0
2026-07-06 14:15:00,2.0,2.35,1.6,1.75,18688085,14.067912,6547320,24437.2,24800.0
2026-07-06 15:15:00,1.7,1.95,1.4,1.6,9221420,12.740083,3696160,24423.95,24750.0
2026-07-07 09:15:00,0.7,1.2,0.6,0.6,42490565,26.40104,3322800,24483.35,24850.0
2026-07-07 10:15:00,0.65,0.8,0.6,0.65,7756645,27.58918,3564145,24512.55,24850.0
2026-07-07 11:15:00,0.65,0.7,0.55,0.6,4915040,31.874821,3428165,24504.7,24850.0
2026-07-07 12:15:00,0.65,0.65,0.35,0.45,19486545,38.774991,10885615,24436.2,24800.0
2026-07-07 13:15:00,0.45,0.5,0.3,0.35,11988600,47.366335,10127715,24461.5,24800.0
2026-07-07 14:15:00,0.35,0.35,0.05,0.1,19770790,0.0,5542355,24398.5,24750.0
2026-07-07 15:15:00,0.05,0.1,0.05,0.05,6762925,0.0,9500660,24353.7,24700.0
