datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,389.65,410.3,353.0,378.0,52130,14.116465,141895,24061.8,24400.0
2026-06-29 10:15:00,383.8,422.4,358.1,366.15,39195,13.820515,149110,24073.0,24400.0
2026-06-29 11:15:00,367.5,412.85,353.0,394.6,50310,14.482158,25155,23993.7,24350.0
2026-06-29 12:15:00,395.65,433.0,364.5,379.5,100815,14.390966,297765,23962.7,24300.0
2026-06-29 13:15:00,387.4,417.25,367.65,381.0,87425,14.286339,308555,23958.35,24300.0
2026-06-29 14:15:00,380.8,447.95,360.0,385.1,120185,13.754544,316095,23943.2,24300.0
2026-06-29 15:15:00,388.0,429.7,370.15,429.7,72930,16.50985,19760,23978.5,24350.0
2026-06-30 09:15:00,386.45,408.8,353.85,387.8,337675,14.153581,78065,23889.6,24250.0
2026-06-30 10:15:00,391.2,405.1,354.0,381.05,41015,13.452476,340600,23938.3,24300.0
2026-06-30 11:15:00,380.0,429.15,330.45,342.0,105625,12.413995,82030,23924.95,24250.0
2026-06-30 12:15:00,373.05,385.9,334.95,374.45,93730,12.499164,409435,23933.2,24300.0
2026-06-30 13:15:00,370.85,384.55,333.0,374.25,71435,12.654997,89180,23885.1,24250.0
2026-06-30 14:15:00,374.1,394.0,307.4,310.0,675610,8.350006,1119365,23864.8,24200.0
2026-06-30 15:15:00,306.8,342.95,292.45,331.6,137800,10.958814,116480,23917.75,24250.0
2026-07-01 09:15:00,333.0,396.0,333.0,373.35,384410,13.134677,39910,23987.05,24350.0
2026-07-01 10:15:00,372.6,395.3,331.0,354.0,428415,13.715363,71890,24019.5,24350.0
2026-07-01 11:15:00,352.45,394.0,342.65,346.95,138970,13.332454,77545,24023.5,24350.0
2026-07-01 12:15:00,387.8,397.0,342.1,390.25,124605,14.242333,231140,24028.05,24400.0
2026-07-01 13:15:00,389.75,394.25,341.9,372.15,157495,12.914983,232635,24035.3,24400.0
2026-07-01 14:15:00,372.2,394.0,327.75,352.75,147810,12.624057,68705,24006.25,24350.0
2026-07-01 15:15:00,356.4,361.55,346.6,355.8,37635,11.288818,59475,23987.95,24350.0
2026-07-02 09:15:00,358.3,378.7,321.85,378.7,551720,13.205862,55575,24075.8,24450.0
2026-07-02 10:15:00,382.5,389.0,342.5,353.75,89180,12.920964,52650,24103.8,24450.0
2026-07-02 11:15:00,354.7,387.4,336.75,341.0,159185,12.247779,51415,24112.75,24450.0
2026-07-02 12:15:00,340.8,382.9,321.05,356.4,352950,12.195775,945880,24143.25,24500.0
2026-07-02 13:15:00,357.4,375.0,349.65,362.45,354900,11.795831,965835,24132.3,24500.0
2026-07-02 14:15:00,363.0,368.0,308.95,365.35,463125,11.502637,50375,24176.5,24550.0
2026-07-02 15:15:00,321.0,370.8,320.0,320.0,273130,9.886451,994760,24167.2,24500.0
2026-07-03 09:15:00,334.3,373.0,318.6,366.2,483730,12.450162,165295,24330.6,24700.0
2026-07-03 10:15:00,365.95,375.85,320.45,324.05,299325,11.429036,128635,24322.7,24650.0
2026-07-03 11:15:00,370.0,373.75,319.55,334.9,289575,12.695573,238810,24369.65,24700.0
2026-07-03 12:15:00,335.5,382.4,326.9,331.8,378625,12.84634,106210,24324.3,24650.0
2026-07-03 13:15:00,334.0,377.15,321.7,365.0,231465,13.299784,87165,24287.4,24650.0
2026-07-03 14:15:00,366.0,379.45,315.75,327.7,899080,12.03219,378950,24272.1,24600.0
2026-07-03 15:15:00,328.85,337.0,315.2,326.25,225745,11.684325,268580,24271.2,24600.0
2026-07-06 09:15:00,444.05,444.05,324.5,332.1,322400,17.131855,235040,24370.15,24700.0
2026-07-06 10:15:00,379.6,380.05,337.9,348.25,114985,21.805415,74100,24415.85,24750.0
2026-07-06 11:15:00,348.75,392.55,340.05,369.15,98605,22.547071,162175,24443.25,24800.0
2026-07-06 12:15:00,368.0,385.0,359.45,366.9,241865,23.881411,191295,24449.25,24800.0
2026-07-06 13:15:00,364.65,384.3,331.65,352.5,194675,19.262034,74750,24400.85,24750.0
2026-07-06 14:15:00,353.0,395.35,335.0,380.0,179855,25.63464,126880,24437.2,24800.0
2026-07-06 15:15:00,383.0,389.25,330.7,331.1,66300,19.37685,45500,24423.95,24750.0
2026-07-07 09:15:00,379.55,392.15,330.0,377.0,673985,45.585393,31005,24483.35,24850.0
2026-07-07 10:15:00,377.0,387.8,321.0,346.95,113360,46.406376,49010,24512.55,24850.0
2026-07-07 11:15:00,348.85,388.25,334.35,355.3,68120,54.305441,59475,24504.7,24850.0
2026-07-07 12:15:00,355.2,380.0,328.15,368.85,560235,58.453333,165165,24436.2,24800.0
2026-07-07 13:15:00,368.0,381.75,324.2,342.05,256815,68.549705,151775,24461.5,24800.0
2026-07-07 14:15:00,341.7,381.85,325.55,345.6,293930,0.0,89115,24398.5,24750.0
2026-07-07 15:15:00,345.55,351.0,299.95,301.5,112060,0.0,200135,24353.7,24700.0
