datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,74.95,102.25,73.0,89.0,5486925,23.260284,2843850,14751.2999,14800.0
2021-02-23 09:30:00,89.0,105.3,73.8,86.9,2790150,24.821783,757200,14681.6,14750.0
2021-02-23 09:45:00,110.95,113.85,79.9,98.6,2089200,23.918429,741150,14717.7,14750.0
2021-02-23 10:00:00,75.3,90.55,75.0,88.0,3094575,22.89162,3342150,14754.6,14800.0
2021-02-23 10:15:00,88.3,98.0,71.45,84.05,2740950,22.653752,878550,14797.8999,14850.0
2021-02-23 10:30:00,84.4,96.65,70.0,82.2,3935475,22.435786,2523300,14845.7,14900.0
2021-02-23 10:45:00,82.45,100.85,72.15,92.65,1555500,23.249293,1021500,14812.2,14850.0
2021-02-23 11:00:00,92.65,99.7,72.0,96.7,1346925,22.899294,1093800,14824.7999,14850.0
2021-02-23 11:15:00,73.4,95.65,72.0,82.85,1011450,23.419556,1146825,14789.6,14850.0
2021-02-23 11:30:00,82.55,104.15,70.2,79.0,3816975,23.312182,4066500,14733.1,14800.0
2021-02-23 11:45:00,103.35,103.35,73.65,87.25,3058350,22.837484,4031250,14757.6,14800.0
2021-02-23 12:00:00,87.25,87.4,69.5,73.95,1749675,22.963931,3951000,14725.7999,14800.0
2021-02-23 12:15:00,73.85,84.4,72.45,80.45,1773900,22.454134,3964050,14747.2999,14800.0
2021-02-23 12:30:00,80.2,95.25,64.65,70.85,1986600,22.240018,4009650,14727.2,14800.0
2021-02-23 12:45:00,70.35,100.2,70.2,92.65,957600,22.930736,843000,14721.5,14750.0
2021-02-23 13:00:00,92.4,95.95,67.6,70.8,3337800,22.129041,1127100,14778.7,14850.0
2021-02-23 13:15:00,69.6,97.7,69.6,85.0,2831700,22.447784,4018800,14760.0,14800.0
2021-02-23 13:30:00,84.15,92.4,63.85,78.25,3046800,21.874222,3938850,14751.1,14800.0
2021-02-23 13:45:00,78.3,87.6,66.65,70.9,2576175,21.304488,3972450,14740.2999,14800.0
2021-02-23 14:00:00,71.15,91.0,62.65,70.1,2599575,21.331222,3973800,14738.7,14800.0
2021-02-23 14:15:00,70.65,81.2,65.7,77.8,3240525,21.444493,4098450,14756.1,14800.0
2021-02-23 14:30:00,78.15,84.05,58.4,63.0,3318825,20.990694,4201350,14725.8999,14800.0
2021-02-23 14:45:00,62.3,89.35,61.05,76.05,1916775,21.039338,925125,14708.0,14750.0
2021-02-23 15:00:00,76.85,84.55,57.1,60.95,2413275,20.562228,4150500,14726.5,14800.0
2021-02-23 15:15:00,84.2,85.25,72.35,78.55,960300,20.751334,949575,14717.3999,14750.0
2021-02-24 09:15:00,66.9,70.0,47.1,61.25,5812950,23.748959,3763275,14749.6,14800.0
2021-02-24 09:30:00,61.3,72.85,46.8,65.1,2662650,23.207195,3992400,14763.7,14800.0
2021-02-24 09:45:00,65.15,70.3,45.75,46.6,1528800,21.7028,1253625,14780.5,14850.0
2021-02-24 10:00:00,46.65,62.15,45.45,58.5,2200575,21.274954,1293825,14814.5,14850.0
2021-02-24 10:15:00,58.4,59.75,46.9,48.0,925800,18.236886,1293900,14814.5,14850.0
2021-02-24 10:30:00,47.75,50.75,44.5,44.9,805500,17.388098,1293900,14814.5,14850.0
2021-02-24 10:45:00,45.2,50.0,45.0,48.8,546150,18.6484,1293900,14814.5,14850.0
2021-02-24 11:00:00,48.8,69.9,46.8,64.95,1497600,23.614404,1293900,14814.5,14850.0
2021-02-24 11:15:00,64.95,68.85,57.9,58.3,1094325,21.711416,1293900,14814.5,14850.0
2021-02-24 11:30:00,58.6,59.35,37.4,38.6,1287225,15.76175,1293900,14814.5,14850.0
2021-02-25 09:15:00,23.95,43.35,21.95,27.45,11522400,30.776169,3725025,15147.7999,15200.0
2021-02-25 09:30:00,27.3,36.0,22.3,25.0,10279275,29.71602,4235550,15147.7999,15200.0
2021-02-25 09:45:00,25.05,26.45,18.5,20.65,8424000,28.823925,4410450,15140.7,15200.0
2021-02-25 10:00:00,20.65,35.85,15.95,31.0,7002225,30.317722,1827525,15117.8999,15150.0
2021-02-25 10:15:00,30.95,33.8,14.0,15.2,6015375,28.362558,5112825,15129.1,15200.0
2021-02-25 10:30:00,15.05,17.75,13.9,16.2,3763575,28.171695,5440875,15137.1,15200.0
2021-02-25 10:45:00,16.05,17.4,14.25,14.5,2955150,28.742462,5741175,15131.3999,15200.0
2021-02-25 11:00:00,14.55,16.65,14.0,15.45,3196275,29.281235,5869200,15136.3999,15200.0
2021-02-25 11:15:00,15.5,16.25,14.1,14.55,3274275,30.039215,6056775,15133.5,15200.0
2021-02-25 11:30:00,14.45,28.05,10.75,18.6,6047925,32.82574,2960625,15092.0,15150.0
2021-02-25 11:45:00,18.3,20.4,14.05,15.55,4354950,32.309422,3036975,15087.1,15150.0
2021-02-25 12:00:00,15.45,17.55,10.6,12.65,4570050,31.190315,3191625,15084.2,15150.0
2021-02-25 12:15:00,12.7,15.3,10.0,14.7,3593400,31.461204,3320400,15095.7999,15150.0
2021-02-25 12:30:00,14.45,20.4,13.0,18.55,5721825,29.131804,3590550,15119.6,15150.0
2021-02-25 12:45:00,18.5,19.85,5.25,15.7,5940675,27.540438,3818550,15119.6,15150.0
2021-02-25 13:00:00,15.6,17.35,4.55,6.05,6157875,28.520548,7471650,15131.6,15200.0
2021-02-25 13:15:00,6.2,19.2,4.25,5.1,9413700,29.897953,7482300,15126.7,15200.0
2021-02-25 13:30:00,5.15,7.4,4.75,6.25,5873925,30.222476,7382550,15139.5,15200.0
2021-02-25 13:45:00,6.05,7.9,4.3,4.3,6098175,32.868773,7380450,15126.1,15200.0
2021-02-25 14:00:00,4.05,5.35,3.0,4.3,8166150,31.22528,7440000,15139.8999,15200.0
2021-02-25 14:15:00,4.3,16.0,1.65,7.2,15048675,29.926869,7370475,15166.3999,15200.0
2021-02-25 14:30:00,7.45,7.9,2.15,2.6,18421950,30.352394,7374600,15149.7,15200.0
2021-02-25 14:45:00,2.65,8.9,0.75,4.4,16984200,37.333948,3750525,15111.1,15150.0
2021-02-25 15:00:00,4.4,6.3,0.2,0.3,17085600,33.932204,3826725,15095.7,15150.0
2021-02-25 15:15:00,0.3,0.3,0.05,0.05,5440050,91.739034,3900750,15103.7999,15150.0
2021-02-26 09:15:00,355.6,377.9,342.05,358.95,76275,20.214239,9150,14899.7,14950.0
2021-02-26 09:30:00,358.95,370.25,336.3,366.4,27375,19.954549,198750,14873.5,14900.0
2021-02-26 09:45:00,366.4,372.55,339.5,346.0,45975,20.086316,10575,14879.7,14950.0
2021-02-26 10:00:00,374.7,374.7,337.2,341.2,94500,19.87326,10650,14877.2999,14950.0
2021-02-26 10:15:00,366.4,375.25,338.55,366.7,64200,20.476574,22350,14811.6,14850.0
2021-02-26 10:30:00,364.65,364.65,352.65,358.75,3675,20.707461,22575,14790.2,14850.0
2021-02-26 10:45:00,358.75,379.0,352.15,372.05,12825,20.811643,319050,14764.2999,14800.0
2021-02-26 11:00:00,372.05,394.8,358.1,373.25,93375,21.563407,318750,14744.5,14800.0
2021-02-26 11:15:00,398.55,405.6,371.95,383.0,17325,22.544932,18450,14686.2,14750.0
2021-02-26 11:30:00,411.0,411.0,390.0,406.75,111150,23.093892,142275,14666.8999,14700.0
2021-02-26 11:45:00,406.75,411.35,375.75,377.9,50550,22.582159,16650,14675.7999,14750.0
2021-02-26 12:00:00,409.9,422.1,382.3,409.0,49800,23.62123,30300,14608.7,14650.0
2021-02-26 12:15:00,409.0,425.0,389.4,415.0,14550,23.66639,30150,14618.6,14650.0
2021-02-26 12:30:00,415.0,430.0,394.55,424.0,21525,24.469129,68325,14564.7999,14600.0
2021-02-26 12:45:00,423.0,424.9,388.3,409.1,32550,23.729553,145500,14653.5,14700.0
