datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,172.0,172.0,85.05,134.4,2272875,24.531668,2425500,14751.2999,14800.0
2021-02-23 09:30:00,134.45,153.25,114.25,143.55,1589700,24.221532,682125,14681.6,14750.0
2021-02-23 09:45:00,118.5,161.25,114.55,125.1,2352075,24.619436,606000,14717.7,14750.0
2021-02-23 10:00:00,150.0,151.35,125.6,129.8,1308675,24.076649,2514825,14754.6,14800.0
2021-02-23 10:15:00,129.6,149.95,117.25,125.5,742725,22.286591,267000,14797.8999,14850.0
2021-02-23 10:30:00,125.5,138.45,105.3,122.5,1176900,21.325911,1422225,14845.7,14900.0
2021-02-23 10:45:00,122.25,137.0,103.85,113.9,683250,21.56827,455850,14812.2,14850.0
2021-02-23 11:00:00,113.5,136.0,103.05,105.5,466050,21.245662,490050,14824.7999,14850.0
2021-02-23 11:15:00,131.0,133.2,105.7,123.4,416700,20.945709,493350,14789.6,14850.0
2021-02-23 11:30:00,123.35,143.05,103.0,138.7,3188925,23.661321,3567675,14733.1,14800.0
2021-02-23 11:45:00,113.25,144.75,106.6,123.0,2225025,23.295085,3325500,14757.6,14800.0
2021-02-23 12:00:00,123.2,147.9,123.1,140.25,1202250,23.137844,3302325,14725.7999,14800.0
2021-02-23 12:15:00,140.25,142.0,119.0,125.0,1071525,22.559496,3240675,14747.2999,14800.0
2021-02-23 12:30:00,125.5,144.85,108.95,132.7,1379475,21.691793,3227475,14727.2,14800.0
2021-02-23 12:45:00,132.35,134.35,100.85,109.0,724725,22.111066,894225,14721.5,14750.0
2021-02-23 13:00:00,109.65,137.25,97.2,124.35,1681725,19.992124,324600,14778.7,14850.0
2021-02-23 13:15:00,126.6,126.6,97.0,110.8,1556175,21.145428,3203700,14760.0,14800.0
2021-02-23 13:30:00,111.85,141.35,98.6,112.8,1746300,20.516002,3173400,14751.1,14800.0
2021-02-23 13:45:00,111.8,131.8,100.9,123.9,1369350,21.688863,3110325,14740.2999,14800.0
2021-02-23 14:00:00,123.65,138.75,102.35,121.15,1595550,20.883225,3093675,14738.7,14800.0
2021-02-23 14:15:00,120.15,129.35,107.0,111.7,1286550,21.04962,3103425,14756.1,14800.0
2021-02-23 14:30:00,111.7,139.5,98.85,131.95,1726200,21.72146,3117900,14725.8999,14800.0
2021-02-23 14:45:00,133.0,134.2,99.5,114.35,1272225,22.071681,912225,14708.0,14750.0
