datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,366.8,391.3,354.0,369.5,63000,0.0,647550,22552.75,22950.0
2025-02-25 09:30:00,370.15,405.7,349.8,385.7,490275,12.30924,4435575,22603.85,23000.0
2025-02-25 09:45:00,385.75,396.45,361.85,381.55,354450,11.659329,4388250,22607.2,23000.0
2025-02-25 10:00:00,381.55,406.5,379.05,388.0,232650,6.565992,4356300,22597.5,23000.0
2025-02-25 10:15:00,387.0,420.5,359.15,412.95,108675,12.678674,4321875,22576.15,23000.0
2025-02-25 10:30:00,412.95,417.7,355.75,403.1,108150,0.0,4301850,22582.8,23000.0
2025-02-25 10:45:00,403.1,407.8,355.2,373.85,30675,10.019984,632400,22563.5,22950.0
2025-02-25 11:00:00,373.85,381.35,370.0,370.0,7125,0.0,633825,22566.45,22950.0
2025-02-25 11:15:00,370.0,382.8,370.0,381.1,4200,0.0,632325,22553.0,22950.0
2025-02-25 11:30:00,381.1,389.1,359.95,360.0,10350,0.0,632925,22568.45,22950.0
2025-02-25 11:45:00,360.0,369.7,357.95,367.0,13200,0.0,630675,22559.45,22950.0
2025-02-25 12:00:00,367.0,408.0,358.0,360.35,18075,0.0,630225,22572.65,22950.0
2025-02-25 12:15:00,360.35,408.75,354.7,400.1,97125,0.0,4153800,22578.3,23000.0
2025-02-25 12:30:00,400.25,403.6,353.3,356.25,10275,0.0,632625,22567.65,22950.0
2025-02-25 12:45:00,356.25,402.15,345.2,348.0,24150,0.0,631275,22574.0,22950.0
2025-02-25 13:00:00,398.1,400.35,387.75,395.2,103425,10.77632,4105275,22592.75,23000.0
2025-02-25 13:15:00,395.4,403.2,348.2,398.3,60000,0.0,4094625,22577.2,23000.0
2025-02-25 13:30:00,398.4,398.95,382.85,387.0,128325,0.0,4087275,22587.15,23000.0
2025-02-25 13:45:00,387.0,403.45,383.2,398.85,132375,0.0,4055475,22582.15,23000.0
2025-02-25 14:00:00,398.85,406.0,394.8,401.4,85275,0.0,4054200,22582.05,23000.0
2025-02-25 14:15:00,401.4,405.55,352.65,400.85,89925,0.0,4046025,22581.7,23000.0
2025-02-25 14:30:00,400.85,400.85,393.05,398.0,87300,0.0,4027200,22580.65,23000.0
2025-02-25 14:45:00,397.5,406.0,353.0,353.75,73575,0.0,621750,22572.15,22950.0
2025-02-25 15:00:00,353.75,368.9,353.75,365.6,15975,0.0,618525,22552.4,22950.0
2025-02-25 15:15:00,366.85,388.2,334.1,388.2,85800,0.0,615300,22526.3,22950.0
2025-02-27 09:15:00,415.1,432.5,357.0,383.45,290400,0.0,615900,22555.75,22950.0
2025-02-27 09:30:00,383.45,404.7,366.85,389.2,21975,30.460756,613200,22560.2,22950.0
2025-02-27 09:45:00,389.2,410.55,383.0,402.6,14550,49.924445,610350,22538.4,22950.0
2025-02-27 10:00:00,402.6,410.55,396.0,404.5,9525,0.0,611625,22542.3,22950.0
2025-02-27 10:15:00,404.5,417.9,401.25,408.4,11400,0.0,610875,22535.85,22950.0
2025-02-27 10:30:00,408.4,409.9,393.75,395.3,8250,0.0,610650,22553.4,22950.0
2025-02-27 10:45:00,395.3,398.0,382.85,398.0,11550,0.0,612975,22549.9,22950.0
2025-02-27 11:00:00,398.0,400.9,393.05,394.2,7350,0.0,616875,22548.95,22950.0
2025-02-27 11:15:00,394.2,402.0,388.5,402.0,9750,0.0,612300,22539.85,22950.0
2025-02-27 11:30:00,402.0,413.65,402.0,408.3,8250,0.0,611025,22531.45,22950.0
2025-02-27 11:45:00,408.3,411.7,358.8,363.45,11175,0.0,1126125,22525.0,22900.0
2025-02-27 12:00:00,363.95,416.05,361.2,411.6,42750,0.0,606375,22526.65,22950.0
2025-02-27 12:15:00,411.6,413.0,405.3,413.0,11625,0.0,605775,22526.75,22950.0
2025-02-27 12:30:00,413.0,415.0,362.0,411.75,36600,0.0,604875,22526.8,22950.0
2025-02-27 12:45:00,411.75,411.75,402.55,402.55,6375,0.0,604200,22534.3,22950.0
2025-02-27 13:00:00,402.55,408.0,401.25,408.0,10275,0.0,603825,22527.8,22950.0
2025-02-27 13:15:00,410.2,410.2,399.25,403.0,7800,0.0,602925,22536.6,22950.0
2025-02-27 13:30:00,403.0,406.0,399.3,404.6,4500,0.0,602925,22538.8,22950.0
2025-02-27 13:45:00,404.6,404.6,399.7,402.75,5400,0.0,602475,22541.45,22950.0
2025-02-27 14:00:00,402.75,404.6,398.1,401.0,8775,0.0,598425,22544.1,22950.0
2025-02-27 14:15:00,401.0,402.25,394.8,398.5,28050,0.0,596025,22550.2,22950.0
2025-02-27 14:30:00,398.5,404.6,396.15,398.8,7875,0.0,593025,22546.45,22950.0
2025-02-27 14:45:00,398.8,402.0,395.2,398.3,42000,0.0,580275,22549.25,22950.0
2025-02-27 15:00:00,398.3,403.0,396.55,401.75,18825,0.0,573900,22542.7,22950.0
2025-02-27 15:15:00,400.7,406.1,353.9,355.1,46725,0.0,872400,22510.85,22900.0
2025-02-28 09:15:00,400.0,460.1,400.0,452.5,51225,12.874433,106500,22336.1,22750.0
2025-02-28 09:30:00,419.05,470.0,418.5,439.2,64200,13.010506,145875,22261.7,22650.0
2025-02-28 09:45:00,439.2,468.7,430.3,459.9,15300,13.212093,134025,22235.35,22650.0
2025-02-28 10:00:00,459.9,462.7,435.6,436.95,2550,12.927723,131625,22262.15,22650.0
2025-02-28 10:15:00,463.6,463.6,424.75,429.2,27825,12.852964,131325,22272.1,22650.0
2025-02-28 10:30:00,458.95,458.95,441.0,448.55,13950,12.794361,1718550,22288.65,22700.0
2025-02-28 10:45:00,448.55,455.05,414.2,453.0,5100,13.131646,130650,22243.45,22650.0
2025-02-28 11:00:00,453.0,457.55,440.05,446.0,1950,13.180726,127575,22256.85,22650.0
2025-02-28 11:15:00,446.0,449.05,438.6,438.85,450,12.950964,127125,22259.75,22650.0
2025-02-28 11:30:00,468.5,468.5,438.85,452.05,3300,13.01296,125850,22240.4,22650.0
2025-02-28 11:45:00,452.05,466.0,432.8,452.8,10275,12.966681,120075,22237.4,22650.0
2025-02-28 12:00:00,452.8,464.3,429.55,433.2,6225,13.059785,1386150,22222.55,22600.0
2025-02-28 12:15:00,433.2,462.7,431.0,454.45,2925,13.355086,115950,22248.25,22650.0
2025-02-28 12:30:00,454.45,473.5,430.25,440.8,50700,13.317965,138525,22169.1,22550.0
2025-02-28 12:45:00,473.1,473.1,436.05,460.35,231900,13.951976,4868700,22110.3,22500.0
2025-02-28 13:00:00,460.35,483.4,452.8,480.3,49125,13.946324,125400,22127.85,22550.0
2025-02-28 13:15:00,480.3,482.25,446.0,449.1,11400,13.790515,4713300,22125.15,22550.0
2025-02-28 13:30:00,449.1,480.55,441.55,445.95,83100,13.673353,4718025,22123.45,22500.0
2025-02-28 13:45:00,445.95,482.85,444.6,476.5,25275,13.860086,120675,22130.7,22550.0
2025-02-28 14:00:00,476.5,478.5,450.15,478.5,10425,13.985766,121650,22138.5,22550.0
2025-02-28 14:15:00,478.5,478.5,444.7,465.65,11925,13.649838,120900,22140.45,22550.0
2025-02-28 14:30:00,465.65,476.0,450.45,450.45,3750,13.844431,120300,22173.3,22550.0
2025-02-28 14:45:00,479.75,479.75,436.95,454.0,11775,13.817035,120825,22169.75,22550.0
2025-02-28 15:00:00,454.0,467.45,428.0,429.45,43050,13.002197,4639425,22124.65,22500.0
2025-02-28 15:15:00,460.25,463.05,427.0,457.65,267375,12.957086,120000,22127.4,22550.0
2025-03-03 09:15:00,440.0,472.35,426.7,441.55,68850,12.658936,1192125,22174.55,22550.0
2025-03-03 09:30:00,423.05,464.25,421.8,453.5,27525,13.065293,118425,22130.35,22550.0
2025-03-03 09:45:00,425.0,462.55,421.2,436.25,124650,13.380782,66675,22067.5,22450.0
2025-03-03 10:00:00,436.25,464.25,420.55,425.55,33000,13.118709,984075,22024.9,22400.0
2025-03-03 10:15:00,453.55,464.05,429.85,442.65,17775,13.163925,4214700,22100.2,22500.0
2025-03-03 10:30:00,445.6,461.1,422.3,450.0,23475,13.404292,55500,22046.0,22450.0
2025-03-03 10:45:00,450.0,465.15,430.1,447.2,14100,13.248979,55500,22045.1,22450.0
2025-03-03 11:00:00,447.2,461.85,423.35,460.65,44700,13.481434,53925,22031.6,22450.0
2025-03-03 11:15:00,428.4,462.0,427.4,453.8,10050,13.157221,52275,22031.45,22450.0
2025-03-03 11:30:00,453.8,457.9,425.6,437.2,18375,13.434226,989175,22016.85,22400.0
2025-03-03 11:45:00,437.2,467.55,425.4,436.3,5775,13.2783,987225,22012.8,22400.0
2025-03-03 12:00:00,436.3,472.05,435.2,439.4,13500,13.171378,52200,22054.75,22450.0
2025-03-03 12:15:00,439.4,460.0,420.0,428.7,12300,13.181948,52650,22071.7,22450.0
