datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,172.75,205.0,171.05,191.5,145050,11.0,735750,24791.6,24700.0
2025-09-26 09:30:00,192.5,200.8,179.25,194.1,75150,10.99,753825,24781.45,24700.0
2025-09-26 09:45:00,193.85,195.1,181.15,183.65,60450,11.03,770025,24816.3,24700.0
2025-09-26 10:00:00,183.75,197.6,183.75,195.0,53325,11.01,789450,24780.5,24700.0
2025-09-26 10:15:00,195.5,198.0,175.15,191.45,24375,11.07,786900,24794.95,24700.0
2025-09-26 10:30:00,192.2,193.4,187.25,187.5,22125,10.97,795225,24800.35,24700.0
2025-09-26 10:45:00,187.5,197.3,187.5,196.35,21225,11.06,800625,24781.45,24700.0
2025-09-26 11:00:00,180.0,200.8,178.3,178.3,13575,10.89,38400,24768.6,24650.0
2025-09-26 11:15:00,183.2,186.2,180.0,183.6,2625,11.03,39000,24763.7,24650.0
2025-09-26 11:30:00,182.5,191.8,182.5,189.7,4275,11.1,39750,24751.25,24650.0
2025-09-26 11:45:00,189.7,201.35,180.05,182.0,4800,11.05,39675,24771.2,24650.0
2025-09-26 12:00:00,182.0,188.25,182.0,186.4,1275,11.13,39900,24764.3,24650.0
2025-09-26 12:15:00,186.4,201.5,184.0,185.55,6450,11.13,38400,24765.65,24650.0
2025-09-26 12:30:00,189.3,190.0,185.0,185.35,1500,11.2,39450,24774.2,24650.0
2025-09-26 12:45:00,200.9,201.4,181.2,181.2,21075,11.07,39825,24774.4,24650.0
2025-09-26 13:00:00,198.9,199.5,184.55,184.55,16500,10.99,40050,24758.75,24650.0
2025-09-26 13:15:00,191.05,197.4,189.5,196.4,3675,11.16,40800,24735.45,24650.0
2025-09-26 13:30:00,199.1,200.95,185.3,193.1,64200,11.39,548625,24713.1,24600.0
2025-09-26 13:45:00,193.6,214.95,190.1,196.6,96225,11.59,45225,24667.4,24550.0
2025-09-26 14:00:00,199.0,211.95,199.0,201.25,15375,11.7,42450,24663.55,24550.0
2025-09-26 14:15:00,201.7,215.2,201.7,208.2,4500,11.75,40800,24645.75,24550.0
2025-09-26 14:30:00,208.2,209.55,198.45,198.45,8775,11.59,42900,24661.1,24550.0
2025-09-26 14:45:00,199.8,209.0,199.8,206.45,2475,11.68,42075,24650.6,24550.0
2025-09-26 15:00:00,210.0,210.75,201.0,205.45,6675,11.65,38850,24644.5,24550.0
2025-09-26 15:15:00,205.45,205.45,195.4,198.85,12150,11.72,38475,24673.1,24550.0
2025-09-29 09:15:00,181.95,205.85,181.05,190.25,63825,11.55,764475,24712.1,24600.0
2025-09-29 09:30:00,189.5,198.6,183.0,189.55,23100,11.34,77775,24750.8,24650.0
2025-09-29 09:45:00,187.8,190.95,180.0,180.5,6600,11.09,76950,24758.1,24650.0
2025-09-29 10:00:00,180.5,187.2,180.5,182.0,5925,11.17,77625,24758.4,24650.0
2025-09-29 10:15:00,180.5,195.95,177.0,177.8,90600,11.17,70875,24771.5,24650.0
2025-09-29 10:30:00,179.0,185.4,177.4,181.8,1875,11.21,70575,24763.25,24650.0
2025-09-29 10:45:00,181.0,194.0,179.7,186.95,2775,11.18,70725,24744.3,24650.0
