datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,637.65,647.05,623.6,623.6,1950,8.94,10800,24530.25,24450.0
2025-09-01 09:30:00,623.6,623.6,615.55,620.1,300,8.7,10725,24535.8,24450.0
2025-09-01 09:45:00,620.1,620.1,620.1,620.1,0,8.45,10725,24547.5,24450.0
2025-09-01 10:00:00,620.1,646.5,615.0,646.5,75,8.72,30900,24523.15,24400.0
2025-09-01 10:15:00,615.0,646.05,611.6,620.8,675,8.87,10875,24528.6,24450.0
2025-09-01 10:30:00,649.75,649.75,620.8,620.8,1350,8.86,10875,24529.65,24450.0
2025-09-01 10:45:00,620.8,647.35,620.8,620.8,75,8.51,10875,24545.0,24450.0
2025-09-01 11:00:00,620.8,620.8,620.8,620.8,0,8.43,10875,24548.7,24450.0
2025-09-01 11:15:00,620.8,620.8,620.8,620.8,0,8.42,10875,24550.35,24450.0
2025-09-01 11:30:00,620.8,620.8,620.8,620.8,0,8.64,10875,24538.55,24450.0
2025-09-01 11:45:00,620.8,653.9,620.8,646.0,0,8.76,31575,24521.65,24400.0
2025-09-01 12:00:00,620.8,620.8,620.8,620.8,0,8.45,10875,24546.85,24450.0
2025-09-01 12:15:00,620.8,620.8,620.8,620.8,0,7.91,10875,24571.6,24450.0
2025-09-01 12:30:00,620.8,620.8,620.8,620.8,0,8.08,10875,24563.95,24450.0
2025-09-01 12:45:00,620.8,620.8,620.8,620.8,0,7.98,10875,24569.65,24450.0
2025-09-01 13:00:00,620.8,621.95,614.2,618.5,7425,8.55,241800,24590.5,24500.0
2025-09-01 13:15:00,619.6,621.1,610.0,616.85,5100,8.41,242025,24592.9,24500.0
2025-09-01 13:30:00,618.0,628.0,617.0,617.0,8625,8.41,245625,24593.7,24500.0
2025-09-01 13:45:00,617.0,623.5,615.85,620.0,4800,8.45,246825,24597.2,24500.0
2025-09-01 14:00:00,621.95,631.95,620.65,628.1,9000,8.23,247275,24617.1,24500.0
2025-09-01 14:15:00,626.9,628.05,619.75,619.75,7500,8.36,249900,24600.95,24500.0
2025-09-01 14:30:00,622.0,630.6,622.0,626.3,4425,8.2,250200,24615.4,24500.0
2025-09-01 14:45:00,626.3,629.05,589.25,589.25,2100,7.77,4875,24632.25,24550.0
2025-09-01 15:00:00,635.6,637.1,589.25,633.65,11400,8.23,244725,24624.45,24500.0
2025-09-01 15:15:00,634.0,641.75,597.0,633.55,6150,8.26,246675,24624.3,24500.0
2025-09-02 09:15:00,621.75,621.75,595.3,604.0,525,7.95,5775,24653.55,24550.0
2025-09-02 09:30:00,604.0,604.0,584.45,596.35,1725,8.0,56325,24688.75,24600.0
