datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,513.2,535.85,468.3,487.55,25285,13.771152,6825,24061.8,24550.0
2026-06-29 10:15:00,487.55,545.3,458.3,505.0,8255,16.184139,7150,24073.0,24550.0
2026-06-29 11:15:00,486.75,532.75,470.45,512.05,50700,14.796246,502125,23993.7,24500.0
2026-06-29 12:15:00,511.25,546.35,482.95,498.6,18915,14.978576,22425,23962.7,24450.0
2026-06-29 13:15:00,498.6,544.2,498.6,506.0,780,15.37077,22295,23958.35,24450.0
2026-06-29 14:15:00,506.0,576.1,472.0,513.75,23010,14.991845,21580,23943.2,24450.0
2026-06-29 15:15:00,508.9,537.0,493.9,536.15,38740,16.011651,511030,23978.5,24500.0
2026-06-30 09:15:00,540.0,540.0,449.4,507.65,51155,14.36789,174265,23889.6,24400.0
2026-06-30 10:15:00,511.9,550.85,469.45,499.9,20800,13.334397,19825,23938.3,24450.0
2026-06-30 11:15:00,499.9,542.45,450.5,466.2,69225,12.993184,182520,23924.95,24400.0
2026-06-30 12:15:00,510.15,515.8,457.0,494.4,7995,12.072263,20085,23933.2,24450.0
2026-06-30 13:15:00,494.4,512.75,455.95,495.0,24245,12.395438,179530,23885.1,24400.0
2026-06-30 14:15:00,500.0,525.55,423.05,430.9,31135,0.0,24570,23864.8,24350.0
2026-06-30 15:15:00,425.0,465.3,409.95,451.95,23985,10.288502,175370,23917.75,24400.0
2026-07-01 09:15:00,472.2,529.0,462.65,500.2,128050,13.486094,854100,23987.05,24500.0
2026-07-01 10:15:00,499.45,520.0,453.65,477.6,218660,14.177741,882895,24019.5,24500.0
2026-07-01 11:15:00,476.0,523.65,465.75,470.55,174070,13.710651,912600,24023.5,24500.0
2026-07-01 12:15:00,520.0,525.75,466.9,525.75,108030,15.944934,19110,24028.05,24550.0
2026-07-01 13:15:00,525.75,537.45,468.0,492.85,70590,12.070247,19045,24035.3,24550.0
2026-07-01 14:15:00,499.1,523.4,453.85,481.9,181155,13.282328,866645,24006.25,24500.0
2026-07-01 15:15:00,485.0,493.45,476.5,487.7,81770,11.566161,851370,23987.95,24500.0
2026-07-02 09:15:00,493.3,520.0,453.95,520.0,136370,15.358206,191360,24075.8,24600.0
2026-07-02 10:15:00,520.0,525.0,479.5,491.35,100945,14.666435,137735,24103.8,24600.0
2026-07-02 11:15:00,495.6,528.9,477.1,479.1,34775,13.964633,142090,24112.75,24600.0
2026-07-02 12:15:00,477.8,525.8,458.7,499.0,43940,14.449671,10530,24143.25,24650.0
2026-07-02 13:15:00,497.85,514.0,490.05,502.6,8775,13.381485,10530,24132.3,24650.0
2026-07-02 14:15:00,504.7,511.1,446.45,509.9,46930,13.779253,43810,24176.5,24700.0
2026-07-02 15:15:00,466.1,514.25,460.6,462.65,7150,11.649855,16315,24167.2,24650.0
2026-07-03 09:15:00,482.0,514.6,459.9,505.0,149110,13.624234,20995,24330.6,24850.0
2026-07-03 10:15:00,510.05,519.1,460.0,467.5,24765,13.759585,145795,24322.7,24800.0
2026-07-03 11:15:00,517.3,519.95,463.05,479.35,20475,15.514234,23140,24369.65,24850.0
2026-07-03 12:15:00,480.2,529.3,471.1,474.85,44720,15.48664,87230,24324.3,24800.0
2026-07-03 13:15:00,484.35,525.05,465.5,511.05,115635,16.277916,76505,24287.4,24800.0
2026-07-03 14:15:00,514.0,526.15,461.6,473.75,63895,15.012881,24180,24272.1,24750.0
2026-07-03 15:15:00,478.95,480.9,462.3,471.45,12935,14.401722,24830,24271.2,24750.0
2026-07-06 09:15:00,521.1,539.0,472.95,480.0,20605,21.685068,16510,24370.15,24850.0
2026-07-06 10:15:00,527.15,531.8,486.75,496.95,36075,27.80709,42575,24415.85,24900.0
2026-07-06 11:15:00,496.95,541.25,488.2,517.75,10660,28.407687,7865,24443.25,24950.0
2026-07-06 12:15:00,516.25,533.0,507.5,513.7,9295,29.378291,12610,24449.25,24950.0
2026-07-06 13:15:00,513.7,531.1,480.8,503.6,15860,25.906366,43160,24400.85,24900.0
2026-07-06 14:15:00,502.9,539.2,486.7,530.8,33670,32.946185,10010,24437.2,24950.0
2026-07-06 15:15:00,536.6,538.6,481.35,483.0,3445,26.714541,30875,24423.95,24900.0
2026-07-07 09:15:00,510.05,541.45,478.15,527.0,59475,58.885023,238485,24483.35,25000.0
2026-07-07 10:15:00,525.7,539.0,464.3,495.05,106275,58.459278,239005,24512.55,25000.0
2026-07-07 11:15:00,496.0,536.7,484.3,504.0,112125,69.082377,221390,24504.7,25000.0
2026-07-07 12:15:00,505.5,529.0,470.0,516.2,65000,68.462912,24505,24436.2,24950.0
2026-07-07 13:15:00,516.2,531.3,475.2,493.2,30550,96.590744,16380,24461.5,24950.0
2026-07-07 14:15:00,493.2,531.8,474.2,498.6,34905,0.0,58435,24398.5,24900.0
2026-07-07 15:15:00,496.85,501.85,450.65,451.0,11570,0.0,46930,24353.7,24850.0
