datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,419.05,470.15,414.7,461.3,4400,0.0,147400,15861.8999,15400.0
2021-07-27 09:30:00,461.3,471.85,453.45,453.45,2050,0.0,146550,15853.7,15400.0
2021-07-27 09:45:00,456.05,465.0,454.45,465.0,2400,0.0,146200,15870.2999,15400.0
2021-07-27 10:00:00,465.0,466.45,464.6,466.0,850,0.0,145800,15871.2999,15400.0
2021-07-27 10:15:00,413.45,469.6,413.45,469.6,150,0.0,145800,15872.1,15400.0
2021-07-27 10:30:00,474.6,474.6,463.8,463.8,10500,0.0,136200,15863.2,15400.0
2021-07-27 10:45:00,463.8,463.8,453.5,453.5,800,0.0,136150,15854.2999,15400.0
2021-07-27 11:00:00,453.5,453.5,440.9,450.85,16850,0.0,141250,15850.3999,15400.0
2021-07-27 11:15:00,450.85,452.25,439.3,439.3,16350,0.0,135750,15836.7,15400.0
2021-07-27 11:30:00,439.3,441.0,430.2,432.4,850,0.0,135800,15831.7,15400.0
2021-07-27 11:45:00,432.4,445.55,432.4,445.55,1750,0.0,137100,15850.0,15400.0
2021-07-27 12:00:00,445.55,445.55,430.75,434.95,1100,0.0,136950,15834.2,15400.0
2021-07-27 12:15:00,434.95,434.95,424.8,425.0,250,0.0,137200,15828.1,15400.0
2021-07-27 12:30:00,479.75,479.75,470.1,470.95,800,0.0,52550,15772.1,15300.0
2021-07-27 12:45:00,467.2,467.2,455.35,457.05,250,0.0,52550,15752.8999,15300.0
2021-07-27 13:00:00,457.05,481.0,434.2,468.0,7750,0.0,19750,15717.7,15250.0
2021-07-27 13:15:00,422.2,444.45,422.2,443.4,3450,0.0,79000,15753.8999,15300.0
2021-07-27 13:30:00,443.4,465.0,434.55,462.1,3050,0.0,79050,15773.0,15300.0
2021-07-27 13:45:00,462.1,462.1,423.4,424.4,1550,0.0,79500,15729.3999,15300.0
2021-07-27 14:00:00,424.4,434.0,419.3,430.85,4800,0.0,79800,15729.3999,15300.0
2021-07-27 14:15:00,425.1,491.25,425.1,469.0,250,0.0,19700,15713.0,15250.0
2021-07-27 14:30:00,421.0,430.0,421.0,430.0,150,0.0,79300,15731.1,15300.0
2021-07-27 14:45:00,430.0,435.7,424.45,424.45,950,0.0,79100,15727.0,15300.0
2021-07-27 15:00:00,429.05,446.1,429.05,439.0,1950,0.0,79050,15745.3999,15300.0
2021-07-27 15:15:00,439.0,442.2,434.15,436.0,7850,0.0,77800,15745.8999,15300.0
2021-07-28 09:15:00,493.55,495.7,462.1,478.0,2150,23.756854,49250,15671.7999,15200.0
2021-07-28 09:30:00,486.45,486.45,444.15,452.0,3850,26.512846,50100,15644.1,15200.0
2021-07-28 09:45:00,452.0,452.0,435.0,445.75,5000,0.0,52950,15642.5,15200.0
2021-07-28 10:00:00,445.75,460.0,445.0,445.0,3600,0.0,50800,15650.2999,15200.0
2021-07-28 10:15:00,445.0,482.55,438.0,465.25,1300,27.228855,2900,15607.7,15150.0
2021-07-28 10:30:00,483.15,484.25,460.45,462.15,1900,28.045972,18650,15554.2,15100.0
2021-07-28 10:45:00,462.15,475.6,441.55,451.6,8300,21.347718,23000,15546.2,15100.0
2021-07-28 11:45:00,418.2,448.0,418.2,448.0,50,18.805367,2550,15593.1,15150.0
2021-07-28 12:00:00,448.0,467.1,418.5,425.55,2200,0.0,52200,15631.7999,15200.0
2021-07-28 12:15:00,425.55,436.8,425.55,434.95,2300,0.0,49350,15636.7999,15200.0
2021-07-28 12:30:00,434.95,446.4,426.0,426.0,2600,0.0,47500,15632.5,15200.0
2021-07-28 12:45:00,426.0,450.65,426.0,445.0,5350,0.0,45100,15648.7,15200.0
2021-07-28 13:00:00,445.0,460.4,444.45,460.4,2450,0.0,45500,15665.6,15200.0
2021-07-28 13:15:00,460.4,478.25,413.0,434.05,1350,0.0,20150,15689.6,15250.0
2021-07-28 13:30:00,434.05,442.5,425.95,442.5,300,0.0,20150,15691.6,15250.0
2021-07-28 13:45:00,442.5,449.55,438.2,438.2,200,0.0,20100,15695.3999,15250.0
2021-07-28 14:15:00,492.65,492.65,444.8,451.65,1800,0.0,45950,15652.2999,15200.0
2021-07-28 14:30:00,452.0,471.0,452.0,458.0,3700,0.0,47800,15654.1,15200.0
2021-07-28 14:45:00,458.0,482.55,430.0,430.0,1650,0.0,20200,15679.7999,15250.0
2021-07-28 15:00:00,430.0,465.6,430.0,458.5,400,0.0,20000,15711.5,15250.0
2021-07-28 15:15:00,460.35,461.45,458.0,458.0,650,0.0,19300,15709.2,15250.0
2021-07-29 09:15:00,455.9,473.3,402.05,442.65,2850,0.0,46600,15747.7,15300.0
2021-07-29 09:30:00,442.65,453.65,434.55,453.65,1100,0.0,45750,15753.6,15300.0
2021-07-29 09:45:00,453.65,458.5,452.95,452.95,300,0.0,45750,15757.0,15300.0
2021-07-29 10:00:00,452.95,469.05,452.95,468.75,3500,0.0,45500,15774.1,15300.0
2021-07-29 10:15:00,475.0,475.0,445.05,452.8,1750,0.0,45150,15756.7,15300.0
2021-07-29 10:30:00,395.75,429.7,395.75,429.7,200,0.0,10750,15784.7,15350.0
2021-07-29 11:00:00,429.7,441.5,429.7,437.0,100,0.0,10650,15793.2,15350.0
2021-07-29 11:15:00,437.0,448.45,437.0,443.9,100,0.0,10650,15800.0,15350.0
2021-07-29 11:30:00,443.9,443.9,430.2,441.6,200,0.0,10700,15793.2999,15350.0
2021-07-29 11:45:00,441.6,441.6,431.0,431.0,50,0.0,10600,15784.6,15350.0
2021-07-29 12:00:00,431.0,433.75,431.0,433.75,50,0.0,10550,15784.2,15350.0
2021-07-29 12:15:00,478.0,478.0,463.25,467.0,400,0.0,42600,15767.5,15300.0
2021-07-29 12:30:00,420.8,444.7,420.8,444.7,50,80.198598,10550,15791.7999,15350.0
2021-07-29 12:45:00,444.7,452.95,441.05,452.95,150,0.0,10550,15802.7,15350.0
2021-07-29 13:00:00,452.95,453.1,449.05,449.05,200,95.459649,10350,15795.7,15350.0
2021-07-29 13:15:00,449.05,449.5,444.85,449.5,250,0.0,10200,15804.3999,15350.0
2021-07-29 13:30:00,449.5,452.2,449.5,452.2,100,0.0,10200,15806.1,15350.0
2021-07-29 13:45:00,452.2,460.45,443.0,460.45,300,0.0,10100,15815.3999,15350.0
2021-07-29 14:00:00,460.45,460.45,455.0,455.0,100,0.0,10100,15810.2999,15350.0
2021-07-29 14:15:00,455.0,455.0,434.25,434.25,150,0.0,9900,15784.7999,15350.0
2021-07-29 14:30:00,434.25,452.95,434.25,443.6,350,0.0,9750,15786.0,15350.0
2021-07-29 15:00:00,479.95,480.2,474.7,479.4,850,0.0,38500,15772.8999,15300.0
2021-07-29 15:15:00,478.4,479.65,425.4,431.7,9200,0.0,9400,15775.6,15350.0
2021-07-30 09:15:00,538.8,550.2,534.55,535.1,1350,0.0,44500,15774.1,15300.0
2021-07-30 13:30:00,493.6,507.8,493.6,503.15,450,0.0,129600,15832.7999,15400.0
2021-07-30 13:45:00,503.15,533.4,503.15,524.1,3750,0.0,129250,15852.0,15400.0
2021-07-30 14:00:00,524.1,528.25,517.55,528.05,2300,0.0,129150,15853.3999,15400.0
2021-07-30 14:15:00,528.05,531.3,514.3,514.3,1500,0.0,128550,15847.1,15400.0
2021-07-30 14:30:00,514.3,514.8,503.3,505.45,1600,0.0,128750,15829.8999,15400.0
2021-07-30 14:45:00,502.25,504.9,502.25,504.9,50,0.0,128650,15826.7999,15400.0
2021-07-30 15:00:00,555.35,555.35,527.0,527.0,4000,0.0,37100,15748.7,15300.0
2021-07-30 15:15:00,527.0,543.0,527.0,539.05,1900,0.0,36650,15769.7,15300.0
2021-08-02 09:15:00,509.95,533.95,495.15,533.7,5100,0.0,127800,15863.3999,15400.0
2021-08-02 09:30:00,533.7,533.7,523.65,523.65,1900,0.0,127900,15853.2999,15400.0
2021-08-02 09:45:00,523.65,536.05,523.65,533.35,2400,0.0,128200,15860.7999,15400.0
2021-08-02 10:00:00,533.35,533.35,522.5,522.5,250,0.0,127450,15849.7999,15400.0
2021-08-02 10:15:00,522.5,533.0,522.5,533.0,1050,0.0,127450,15854.7999,15400.0
2021-08-02 10:30:00,530.15,532.85,530.15,532.85,450,0.0,127450,15854.2999,15400.0
2021-08-02 10:45:00,532.85,539.65,532.85,538.65,1700,0.0,126600,15863.5,15400.0
