datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,4.75,4.9,3.25,3.75,1482100,21.599985,2591100,15868.6,15400.0
2021-07-27 09:30:00,3.75,4.05,3.65,3.85,1155800,21.154263,2717400,15852.2999,15400.0
2021-07-27 09:45:00,3.85,4.05,3.8,3.85,563700,21.863146,2845950,15870.2999,15400.0
2021-07-27 10:00:00,3.85,4.0,3.75,3.8,507450,21.765601,2973700,15867.7,15400.0
2021-07-27 10:15:00,3.75,4.2,3.65,4.15,214950,20.539041,1312850,15875.8999,15450.0
2021-07-27 10:30:00,3.75,4.3,3.7,3.8,198800,21.640089,3032100,15861.6,15400.0
2021-07-27 10:45:00,3.8,4.2,3.75,4.15,252550,21.769603,3035750,15854.2999,15400.0
2021-07-27 11:00:00,4.15,4.5,4.0,4.0,431100,21.525443,3059900,15850.3999,15400.0
2021-07-27 11:15:00,4.0,4.5,3.85,4.15,365550,21.10207,3065550,15834.0,15400.0
2021-07-27 11:30:00,4.15,4.55,3.95,4.25,549300,21.307542,3074800,15835.6,15400.0
2021-07-27 11:45:00,4.25,4.3,3.7,3.95,281500,21.248362,3079900,15840.3999,15400.0
2021-07-27 12:00:00,3.9,4.2,3.85,4.15,218600,21.269777,3081200,15834.5,15400.0
2021-07-27 12:15:00,4.15,4.45,3.7,4.3,244500,22.528,350150,15810.3999,15350.0
2021-07-27 12:30:00,4.3,5.1,3.85,3.85,599050,22.638897,2658650,15772.1,15300.0
2021-07-27 12:45:00,4.6,4.75,3.3,4.25,783050,22.26004,2681800,15750.1,15300.0
2021-07-27 13:00:00,4.25,4.45,2.8,3.4,623950,22.067267,245950,15715.3999,15250.0
2021-07-27 13:15:00,3.4,4.25,3.15,3.65,536950,21.893881,2464950,15753.8999,15300.0
2021-07-27 13:30:00,3.7,4.15,3.25,3.6,410050,22.618064,2501650,15773.0,15300.0
2021-07-27 13:45:00,3.6,4.4,3.55,4.1,237800,21.517905,2512550,15729.3999,15300.0
2021-07-27 14:00:00,4.05,4.25,3.25,4.0,291750,21.314221,2499200,15725.3999,15300.0
2021-07-27 14:15:00,4.0,4.05,3.25,3.6,61900,22.474371,247350,15713.0,15250.0
2021-07-27 14:30:00,3.6,3.7,2.85,3.6,191000,21.227586,2609050,15731.1,15300.0
2021-07-27 14:45:00,3.6,3.7,3.05,3.25,734750,20.734612,2663300,15727.0,15300.0
2021-07-27 15:00:00,3.15,3.2,2.3,2.4,1113500,20.409881,2626300,15745.3999,15300.0
2021-07-27 15:15:00,2.4,2.6,2.15,2.6,881450,20.754348,2441250,15745.8999,15300.0
2021-07-28 09:15:00,1.5,2.7,1.45,2.65,840150,25.706032,311450,15684.2,15250.0
2021-07-28 09:30:00,2.65,2.85,1.45,1.6,932100,24.324655,2286750,15644.1,15200.0
2021-07-28 09:45:00,1.6,2.2,1.55,2.05,743450,25.693218,2293050,15650.7,15200.0
2021-07-28 10:00:00,2.0,2.25,1.45,2.25,944950,26.12834,2229700,15649.3999,15200.0
2021-07-28 10:15:00,2.2,2.4,2.05,2.05,275000,26.430437,187950,15610.0,15150.0
2021-07-28 10:30:00,2.05,5.8,2.05,5.55,595300,31.334147,1845450,15551.6,15100.0
2021-07-28 10:45:00,5.75,15.05,3.45,4.45,1948500,29.978781,1788500,15548.5,15100.0
2021-07-28 11:00:00,4.4,5.5,3.0,3.8,583750,28.61831,212500,15588.3999,15150.0
2021-07-28 11:15:00,3.75,4.25,3.35,3.55,220450,29.5276,226950,15610.6,15150.0
2021-07-28 11:30:00,3.55,5.1,3.5,3.9,107600,29.49544,222000,15597.7,15150.0
2021-07-28 11:45:00,3.85,4.5,3.5,3.9,125150,29.600547,240400,15597.2,15150.0
2021-07-28 12:00:00,3.9,3.95,2.7,3.15,155350,27.731401,2331750,15631.7999,15200.0
2021-07-28 12:15:00,3.2,3.55,3.05,3.35,369450,28.424287,2332600,15636.7999,15200.0
2021-07-28 12:30:00,3.35,3.4,2.35,2.8,437650,27.450881,2311150,15632.5,15200.0
2021-07-28 12:45:00,2.8,3.2,2.6,3.05,338450,28.524313,2319200,15642.7999,15200.0
2021-07-28 13:00:00,3.05,3.35,2.7,2.95,427500,29.666714,2355350,15665.6,15200.0
2021-07-28 13:15:00,2.95,3.05,2.55,2.65,242250,27.815449,380350,15688.8999,15250.0
2021-07-28 13:30:00,2.65,2.95,2.15,2.3,196650,27.613275,352850,15695.2,15250.0
2021-07-28 13:45:00,2.3,2.7,2.1,2.3,198150,27.913201,346900,15698.5,15250.0
2021-07-28 14:00:00,2.3,2.45,2.0,2.1,96750,27.13925,331700,15688.6,15250.0
2021-07-28 14:15:00,2.1,2.1,1.55,1.75,521300,27.265022,2320050,15652.2999,15200.0
2021-07-28 14:30:00,1.75,1.8,1.25,1.4,544600,26.583526,2267100,15654.1,15200.0
2021-07-28 14:45:00,1.4,1.7,1.25,1.45,263200,25.81226,291600,15684.6,15250.0
2021-07-28 15:00:00,1.45,1.6,1.2,1.3,194700,26.919422,285950,15713.2,15250.0
2021-07-28 15:15:00,1.3,2.5,1.25,1.4,336950,27.383899,308600,15713.8999,15250.0
2021-07-29 09:15:00,0.7,1.45,0.7,1.2,1860650,51.464557,2531150,15747.7,15300.0
2021-07-29 09:30:00,1.2,1.5,1.1,1.35,2285200,53.4369,3223000,15747.3999,15300.0
2021-07-29 09:45:00,1.35,1.35,1.0,1.05,1297250,53.658592,3128200,15757.0,15300.0
2021-07-29 10:00:00,1.05,1.25,1.0,1.2,441900,57.545429,3225800,15772.5,15300.0
2021-07-29 10:15:00,1.2,1.35,1.15,1.15,492700,57.043168,3330300,15757.6,15300.0
2021-07-29 10:30:00,1.15,1.3,1.15,1.3,258850,57.392861,696500,15789.6,15350.0
2021-07-29 10:45:00,1.3,1.45,1.25,1.3,165950,59.584176,706200,15795.2,15350.0
2021-07-29 11:00:00,1.3,1.45,1.25,1.35,165400,61.452604,692950,15793.6,15350.0
2021-07-29 11:15:00,1.35,1.45,1.25,1.45,184300,63.978746,682800,15793.3999,15350.0
2021-07-29 11:30:00,1.45,1.65,1.25,1.5,270600,66.385025,685950,15793.2999,15350.0
2021-07-29 11:45:00,1.5,1.5,1.25,1.3,130350,65.922291,706050,15782.7999,15350.0
2021-07-29 12:00:00,1.3,1.3,0.95,1.0,70950,66.179156,696000,15785.1,15350.0
2021-07-29 12:15:00,1.0,1.05,0.8,0.9,346550,72.375748,3621600,15767.5,15300.0
2021-07-29 12:30:00,0.9,1.0,0.8,0.85,60600,71.337587,680350,15792.5,15350.0
2021-07-29 12:45:00,0.85,0.95,0.55,0.6,178500,72.903669,652350,15802.7,15350.0
2021-07-29 13:00:00,0.6,0.6,0.4,0.45,128150,73.614655,613000,15798.7999,15350.0
2021-07-29 13:15:00,0.4,0.5,0.3,0.35,91250,76.407475,600900,15803.0,15350.0
2021-07-29 13:30:00,0.35,0.45,0.3,0.35,47700,82.224099,581950,15806.7999,15350.0
2021-07-29 13:45:00,0.35,0.4,0.3,0.35,26300,90.138459,576700,15815.1,15350.0
2021-07-29 14:00:00,0.35,0.5,0.3,0.45,31800,0.0,573850,15796.3999,15350.0
2021-07-29 14:15:00,0.45,0.5,0.25,0.25,59000,0.0,566500,15795.2999,15350.0
2021-07-29 14:30:00,0.25,0.3,0.1,0.2,62350,0.0,533200,15791.7,15350.0
2021-07-29 14:45:00,0.2,0.2,0.1,0.15,69050,0.0,511950,15790.6,15350.0
2021-07-29 15:00:00,0.15,0.15,0.05,0.1,249950,0.0,444250,15777.5,15350.0
2021-07-29 15:15:00,0.05,0.15,0.05,0.1,224600,0.0,377700,15783.1,15350.0
2021-07-30 09:15:00,81.1,81.1,66.55,75.4,63050,15.628596,41650,15785.8999,15350.0
2021-07-30 09:30:00,75.4,75.4,67.3,69.5,3050,15.563103,41700,15812.6,15350.0
2021-07-30 09:45:00,69.5,70.8,67.8,67.8,850,15.526235,41800,15819.3999,15350.0
2021-07-30 10:00:00,67.8,69.2,67.65,68.8,1750,15.532622,42750,15814.2,15350.0
