datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 12:15:00,438.1,447.0,415.0,436.3,40875,11.46,4271025,24590.5,25000.0
2025-09-01 13:15:00,436.0,443.2,421.0,422.55,141225,11.55,4266450,24617.1,25000.0
2025-09-01 14:15:00,423.0,450.55,415.0,419.5,186900,11.62,4298100,24624.45,25000.0
2025-09-01 15:15:00,419.2,449.95,414.9,415.0,34050,11.43,4281900,24624.3,25000.0
2025-09-02 09:15:00,455.1,457.2,415.5,439.0,38100,11.31,31875,24728.75,25150.0
2025-09-02 10:15:00,439.0,447.0,412.0,438.45,4200,11.35,31800,24731.75,25150.0
2025-09-02 11:15:00,438.45,439.0,410.9,439.0,6825,11.26,31800,24726.05,25150.0
2025-09-02 12:15:00,439.0,439.0,411.5,414.25,4950,11.42,682350,24724.85,25100.0
2025-09-02 13:15:00,413.9,466.6,412.15,429.3,145875,11.72,73350,24561.3,24950.0
2025-09-02 14:15:00,429.3,466.0,416.9,450.2,209175,11.98,4115625,24584.8,25000.0
2025-09-02 15:15:00,449.75,460.2,418.8,428.5,43950,12.01,71475,24575.0,24950.0
2025-09-03 09:15:00,460.0,481.4,417.65,432.0,148350,11.77,4074675,24606.75,25000.0
2025-09-03 10:15:00,431.9,465.25,413.45,456.7,90825,12.02,4083450,24576.9,25000.0
2025-09-03 11:15:00,418.0,458.55,412.85,445.15,105300,11.66,37425,24630.55,25050.0
2025-09-03 12:15:00,443.9,443.9,412.25,430.15,118875,11.61,4050450,24603.0,25000.0
2025-09-03 13:15:00,430.0,464.05,419.0,427.0,52575,11.63,36900,24659.0,25050.0
2025-09-03 14:15:00,427.0,459.25,420.25,450.35,6150,11.7,36825,24725.35,25150.0
2025-09-03 15:15:00,423.3,450.35,420.85,422.5,6300,11.61,663075,24713.6,25100.0
2025-09-04 09:15:00,443.0,467.75,399.7,421.75,57450,10.85,35700,24835.7,25250.0
2025-09-04 10:15:00,442.9,442.9,412.5,417.8,23625,11.44,507075,24815.5,25200.0
2025-09-04 11:15:00,417.8,449.95,406.75,429.25,29250,11.64,503700,24806.1,25200.0
2025-09-04 12:15:00,429.25,452.95,409.25,420.2,23700,11.5,502800,24815.85,25200.0
2025-09-04 13:15:00,435.0,442.2,403.0,409.9,15525,11.13,36075,24765.5,25150.0
2025-09-04 14:15:00,409.9,451.6,409.85,421.0,7725,11.68,690300,24718.5,25100.0
2025-09-04 15:15:00,417.8,448.95,412.05,433.95,2325,11.47,36075,24739.8,25150.0
2025-09-05 09:15:00,430.0,453.6,396.4,453.6,96000,12.01,662400,24679.35,25100.0
2025-09-05 10:15:00,434.85,506.45,395.7,429.5,47850,11.36,657750,24691.95,25100.0
2025-09-05 11:15:00,430.95,450.95,397.85,423.05,15150,11.4,42750,24651.55,25050.0
2025-09-05 12:15:00,432.95,447.85,418.0,418.0,3075,11.67,43200,24670.65,25050.0
2025-09-05 13:15:00,446.4,460.0,400.5,417.95,39675,11.05,34725,24745.35,25150.0
2025-09-05 14:15:00,417.95,422.75,400.8,417.25,825,10.74,34800,24735.55,25150.0
2025-09-05 15:15:00,417.25,424.0,414.0,418.55,1575,11.0,34800,24743.95,25150.0
2025-09-08 09:15:00,412.0,446.55,392.25,414.3,24225,11.14,497925,24800.45,25200.0
2025-09-08 10:15:00,415.0,430.0,391.0,403.2,24975,10.85,494925,24806.8,25200.0
2025-09-08 11:15:00,400.0,424.85,389.0,420.0,21825,10.95,33600,24835.75,25250.0
2025-09-08 12:15:00,420.0,420.0,390.5,390.5,1650,10.59,33525,24867.8,25250.0
2025-09-08 13:15:00,390.5,415.0,390.5,411.2,750,11.17,33525,24856.1,25250.0
2025-09-08 14:15:00,411.2,426.6,372.45,382.65,33975,10.3,34875,24768.75,25150.0
2025-09-08 15:15:00,382.65,406.35,370.15,392.6,12000,9.95,463425,24791.2,25200.0
2025-09-09 09:15:00,396.0,427.85,391.2,393.65,6000,10.9,465525,24824.1,25200.0
2025-09-09 10:15:00,396.9,433.5,389.75,413.95,10575,10.8,34200,24838.5,25250.0
2025-09-09 11:15:00,413.95,426.15,389.85,426.15,3225,11.45,34125,24841.35,25250.0
2025-09-09 12:15:00,426.15,426.15,402.25,409.95,1050,11.11,34125,24854.8,25250.0
2025-09-09 13:15:00,411.0,435.0,397.8,397.8,1425,11.13,34575,24873.75,25250.0
2025-09-09 14:15:00,397.8,440.75,397.1,405.6,6975,11.37,34125,24870.35,25250.0
2025-09-09 15:15:00,403.2,436.0,400.0,425.85,4200,11.0,262950,24878.8,25300.0
2025-09-10 09:15:00,441.75,443.3,387.0,406.2,28650,10.96,369525,25005.45,25400.0
2025-09-10 10:15:00,406.2,444.5,385.8,394.75,10875,10.67,370125,25013.1,25400.0
2025-09-10 11:15:00,396.0,416.0,372.45,403.0,12225,10.39,369750,24990.15,25400.0
2025-09-10 12:15:00,401.25,412.95,367.9,378.0,2925,9.83,38100,24959.6,25350.0
2025-09-10 13:15:00,378.0,390.65,371.0,381.55,2325,10.08,39075,24962.85,25350.0
2025-09-10 14:15:00,381.55,412.5,362.0,410.0,4275,10.35,368400,24978.6,25400.0
2025-09-10 15:15:00,411.5,411.5,405.0,407.0,3375,10.22,367650,24977.55,25400.0
2025-09-11 09:15:00,406.6,410.0,362.5,378.25,8775,10.04,39225,24964.5,25350.0
2025-09-11 10:15:00,378.25,415.0,378.0,398.8,8625,9.95,368025,24981.0,25400.0
2025-09-11 11:15:00,398.8,406.25,362.0,400.2,2325,10.17,369225,24986.95,25400.0
2025-09-11 12:15:00,400.2,400.2,380.0,383.05,7800,10.0,370275,25007.3,25400.0
2025-09-11 13:15:00,384.4,389.5,373.5,377.8,9975,9.91,371400,25013.85,25400.0
2025-09-11 14:15:00,376.05,415.3,370.4,377.35,11400,9.55,369075,25000.7,25400.0
2025-09-11 15:15:00,377.35,379.7,371.0,371.0,10425,9.44,371475,25008.1,25400.0
2025-09-12 09:15:00,376.05,383.4,363.0,363.0,2700,9.62,15000,25074.7,25450.0
2025-09-12 10:15:00,363.0,399.7,360.15,382.15,89850,9.69,1504200,25099.75,25500.0
2025-09-12 11:15:00,383.6,410.5,368.55,374.05,91950,10.01,1506750,25121.05,25500.0
2025-09-12 12:15:00,373.8,379.0,368.3,369.0,75675,9.67,1493100,25118.8,25500.0
2025-09-12 13:15:00,369.0,399.25,360.25,365.1,126825,9.49,1503975,25117.9,25500.0
2025-09-12 14:15:00,365.1,379.9,365.0,371.95,87825,9.76,1498050,25115.8,25500.0
2025-09-12 15:15:00,372.25,372.7,365.05,365.05,44325,9.15,1495875,25107.7,25500.0
2025-09-15 09:15:00,370.35,403.4,362.9,396.0,183450,10.01,1506975,25084.75,25500.0
2025-09-15 10:15:00,395.9,406.45,364.75,402.75,48900,10.0,1503150,25075.8,25500.0
2025-09-15 11:15:00,364.95,402.0,364.95,381.0,52800,9.83,1505400,25101.5,25500.0
2025-09-15 12:15:00,380.0,389.25,375.35,380.2,24000,9.89,1507125,25104.85,25500.0
2025-09-15 13:15:00,380.25,397.0,343.45,363.25,33525,9.62,16725,25071.95,25450.0
2025-09-15 14:15:00,363.25,400.0,355.0,355.0,39825,8.98,16725,25067.1,25450.0
2025-09-15 15:15:00,357.9,357.9,350.85,350.85,375,8.81,16575,25069.7,25450.0
2025-09-16 09:15:00,385.85,402.2,354.1,354.1,106275,8.84,6750,25165.05,25550.0
2025-09-16 10:15:00,358.7,366.85,353.65,366.85,1350,9.56,6600,25165.0,25550.0
2025-09-16 11:15:00,366.85,383.5,342.35,342.35,1200,8.44,6525,25173.25,25550.0
2025-09-16 12:15:00,342.35,383.75,342.35,376.0,14850,8.89,136800,25187.25,25600.0
2025-09-16 13:15:00,376.0,384.5,343.95,376.0,6600,8.57,133425,25180.8,25600.0
2025-09-16 14:15:00,374.05,390.4,344.55,375.75,24750,8.94,4725,25240.65,25650.0
2025-09-16 15:15:00,375.75,375.75,359.65,361.0,2925,8.78,5325,25254.45,25650.0
2025-09-17 09:15:00,359.05,389.5,336.3,346.6,67350,8.24,88125,25314.15,25700.0
2025-09-17 10:15:00,347.0,386.35,333.3,367.35,28725,8.03,8475,25333.95,25750.0
2025-09-17 11:15:00,367.35,376.9,331.95,369.9,21825,7.77,9225,25325.5,25750.0
2025-09-17 12:15:00,335.0,370.25,334.65,364.55,6525,7.89,10200,25335.4,25750.0
2025-09-17 13:15:00,364.55,364.55,325.0,346.8,26025,7.72,135975,25304.1,25700.0
2025-09-17 14:15:00,346.65,385.95,334.4,375.4,38100,8.27,13125,25328.3,25750.0
2025-09-17 15:15:00,375.4,378.15,336.2,377.55,3450,8.52,13050,25330.15,25750.0
2025-09-18 09:15:00,350.0,377.45,332.05,342.55,53550,7.51,89100,25408.0,25800.0
2025-09-18 10:15:00,344.45,377.25,329.0,330.0,16275,7.57,144375,25423.2,25800.0
2025-09-18 11:15:00,365.9,367.75,325.5,339.05,30000,7.89,142425,25418.95,25800.0
2025-09-18 12:15:00,339.05,372.0,328.95,347.55,55500,8.01,23025,25361.95,25750.0
2025-09-18 13:15:00,347.55,375.0,327.0,332.05,20175,7.17,22875,25365.75,25750.0
2025-09-18 14:15:00,332.05,393.7,329.0,329.35,25200,7.39,161700,25423.05,25800.0
2025-09-18 15:15:00,365.65,373.1,326.05,334.9,7200,7.69,164175,25420.75,25800.0
2025-09-19 09:15:00,369.95,412.1,350.0,359.65,40875,9.7,206550,25324.45,25700.0
2025-09-19 10:15:00,360.5,403.95,348.15,365.9,32475,9.28,213675,25310.1,25700.0
2025-09-19 11:15:00,366.95,402.0,356.0,364.95,34350,8.98,212475,25305.0,25700.0
2025-09-19 12:15:00,365.9,390.05,345.95,381.65,29325,8.76,23925,25330.65,25750.0
2025-09-19 13:15:00,381.65,383.6,352.3,352.3,1650,7.93,23775,25353.85,25750.0
2025-09-19 14:15:00,356.45,380.85,328.65,335.15,28575,7.48,226875,25318.45,25700.0
2025-09-19 15:15:00,375.8,375.8,355.35,357.5,2175,8.24,24300,25352.5,25750.0
2025-09-22 09:15:00,318.55,391.8,316.0,352.5,96975,8.09,216600,25311.45,25700.0
2025-09-22 10:15:00,352.05,360.0,342.4,359.0,16350,7.14,215700,25295.65,25700.0
2025-09-22 11:15:00,360.0,377.15,326.0,366.65,28275,7.0,192150,25285.5,25700.0
2025-09-22 12:15:00,366.65,368.95,350.0,355.45,10350,7.68,193050,25304.15,25700.0
2025-09-22 13:15:00,353.5,373.05,318.55,373.05,9675,6.81,191100,25276.5,25700.0
2025-09-22 14:15:00,329.0,370.0,317.85,361.95,218025,7.47,393750,25195.55,25600.0
2025-09-22 15:15:00,362.25,363.5,348.05,348.05,51525,6.18,386550,25200.2,25600.0
2025-09-23 09:15:00,397.0,399.0,336.25,367.5,166275,8.59,111300,25150.9,25550.0
2025-09-23 10:15:00,367.4,393.85,337.35,361.0,243750,7.44,2424225,25098.55,25500.0
2025-09-23 11:15:00,362.8,379.9,338.0,366.65,308175,7.37,109800,25140.9,25550.0
2025-09-23 12:15:00,371.15,384.0,340.0,359.65,128625,6.99,336450,25197.75,25600.0
2025-09-23 13:15:00,359.65,397.55,323.25,342.1,84975,3.86,333900,25206.2,25600.0
2025-09-23 14:15:00,345.0,375.05,315.65,319.3,102450,0.0,84450,25171.9,25550.0
2025-09-23 15:15:00,318.85,367.0,317.1,367.0,21000,5.47,339600,25184.9,25600.0
2025-09-24 09:15:00,322.0,398.65,322.0,370.85,982575,7.71,2317050,25094.7,25500.0
2025-09-24 10:15:00,373.45,393.2,337.65,364.75,354900,8.16,167475,25053.75,25450.0
2025-09-24 11:15:00,365.25,397.2,339.15,370.15,192150,7.1,2236350,25092.55,25500.0
2025-09-24 12:15:00,370.0,384.35,337.0,378.4,461850,7.21,74850,25131.65,25550.0
2025-09-24 13:15:00,380.8,388.75,329.55,354.75,274125,4.15,2224500,25100.8,25500.0
2025-09-24 14:15:00,354.65,382.95,325.35,355.65,357600,7.65,141375,25059.75,25450.0
2025-09-24 15:15:00,354.3,358.35,345.0,349.8,33150,5.87,137250,25060.9,25450.0
2025-09-25 09:15:00,340.0,413.3,313.2,393.4,295725,9.41,140325,25031.7,25450.0
2025-09-25 10:15:00,393.75,405.45,353.65,393.6,436800,8.85,134925,25026.1,25450.0
2025-09-25 11:15:00,389.3,402.4,342.1,390.05,550125,8.72,1091925,24981.5,25400.0
2025-09-25 12:15:00,391.7,395.75,342.85,374.3,245025,5.47,1046775,24989.7,25400.0
2025-09-25 13:15:00,373.0,391.0,333.75,348.5,265125,5.08,347025,24966.1,25350.0
2025-09-25 14:15:00,347.85,401.8,318.25,357.6,775425,0.0,2287425,24883.3,25300.0
2025-09-25 15:15:00,355.6,355.6,334.0,352.9,400275,0.0,2194650,24904.55,25300.0
