datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 15:15:00,199.75,205.6,184.6,184.6,143250,9.31,93300,24433.65,24850.0
2025-09-01 09:15:00,166.8,190.65,165.0,183.75,81750,9.39,1278075,24523.15,24900.0
2025-09-01 10:15:00,165.65,187.0,163.45,171.8,60600,9.27,148725,24548.7,24950.0
2025-09-01 11:15:00,171.8,185.5,164.85,171.05,28650,9.27,153150,24546.85,24950.0
2025-09-01 12:15:00,170.7,182.85,163.1,166.55,114450,9.21,5994525,24590.5,25000.0
2025-09-01 13:15:00,167.0,172.0,160.35,170.35,521250,8.95,5878050,24617.1,25000.0
2025-09-01 14:15:00,170.6,175.7,152.7,174.55,639000,9.01,5966025,24624.45,25000.0
2025-09-01 15:15:00,174.15,176.0,154.0,176.0,90075,9.09,5958975,24624.3,25000.0
2025-09-02 09:15:00,140.5,163.45,140.0,145.5,177375,8.7,81750,24728.75,25150.0
2025-09-02 10:15:00,147.0,165.6,144.0,148.35,36300,8.79,80775,24731.75,25150.0
2025-09-02 11:15:00,148.35,165.65,145.8,146.2,32475,8.78,79050,24726.05,25150.0
2025-09-02 12:15:00,146.95,166.2,146.4,163.9,23325,8.82,1236600,24724.85,25100.0
2025-09-02 13:15:00,163.85,175.5,149.7,170.0,403275,9.33,152400,24561.3,24950.0
2025-09-02 14:15:00,170.0,178.95,151.8,154.95,439800,9.07,5941050,24584.8,25000.0
2025-09-02 15:15:00,155.25,170.0,151.0,167.5,146775,9.03,160950,24575.0,24950.0
2025-09-03 09:15:00,155.55,163.2,140.15,148.5,858075,8.75,6048075,24606.75,25000.0
2025-09-03 10:15:00,148.65,156.95,135.35,140.0,317250,8.85,6203475,24576.9,25000.0
2025-09-03 11:15:00,155.05,159.35,137.85,141.35,336675,8.84,221400,24630.55,25050.0
2025-09-03 12:15:00,140.55,160.05,138.75,150.45,276375,8.91,6127875,24603.0,25000.0
2025-09-03 13:15:00,151.0,157.0,138.0,146.85,217800,8.66,223125,24659.0,25050.0
2025-09-03 14:15:00,146.85,153.0,130.0,133.5,114975,8.59,95625,24725.35,25150.0
2025-09-03 15:15:00,149.7,150.75,129.7,146.0,123450,8.52,1338300,24713.6,25100.0
2025-09-04 09:15:00,130.85,148.25,123.35,130.05,491400,8.45,214125,24835.7,25250.0
2025-09-04 10:15:00,128.25,148.15,128.25,144.75,87300,8.64,1833300,24815.5,25200.0
2025-09-04 11:15:00,144.6,151.0,132.0,139.0,261075,8.58,1955025,24806.1,25200.0
2025-09-04 12:15:00,139.4,151.85,126.9,140.95,198600,8.52,1956150,24815.85,25200.0
2025-09-04 13:15:00,125.15,149.95,125.15,144.7,111000,8.69,102225,24765.5,25150.0
2025-09-04 14:15:00,145.75,152.5,123.75,138.0,84675,8.4,1274925,24718.5,25100.0
2025-09-04 15:15:00,139.5,144.45,125.7,128.0,22050,8.41,96975,24739.8,25150.0
2025-09-05 09:15:00,112.95,137.15,109.95,128.75,410100,8.84,1266750,24679.35,25100.0
2025-09-05 10:15:00,145.0,146.65,115.7,128.5,314175,8.66,1262400,24691.95,25100.0
2025-09-05 11:15:00,127.55,140.45,121.7,133.0,87075,8.72,217275,24651.55,25050.0
2025-09-05 12:15:00,132.4,137.15,125.6,134.7,21900,8.51,217350,24670.65,25050.0
2025-09-05 13:15:00,119.0,139.25,119.0,127.95,219075,8.55,106800,24745.35,25150.0
2025-09-05 14:15:00,127.35,139.75,118.0,123.55,22275,8.52,104475,24735.55,25150.0
2025-09-05 15:15:00,125.35,128.1,122.75,123.25,9300,8.42,102975,24743.95,25150.0
2025-09-08 09:15:00,119.15,126.9,106.35,117.2,321225,8.79,2065650,24800.45,25200.0
2025-09-08 10:15:00,116.75,128.85,108.75,119.9,159750,8.83,2084175,24806.8,25200.0
2025-09-08 11:15:00,120.0,124.8,107.05,109.7,103425,8.69,268050,24835.75,25250.0
2025-09-08 12:15:00,109.7,123.35,106.8,119.45,40275,8.64,274275,24867.8,25250.0
2025-09-08 13:15:00,120.4,120.4,104.8,112.0,30375,8.5,275700,24856.1,25250.0
2025-09-08 14:15:00,113.0,125.4,98.75,124.1,299475,8.91,112725,24768.75,25150.0
2025-09-08 15:15:00,124.5,127.0,109.05,110.0,88425,8.67,2032275,24791.2,25200.0
2025-09-09 09:15:00,106.6,118.8,95.2,118.0,75900,8.81,2025000,24824.1,25200.0
2025-09-09 10:15:00,117.0,120.1,102.05,107.85,73725,8.85,274050,24838.5,25250.0
2025-09-09 11:15:00,107.3,120.15,101.9,105.3,26625,8.69,272025,24841.35,25250.0
2025-09-09 12:15:00,105.3,113.3,103.2,107.15,25650,8.6,268125,24854.8,25250.0
2025-09-09 13:15:00,107.0,115.0,95.05,113.35,15150,8.59,270300,24873.75,25250.0
2025-09-09 14:15:00,112.4,113.0,88.7,105.25,124275,8.29,271425,24870.35,25250.0
2025-09-09 15:15:00,105.0,108.0,89.6,92.65,85275,8.33,1873800,24878.8,25300.0
2025-09-10 09:15:00,75.7,101.6,75.7,97.65,509625,8.35,1517100,25005.45,25400.0
2025-09-10 10:15:00,97.4,110.7,85.7,101.95,361050,8.45,1415925,25013.1,25400.0
2025-09-10 11:15:00,101.5,111.65,90.2,95.0,140475,8.45,1436625,24990.15,25400.0
2025-09-10 12:15:00,95.3,107.1,90.4,99.75,71475,8.44,125625,24959.6,25350.0
2025-09-10 13:15:00,99.25,107.8,95.6,103.95,38850,8.6,126675,24962.85,25350.0
2025-09-10 14:15:00,103.95,110.6,85.85,87.65,83925,8.3,1462500,24978.6,25400.0
2025-09-10 15:15:00,87.95,91.45,87.0,91.05,145500,8.46,1445775,24977.55,25400.0
2025-09-11 09:15:00,105.9,105.9,81.95,96.45,328050,8.46,137700,24964.5,25350.0
2025-09-11 10:15:00,97.8,98.6,82.0,84.65,191925,8.36,1542075,24981.0,25400.0
2025-09-11 11:15:00,84.65,101.3,81.8,84.4,54300,8.29,1561500,24986.95,25400.0
2025-09-11 12:15:00,85.15,93.45,84.7,91.15,229800,8.35,1528425,25007.3,25400.0
2025-09-11 13:15:00,90.85,94.75,87.05,87.8,190275,8.11,1499175,25013.85,25400.0
2025-09-11 14:15:00,88.6,91.3,78.75,87.7,208650,8.27,1511625,25000.7,25400.0
2025-09-11 15:15:00,87.7,89.0,86.95,87.45,132600,8.18,1522050,25008.1,25400.0
2025-09-12 09:15:00,82.95,84.4,75.55,82.7,95100,7.91,137175,25074.7,25450.0
2025-09-12 10:15:00,82.4,82.95,69.7,74.95,949575,7.89,4710750,25099.75,25500.0
2025-09-12 11:15:00,75.15,85.05,66.95,82.55,645675,7.98,4755600,25121.05,25500.0
2025-09-12 12:15:00,82.6,84.0,78.45,82.85,390900,8.05,4746825,25118.8,25500.0
2025-09-12 13:15:00,82.85,85.15,69.4,81.6,709500,7.99,4640925,25117.9,25500.0
2025-09-12 14:15:00,81.75,82.95,76.1,79.65,732825,7.94,4555275,25115.8,25500.0
2025-09-12 15:15:00,79.75,81.8,79.55,80.5,470250,8.1,4497750,25107.7,25500.0
2025-09-15 09:15:00,80.5,80.5,64.4,66.15,1279350,8.6,4668375,25084.75,25500.0
2025-09-15 10:15:00,65.85,75.65,63.1,63.55,324675,8.61,4742925,25075.8,25500.0
2025-09-15 11:15:00,74.6,74.6,62.2,67.15,262425,8.45,4781400,25101.5,25500.0
2025-09-15 12:15:00,66.9,68.45,64.5,66.05,290175,8.35,4790775,25104.85,25500.0
2025-09-15 13:15:00,66.1,75.45,62.05,72.6,336075,8.51,169200,25071.95,25450.0
2025-09-15 14:15:00,72.4,74.6,60.8,74.1,286950,8.68,206850,25067.1,25450.0
2025-09-15 15:15:00,74.55,74.8,73.2,74.25,31650,8.67,209175,25069.7,25450.0
2025-09-16 09:15:00,60.0,72.5,53.1,68.75,718200,8.67,341625,25165.05,25550.0
2025-09-16 10:15:00,69.4,71.65,65.05,68.9,45600,8.69,340650,25165.0,25550.0
2025-09-16 11:15:00,69.0,71.85,57.4,70.35,78525,8.69,340875,25173.25,25550.0
2025-09-16 12:15:00,70.6,70.6,57.75,60.9,630450,8.64,2300700,25187.25,25600.0
2025-09-16 13:15:00,60.8,72.8,58.35,59.85,192225,8.69,2302050,25180.8,25600.0
2025-09-16 14:15:00,60.05,68.4,54.4,58.7,753300,8.49,212550,25240.65,25650.0
2025-09-16 15:15:00,58.0,68.0,56.85,65.35,73650,8.67,212925,25254.45,25650.0
2025-09-17 09:15:00,54.35,60.0,45.0,55.7,2288325,8.21,2480325,25314.15,25700.0
2025-09-17 10:15:00,55.7,59.15,46.5,49.0,395925,8.21,297075,25333.95,25750.0
2025-09-17 11:15:00,48.9,59.35,47.05,47.2,145875,8.23,309825,25325.5,25750.0
2025-09-17 12:15:00,58.15,58.5,47.15,49.6,86325,8.27,327750,25335.4,25750.0
2025-09-17 13:15:00,49.6,60.65,49.0,55.55,384525,8.42,2762100,25304.1,25700.0
2025-09-17 14:15:00,55.35,60.35,49.2,50.65,464625,8.5,346725,25328.3,25750.0
2025-09-17 15:15:00,50.95,62.75,50.35,52.0,175050,8.55,340800,25330.15,25750.0
2025-09-18 09:15:00,44.25,53.95,36.35,44.4,1950300,7.9,2672250,25408.0,25800.0
2025-09-18 10:15:00,44.4,47.85,37.0,47.1,699075,7.84,2937450,25423.2,25800.0
2025-09-18 11:15:00,37.85,48.15,37.35,45.0,425925,7.81,3035925,25418.95,25800.0
2025-09-18 12:15:00,44.9,50.05,38.65,46.35,664275,8.08,480600,25361.95,25750.0
2025-09-18 13:15:00,46.3,48.45,36.9,46.4,279825,8.02,495450,25365.75,25750.0
2025-09-18 14:15:00,46.3,47.4,34.5,42.9,767175,7.65,2923875,25423.05,25800.0
2025-09-18 15:15:00,34.55,44.55,34.1,43.8,362625,7.75,2890875,25420.75,25800.0
2025-09-19 09:15:00,43.65,43.65,27.0,41.45,2781900,7.87,2696925,25324.45,25700.0
2025-09-19 10:15:00,41.45,42.0,32.6,38.55,879975,7.92,2669775,25310.1,25700.0
2025-09-19 11:15:00,38.55,40.75,31.15,38.55,1015350,8.0,2505450,25305.0,25700.0
2025-09-19 12:15:00,38.75,40.8,31.05,32.35,672075,7.86,874875,25330.65,25750.0
2025-09-19 13:15:00,32.4,35.1,31.65,34.4,506475,7.69,851850,25353.85,25750.0
2025-09-19 14:15:00,34.2,41.4,30.45,40.05,1469475,7.96,2666700,25318.45,25700.0
2025-09-19 15:15:00,31.9,34.0,31.7,31.85,251850,7.52,652725,25352.5,25750.0
2025-09-22 09:15:00,36.2,40.95,25.75,30.9,2644950,8.79,2487900,25311.45,25700.0
2025-09-22 10:15:00,30.9,32.4,27.95,28.45,715800,8.82,2553450,25295.65,25700.0
2025-09-22 11:15:00,28.55,34.45,23.95,25.5,1159275,8.68,2699250,25285.5,25700.0
2025-09-22 12:15:00,25.5,27.6,24.7,27.05,958500,8.57,2828325,25304.15,25700.0
2025-09-22 13:15:00,27.05,32.2,24.05,24.6,858150,8.76,2620500,25276.5,25700.0
2025-09-22 14:15:00,31.85,39.45,25.95,32.4,4814775,9.37,3302325,25195.55,25600.0
2025-09-22 15:15:00,32.75,33.05,30.7,31.2,1136475,9.16,3193125,25200.2,25600.0
2025-09-23 09:15:00,23.25,34.0,20.25,28.5,2662125,9.44,970500,25150.9,25550.0
2025-09-23 10:15:00,28.7,36.25,26.2,31.8,2567475,9.9,7291575,25098.55,25500.0
2025-09-23 11:15:00,31.7,34.0,25.1,26.6,2797425,9.44,1085025,25140.9,25550.0
2025-09-23 12:15:00,26.9,30.25,22.6,25.95,3243150,9.27,3091575,25197.75,25600.0
2025-09-23 13:15:00,26.05,32.35,22.55,27.65,2498400,9.36,3147675,25206.2,25600.0
2025-09-23 14:15:00,27.05,31.25,20.8,29.0,4443225,9.25,1410225,25171.9,25550.0
2025-09-23 15:15:00,28.7,29.0,20.9,21.1,1495200,8.94,3768375,25184.9,25600.0
2025-09-24 09:15:00,30.0,31.4,15.3,15.55,20071650,8.66,12254850,25094.7,25500.0
2025-09-24 10:15:00,15.5,19.1,13.95,17.75,10038150,8.87,3235725,25053.75,25450.0
2025-09-24 11:15:00,17.7,19.15,14.0,15.2,5100225,8.69,12791850,25092.55,25500.0
2025-09-24 12:15:00,15.25,17.5,13.2,13.7,13302450,8.61,2984400,25131.65,25550.0
2025-09-24 13:15:00,13.75,17.4,12.0,14.5,7567350,8.48,11950575,25100.8,25500.0
2025-09-24 14:15:00,14.45,17.4,12.5,15.2,10025850,8.48,3026100,25059.75,25450.0
2025-09-24 15:15:00,15.5,16.0,14.75,15.5,2338200,8.54,2707725,25060.9,25450.0
2025-09-25 09:15:00,18.7,18.7,9.95,11.05,13352250,8.92,3083325,25031.7,25450.0
2025-09-25 10:15:00,11.05,14.2,10.45,11.2,6794850,9.06,3394500,25026.1,25450.0
2025-09-25 11:15:00,11.2,15.55,10.2,12.2,6990750,9.26,7940850,24981.5,25400.0
2025-09-25 12:15:00,12.25,15.75,11.95,12.3,4728975,9.17,7714200,24989.7,25400.0
2025-09-25 13:15:00,12.3,15.1,11.2,14.3,5894850,9.11,4476150,24966.1,25350.0
2025-09-25 14:15:00,14.3,18.25,10.9,14.35,12925575,9.77,10137675,24883.3,25300.0
2025-09-25 15:15:00,14.65,16.35,13.2,13.4,7821450,9.22,9903000,24904.55,25300.0
