datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,419.35,433.0,414.55,417.25,750,0.0,14925,15270.3999,15700.0
2021-05-25 09:30:00,417.25,429.35,417.25,429.35,2325,20.7817,14775,15265.7999,15700.0
2021-05-25 09:45:00,429.35,439.7,429.35,439.2,225,20.708229,16350,15255.3999,15700.0
2021-05-25 10:15:00,439.2,440.45,431.6,437.65,225,18.403221,15300,15254.8999,15700.0
2021-05-25 10:30:00,437.65,437.65,426.35,429.85,1650,18.871433,15225,15263.2999,15700.0
2021-05-25 10:45:00,429.85,454.35,429.85,454.35,150,22.501605,15375,15241.6,15700.0
2021-05-25 11:00:00,454.35,454.35,449.05,449.05,75,0.0,15300,15241.5,15700.0
2021-05-25 11:15:00,449.05,463.45,446.25,446.25,300,0.0,15300,15244.0,15700.0
2021-05-25 11:30:00,446.25,446.25,439.7,439.7,150,19.261677,15300,15253.5,15700.0
2021-05-25 12:15:00,439.7,441.8,439.7,440.6,375,13.535426,15375,15250.3999,15700.0
2021-05-25 12:45:00,440.6,451.35,440.6,449.1,450,0.0,15225,15236.3999,15700.0
2021-05-25 13:00:00,449.1,452.4,445.1,445.1,150,0.0,15075,15245.1,15700.0
2021-05-25 13:15:00,445.1,458.25,386.45,429.65,825,23.746913,7500,15219.1,15650.0
2021-05-25 13:30:00,429.65,429.95,421.15,427.9,975,24.961962,7500,15223.0,15650.0
2021-05-25 13:45:00,427.9,455.25,427.9,438.8,450,22.502623,7575,15207.6,15650.0
2021-05-25 14:00:00,438.8,445.35,438.8,445.35,75,22.990701,7350,15201.2999,15650.0
2021-05-25 14:15:00,416.2,485.1,416.2,485.0,1725,32.34068,7275,15175.1,15650.0
2021-05-25 14:30:00,485.0,485.0,440.0,440.0,675,25.389317,7200,15210.3999,15650.0
2021-05-25 14:45:00,440.0,456.7,440.0,456.7,150,22.324111,6600,15188.6,15650.0
2021-05-26 09:15:00,455.0,491.55,433.65,433.65,1425,26.86014,6450,15214.7,15650.0
2021-05-26 09:45:00,483.35,483.35,462.0,462.0,375,32.590368,14025,15240.2999,15700.0
2021-05-26 10:00:00,462.0,462.0,457.5,458.0,1275,30.116176,14175,15241.8999,15700.0
2021-05-26 10:15:00,458.0,458.0,428.05,428.05,750,24.748173,14325,15269.0,15700.0
2021-05-26 10:30:00,428.05,429.95,422.0,429.95,1575,17.528705,14475,15265.0,15700.0
2021-05-26 10:45:00,415.0,423.0,415.0,417.55,150,0.0,14550,15273.7,15700.0
2021-05-26 11:00:00,457.55,457.55,457.55,457.55,75,31.525458,7125,15293.5,15750.0
2021-05-26 11:15:00,457.55,457.55,457.0,457.0,75,31.792638,7125,15294.2999,15750.0
2021-05-26 11:45:00,413.35,469.65,413.35,469.65,525,30.035355,7200,15279.2999,15750.0
2021-05-26 12:45:00,469.65,469.65,449.9,451.65,150,0.0,7200,15292.6,15750.0
2021-05-26 13:30:00,451.65,465.0,451.65,465.0,75,34.408434,7200,15287.3999,15750.0
2021-05-26 14:00:00,465.0,465.0,450.0,450.0,75,34.155765,7200,15302.8999,15750.0
2021-05-27 11:00:00,483.2,483.2,479.65,479.65,150,89.86424,7050,15329.2,15800.0
2021-05-27 11:15:00,479.05,479.05,454.55,455.1,825,56.850967,7125,15344.7,15800.0
2021-05-27 11:30:00,455.1,455.1,441.5,452.0,1275,0.0,6900,15344.2,15800.0
2021-05-27 11:45:00,452.0,452.0,438.55,445.85,600,68.340924,6750,15355.0,15800.0
2021-05-27 12:00:00,445.85,447.55,442.8,442.8,150,51.222789,6675,15356.7,15800.0
2021-05-27 12:15:00,442.8,447.6,442.8,447.6,150,0.0,6600,15349.2,15800.0
2021-05-27 12:30:00,447.6,459.25,447.6,456.5,450,0.0,6675,15339.5,15800.0
2021-05-27 12:45:00,456.5,456.5,455.8,455.8,300,0.0,6825,15339.2,15800.0
2021-05-27 13:00:00,455.8,455.8,446.85,446.85,300,0.0,6825,15349.7999,15800.0
2021-05-27 13:15:00,446.85,453.35,446.85,453.35,300,0.0,7125,15345.0,15800.0
2021-05-27 13:30:00,453.35,453.35,445.55,445.55,75,0.0,7200,15347.7999,15800.0
2021-05-27 14:00:00,445.55,468.15,398.25,442.5,150,0.0,7050,15302.2,15750.0
2021-05-27 14:30:00,442.5,442.5,435.05,435.05,75,0.0,7050,15308.2999,15750.0
2021-05-27 15:00:00,502.45,502.45,463.65,469.6,900,0.0,7275,15328.7,15800.0
2021-05-27 15:15:00,469.6,469.6,458.85,460.2,2850,0.0,6000,15371.3999,15800.0
2021-05-28 09:15:00,511.25,530.0,468.45,516.0,750,18.327357,3150,15434.0,15900.0
2021-05-28 09:30:00,516.0,527.75,513.5,513.7,375,18.656722,3450,15445.2,15900.0
2021-05-28 09:45:00,513.7,513.7,504.05,504.05,300,18.268307,3525,15450.7,15900.0
2021-05-28 10:00:00,504.05,520.0,504.05,517.0,150,18.724351,3375,15441.7,15900.0
2021-05-28 10:15:00,517.0,517.0,515.0,515.0,150,18.37155,3450,15436.3999,15900.0
2021-05-28 10:30:00,515.0,518.25,514.45,516.0,450,18.144152,3825,15429.6,15900.0
2021-05-28 11:00:00,487.4,505.35,487.4,505.35,375,18.454446,300,15401.8999,15850.0
2021-05-28 11:15:00,507.4,507.4,497.0,497.0,375,18.466936,675,15415.0,15850.0
2021-05-28 11:45:00,529.8,529.8,517.8,517.8,75,18.41651,4200,15433.0,15900.0
2021-05-28 12:00:00,517.8,517.8,509.25,509.25,75,18.042783,4125,15437.2,15900.0
2021-05-28 12:15:00,509.25,511.85,509.25,511.85,75,18.06988,4200,15433.8999,15900.0
2021-05-28 12:30:00,491.2,491.2,482.4,482.4,75,17.770878,975,15420.6,15850.0
2021-05-28 12:45:00,515.8,527.7,515.8,527.7,150,18.7291,4650,15425.2,15900.0
2021-05-28 13:00:00,527.7,527.7,522.1,522.1,75,18.582536,4650,15430.2,15900.0
2021-05-28 13:15:00,518.6,518.6,514.35,514.35,75,17.981361,4650,15428.0,15900.0
2021-05-28 13:30:00,514.35,515.75,492.2,497.8,5775,17.901131,7725,15451.0,15900.0
2021-05-28 13:45:00,497.8,500.8,485.45,489.8,3150,17.822635,12075,15461.2999,15900.0
2021-05-28 14:00:00,489.8,503.8,489.8,503.8,2625,17.57901,12750,15434.5,15900.0
2021-05-28 14:15:00,503.8,503.8,494.15,494.15,375,17.737115,13800,15452.6,15900.0
2021-05-28 14:30:00,494.15,503.65,493.95,499.75,1275,17.827463,13950,15446.2,15900.0
2021-05-28 14:45:00,499.75,508.25,496.35,507.0,2325,17.749081,14400,15433.5,15900.0
2021-05-28 15:00:00,510.25,520.55,467.05,512.15,525,18.036408,15450,15432.2999,15900.0
2021-05-28 15:15:00,512.15,512.15,490.3,490.3,3975,17.582925,15600,15454.7,15900.0
2021-05-31 09:15:00,478.7,513.0,478.7,513.0,375,18.318629,19200,15428.1,15900.0
2021-05-31 09:30:00,521.0,521.0,501.0,501.0,150,18.132177,17925,15441.7999,15900.0
2021-05-31 09:45:00,501.0,501.0,476.45,484.0,975,17.994741,18300,15464.1,15900.0
2021-05-31 10:00:00,484.0,484.0,477.35,477.35,150,17.771632,18300,15469.2,15900.0
2021-05-31 10:45:00,557.65,557.65,477.65,477.65,75,17.530234,75,15514.2999,15950.0
2021-05-31 11:15:00,477.65,487.0,477.65,487.0,75,17.837151,150,15506.8999,15950.0
2021-05-31 11:30:00,517.45,517.45,508.55,512.5,3975,18.263506,561075,15529.1,16000.0
2021-05-31 11:45:00,512.5,515.5,509.1,510.0,5475,18.180802,563325,15531.0,16000.0
2021-05-31 12:00:00,510.0,511.0,503.5,507.35,3300,18.272808,563550,15536.7999,16000.0
2021-05-31 12:15:00,507.35,507.55,496.5,498.0,19650,17.957843,562050,15543.8999,16000.0
2021-05-31 12:30:00,498.0,498.0,482.45,488.05,17400,17.65763,564450,15552.2,16000.0
2021-05-31 12:45:00,488.05,488.75,474.75,482.85,20475,17.963323,558375,15566.5,16000.0
2021-05-31 13:00:00,481.0,487.65,478.15,485.8,13275,17.804145,556200,15558.6,16000.0
2021-05-31 13:15:00,485.8,499.1,485.8,497.95,12300,17.655661,550575,15537.5,16000.0
2021-05-31 13:30:00,497.95,501.7,484.05,496.0,16875,17.587326,553575,15538.8999,16000.0
2021-05-31 13:45:00,496.0,502.6,489.15,491.8,5325,17.423101,551175,15541.6,16000.0
2021-05-31 14:00:00,491.8,491.8,473.55,476.4,16350,17.661221,549450,15569.3999,16000.0
2021-05-31 14:15:00,476.4,482.8,474.0,475.3,7275,17.485305,547575,15567.2,16000.0
2021-05-31 14:30:00,475.3,481.0,468.0,481.0,6075,17.77444,548025,15564.8999,16000.0
2021-05-31 14:45:00,481.0,487.85,476.15,484.55,8850,17.427689,547200,15552.2,16000.0
2021-05-31 15:00:00,484.05,487.65,476.4,481.8,9450,18.234539,547875,15573.7,16000.0
2021-06-01 09:15:00,496.8,535.6,496.8,507.8,1575,18.531516,9375,15640.1,16100.0
2021-06-01 09:30:00,507.8,508.55,500.0,500.0,225,18.674204,9525,15654.7,16100.0
2021-06-01 10:15:00,468.65,500.0,465.0,477.0,23325,17.943072,562725,15571.5,16000.0
2021-06-01 10:30:00,467.2,507.0,467.2,477.15,4800,17.951119,561375,15571.3999,16000.0
2021-06-01 10:45:00,477.15,485.0,472.75,479.0,6375,18.08755,561000,15571.5,16000.0
2021-06-01 11:00:00,479.0,495.0,473.5,493.6,7875,18.309864,560925,15554.3999,16000.0
2021-06-01 11:15:00,487.75,493.2,476.7,477.15,9975,17.743692,560325,15566.8999,16000.0
2021-06-01 11:30:00,477.15,507.85,474.0,495.0,11925,17.757193,560400,15540.8999,16000.0
2021-06-01 11:45:00,495.0,506.9,488.75,493.05,8475,17.850371,560250,15545.6,16000.0
2021-06-01 12:00:00,493.05,498.7,472.65,474.2,7125,17.559153,559875,15567.2999,16000.0
2021-06-01 12:15:00,474.2,484.3,463.4,484.3,9375,17.446294,560625,15550.1,16000.0
2021-06-01 12:30:00,484.3,484.3,463.95,473.8,3225,17.529432,562575,15567.2,16000.0
2021-06-01 12:45:00,473.8,473.8,459.55,465.9,3975,17.286766,562950,15573.7999,16000.0
2021-06-01 13:00:00,460.65,471.0,459.85,460.7,3300,16.976824,561750,15575.0,16000.0
2021-06-01 13:15:00,459.8,465.0,459.8,462.65,975,17.087032,564000,15574.3999,16000.0
2021-06-01 14:00:00,440.0,484.5,440.0,471.9,25125,17.156529,559275,15562.1,16000.0
2021-06-01 14:15:00,471.9,472.0,462.25,470.0,2850,17.084721,559275,15563.3999,16000.0
2021-06-01 14:30:00,448.2,458.1,448.2,458.1,150,16.540282,556575,15569.7,16000.0
2021-06-01 14:45:00,451.3,459.4,449.65,456.35,900,16.544917,555375,15572.2999,16000.0
2021-06-01 15:00:00,456.35,465.0,445.5,445.9,3675,15.915885,554625,15574.7999,16000.0
2021-06-01 15:15:00,442.45,445.9,441.25,443.2,7575,15.369059,553425,15567.8999,16000.0
2021-06-02 09:15:00,485.05,497.15,455.55,466.9,33300,16.433172,3900,15502.1,15950.0
2021-06-02 09:30:00,466.9,500.6,457.5,500.0,6675,17.49912,536100,15525.7999,16000.0
2021-06-02 09:45:00,452.45,504.5,452.45,469.45,2625,17.287781,5925,15514.8999,15950.0
2021-06-02 10:00:00,469.45,486.6,469.45,486.1,1875,17.767251,4200,15500.1,15950.0
2021-06-02 11:15:00,486.1,486.1,460.7,460.7,150,16.659379,3750,15515.1,15950.0
2021-06-02 12:30:00,460.7,467.3,460.7,465.6,150,16.142316,3750,15498.2,15950.0
2021-06-02 13:00:00,448.55,452.2,448.55,450.85,300,16.276815,20400,15471.0,15900.0
2021-06-02 13:15:00,450.85,460.4,449.0,449.0,1500,16.222246,20250,15472.6,15900.0
2021-06-02 13:45:00,465.6,471.8,465.6,471.8,75,16.412282,3675,15494.2999,15950.0
2021-06-02 14:00:00,471.8,471.8,463.05,466.2,225,16.3521,3750,15501.1,15950.0
2021-06-02 14:15:00,466.2,466.2,465.4,465.4,75,16.335906,3525,15501.8999,15950.0
2021-06-02 14:30:00,465.4,465.4,463.0,463.0,225,16.122286,3450,15501.2999,15950.0
2021-06-02 14:45:00,481.0,483.15,453.6,453.95,22200,15.73398,539325,15557.5,16000.0
2021-06-02 15:00:00,453.95,463.45,442.55,445.45,27000,15.937859,544875,15573.3999,16000.0
2021-06-03 09:15:00,472.55,476.5,458.85,460.0,8250,16.959069,204975,15671.2999,16100.0
2021-06-03 09:30:00,460.0,468.35,451.25,460.0,13425,16.689143,205950,15666.1,16100.0
2021-06-03 09:45:00,460.0,466.9,458.0,464.15,6900,16.244512,207825,15651.8999,16100.0
2021-06-03 10:00:00,464.15,468.5,456.7,460.9,5250,16.186577,208800,15655.3999,16100.0
2021-06-03 10:15:00,460.9,464.0,458.5,464.0,825,16.312509,208725,15653.2999,16100.0
2021-06-03 10:30:00,464.0,467.35,458.05,467.35,2550,16.025462,208725,15643.3999,16100.0
2021-06-03 10:45:00,468.0,470.2,460.6,460.6,2025,15.890107,208725,15650.3999,16100.0
2021-06-03 11:00:00,460.6,468.85,460.6,468.15,2850,16.330356,210150,15647.7,16100.0
2021-06-03 11:15:00,468.15,471.8,467.35,469.1,3450,16.144132,211950,15643.0,16100.0
2021-06-03 11:30:00,469.1,470.3,456.0,460.0,28725,16.01509,218625,15653.3999,16100.0
2021-06-03 11:45:00,460.0,461.0,455.0,459.3,13950,16.01739,249075,15654.3999,16100.0
2021-06-03 12:00:00,459.3,461.2,457.3,461.2,1200,16.248552,249600,15655.8999,16100.0
2021-06-03 12:15:00,461.2,467.15,461.2,465.65,1800,16.209471,249750,15648.8999,16100.0
2021-06-03 12:30:00,465.65,479.75,464.4,477.8,5925,16.315819,249825,15633.7999,16100.0
2021-06-03 12:45:00,477.8,482.25,468.35,475.2,12975,16.612461,249825,15642.7,16100.0
2021-06-03 13:00:00,475.0,483.8,475.0,482.7,2625,16.676067,258825,15633.2999,16100.0
2021-06-03 13:15:00,482.7,486.15,479.45,486.15,600,16.930222,258750,15633.0,16100.0
2021-06-03 13:30:00,498.6,498.6,467.45,473.6,47325,16.685778,300825,15646.2,16100.0
2021-06-03 13:45:00,473.6,475.25,461.75,465.2,5025,16.387478,301950,15652.6,16100.0
2021-06-03 14:00:00,465.2,465.2,442.2,447.45,7350,16.053871,302925,15671.6,16100.0
2021-06-03 14:15:00,447.45,454.5,443.25,453.75,2100,16.122968,304425,15663.8999,16100.0
2021-06-03 14:30:00,453.75,453.75,445.5,448.35,450,16.163367,304575,15672.2999,16100.0
2021-06-03 14:45:00,448.35,465.15,448.35,457.4,1950,16.401728,304875,15663.7999,16100.0
2021-06-04 10:00:00,515.0,515.0,491.8,498.3,1725,17.679896,29400,15728.1,16200.0
2021-06-04 10:15:00,500.4,500.4,488.35,492.95,600,17.136476,27450,15726.0,16200.0
2021-06-04 11:15:00,452.25,478.0,452.25,467.3,9225,16.773441,416850,15654.1,16100.0
2021-06-04 11:30:00,467.3,478.2,458.85,458.85,5850,16.782431,417075,15666.2,16100.0
2021-06-04 11:45:00,458.85,462.95,451.65,462.95,900,17.170695,416925,15667.3999,16100.0
2021-06-04 12:00:00,450.3,466.3,448.75,461.0,1725,16.800316,416850,15663.3999,16100.0
2021-06-04 12:15:00,454.15,456.4,450.95,451.0,2925,16.54045,417000,15672.8999,16100.0
2021-06-04 13:00:00,439.9,460.3,439.9,452.2,1800,16.23919,417450,15665.7,16100.0
2021-06-04 13:15:00,452.2,470.0,445.4,469.4,2400,16.601595,417450,15647.8999,16100.0
2021-06-04 13:30:00,469.4,480.7,463.6,480.7,1125,16.732073,417675,15634.3999,16100.0
2021-06-04 13:45:00,480.7,490.0,473.95,473.95,4950,16.647409,424800,15642.2999,16100.0
2021-06-04 14:00:00,473.95,473.95,457.1,470.55,1650,16.39081,425175,15642.6,16100.0
2021-06-04 14:15:00,470.55,470.55,452.45,458.7,2400,16.465441,425250,15660.3999,16100.0
2021-06-04 14:30:00,458.7,466.55,458.7,462.1,1725,16.436738,425025,15655.1,16100.0
2021-06-04 14:45:00,460.0,467.75,439.1,452.25,4725,16.215111,424875,15665.0,16100.0
2021-06-04 15:00:00,445.5,460.35,445.5,449.45,5325,16.365912,424950,15671.6,16100.0
2021-06-04 15:15:00,445.05,450.55,441.9,450.0,24300,16.282222,517125,15669.2999,16100.0
2021-06-07 10:15:00,481.2,481.2,477.85,477.85,75,16.468255,31350,15728.0,16200.0
2021-06-07 10:45:00,477.2,477.2,468.6,470.5,1275,16.223836,30750,15734.2,16200.0
2021-06-07 11:00:00,470.5,470.5,465.1,467.7,1125,16.029022,30525,15735.1,16200.0
2021-06-07 11:15:00,467.7,478.0,467.7,474.0,1125,16.053748,31425,15727.1,16200.0
2021-06-07 11:30:00,474.0,474.0,467.1,467.1,75,16.045988,30525,15736.1,16200.0
2021-06-07 11:45:00,467.1,473.0,467.1,473.0,150,15.977444,30600,15727.2999,16200.0
2021-06-07 12:30:00,474.5,474.5,474.1,474.1,525,16.177164,30075,15728.6,16200.0
2021-06-07 13:15:00,477.1,477.1,460.75,468.35,825,16.442645,30375,15740.0,16200.0
