datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,2.85,3.95,2.2,2.9,1117500,18.583656,2325300,15274.2,15700.0
2021-05-25 09:30:00,2.9,2.95,2.25,2.75,657000,18.813993,2324100,15264.6,15700.0
2021-05-25 09:45:00,2.75,2.95,2.7,2.75,1090200,19.090401,2527500,15258.3999,15700.0
2021-05-25 10:00:00,2.75,2.85,2.5,2.5,442725,18.733156,2607375,15261.0,15700.0
2021-05-25 10:15:00,2.5,2.6,2.45,2.55,296250,18.374169,2613525,15273.6,15700.0
2021-05-25 10:30:00,2.55,2.55,2.4,2.4,241875,18.733327,2643975,15260.0,15700.0
2021-05-25 10:45:00,2.4,2.6,2.35,2.35,515400,18.912649,2775000,15254.6,15700.0
2021-05-25 11:00:00,2.35,2.6,2.35,2.5,382050,19.820388,2822550,15236.7,15700.0
2021-05-25 11:15:00,2.5,2.85,2.4,2.5,372675,19.393648,2907825,15249.5,15700.0
2021-05-25 11:30:00,2.5,2.6,2.45,2.55,189900,19.173504,2926500,15258.3999,15700.0
2021-05-25 11:45:00,2.55,2.65,2.45,2.45,397050,19.49224,3026925,15247.7,15700.0
2021-05-25 12:00:00,2.45,2.55,2.4,2.4,107700,19.36628,3036150,15250.6,15700.0
2021-05-25 12:15:00,2.35,2.5,2.3,2.4,159150,19.422778,3039975,15250.3999,15700.0
2021-05-25 12:30:00,2.4,2.45,2.35,2.45,270000,19.584202,3003975,15249.2,15700.0
2021-05-25 12:45:00,2.45,2.45,2.3,2.3,122100,19.907937,3034200,15236.3999,15700.0
2021-05-25 13:00:00,2.3,2.4,2.25,2.35,139875,19.778092,3039825,15243.1,15700.0
2021-05-25 13:15:00,2.35,2.6,2.25,2.4,262575,19.068298,750150,15216.7,15650.0
2021-05-25 13:30:00,2.4,2.55,2.2,2.3,327375,19.675492,774675,15198.3999,15650.0
2021-05-25 13:45:00,2.3,2.5,2.1,2.15,347025,19.146133,876000,15208.1,15650.0
2021-05-25 14:00:00,2.2,2.3,2.15,2.25,175050,20.542462,886125,15176.2999,15650.0
2021-05-25 14:15:00,2.25,2.5,2.15,2.2,465900,20.514306,867600,15176.5,15650.0
2021-05-25 14:30:00,2.2,2.5,2.15,2.3,253050,19.680372,848025,15203.7,15650.0
2021-05-25 14:45:00,2.25,2.3,2.1,2.15,91425,19.854141,836250,15194.7999,15650.0
2021-05-25 15:00:00,2.15,2.35,2.05,2.3,274500,19.908223,808425,15200.5,15650.0
2021-05-25 15:15:00,2.3,2.35,1.55,1.55,371925,18.124907,780675,15217.7,15650.0
2021-05-26 09:15:00,1.4,2.0,1.3,1.8,788850,23.750504,740175,15214.7,15650.0
2021-05-26 09:30:00,1.8,1.85,1.65,1.65,114075,23.517731,746550,15215.0,15650.0
2021-05-26 09:45:00,1.65,1.75,1.55,1.7,498900,24.815981,2685600,15240.2999,15700.0
2021-05-26 10:00:00,1.7,1.85,1.65,1.7,429450,24.848161,2661600,15241.8999,15700.0
2021-05-26 10:15:00,1.7,2.1,1.65,2.0,521025,24.262968,2667975,15269.3999,15700.0
2021-05-26 10:30:00,2.0,2.1,1.45,1.5,584775,25.055518,242475,15280.3999,15750.0
2021-05-26 10:45:00,1.5,1.8,1.4,1.5,235875,24.593643,255150,15292.6,15750.0
2021-05-26 11:00:00,1.5,1.75,1.5,1.7,83025,24.758874,273750,15301.2999,15750.0
2021-05-26 11:15:00,1.7,1.7,1.5,1.6,27750,25.287615,271950,15287.7999,15750.0
2021-05-26 11:30:00,1.6,1.65,1.5,1.6,23625,25.376323,268950,15288.2,15750.0
2021-05-26 11:45:00,1.6,1.85,1.4,1.45,169950,25.314643,270525,15284.2999,15750.0
2021-05-26 12:00:00,1.45,1.55,1.4,1.5,35775,24.930405,266550,15297.3999,15750.0
2021-05-26 12:15:00,1.5,1.5,1.35,1.45,37125,24.409822,262950,15308.0,15750.0
2021-05-26 12:30:00,1.45,1.5,1.35,1.45,65325,25.097612,260925,15296.2,15750.0
2021-05-26 12:45:00,1.4,1.45,1.35,1.35,30750,25.059601,263100,15294.0,15750.0
2021-05-26 13:00:00,1.35,1.45,1.3,1.35,25800,25.398721,265500,15289.5,15750.0
2021-05-26 13:15:00,1.35,1.45,1.3,1.4,34575,24.817279,268725,15306.7,15750.0
2021-05-26 13:30:00,1.4,1.45,1.05,1.3,59550,25.488398,269775,15289.8999,15750.0
2021-05-26 13:45:00,1.3,1.4,1.25,1.3,13950,25.228303,266400,15297.7999,15750.0
2021-05-26 14:00:00,1.3,1.35,1.15,1.25,30000,25.010365,261600,15301.8999,15750.0
2021-05-26 14:15:00,1.25,1.25,1.05,1.05,31725,24.725798,253425,15297.7,15750.0
2021-05-26 14:30:00,1.05,1.25,1.05,1.1,36375,24.011979,250500,15318.2,15750.0
2021-05-26 14:45:00,1.1,1.25,1.05,1.2,49050,25.024673,261150,15306.3999,15750.0
2021-05-26 15:00:00,1.2,1.2,0.85,0.95,64800,24.534139,254625,15302.5,15750.0
