datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,775.1,783.05,701.35,745.9,1400,30.543883,265050,16656.8008,17100.0
2022-03-02 09:30:00,740.0,772.9,740.0,771.0,2850,31.129173,265150,16631.5996,17100.0
2022-03-02 09:45:00,750.0,761.95,750.0,755.55,11350,31.448935,2400650,16563.9004,17000.0
2022-03-02 10:00:00,742.95,766.7,742.95,750.25,12150,31.367547,2397150,16570.5508,17000.0
2022-03-02 10:15:00,721.3,741.0,721.3,741.0,50,30.509945,22800,16611.3008,17050.0
2022-03-02 10:30:00,741.0,763.0,731.6,755.0,7300,31.214733,2394650,16556.8008,17000.0
2022-03-02 10:45:00,757.0,762.0,743.25,746.0,6150,31.263029,2393950,16574.25,17000.0
2022-03-02 11:00:00,744.0,755.5,743.05,755.5,3850,31.639858,2395250,16569.5996,17000.0
2022-03-02 11:15:00,744.05,747.7,736.0,743.95,2200,31.1547,2394700,16574.1504,17000.0
2022-03-02 11:30:00,743.0,757.0,743.0,754.9,4400,31.301996,2394800,16559.3008,17000.0
2022-03-02 11:45:00,754.9,780.45,740.0,779.5,7750,31.659842,2394650,16527.4492,17000.0
2022-03-02 12:00:00,779.5,780.0,764.95,771.6,6850,31.167675,2394150,16525.4004,17000.0
2022-03-02 12:15:00,780.6,782.0,774.4,776.0,4200,31.48549,2394900,16527.8008,17000.0
2022-03-02 12:45:00,773.1,777.6,771.0,771.0,1900,31.304215,2395000,16530.4004,17000.0
2022-03-02 13:00:00,771.0,774.55,733.45,755.0,17850,31.004956,2390150,16548.6992,17000.0
2022-03-02 13:15:00,755.0,782.85,744.1,775.3,13050,31.447005,2387500,16527.1992,17000.0
2022-03-02 13:30:00,775.0,775.0,751.1,760.5,5050,31.238252,2386550,16546.3008,17000.0
2022-03-02 13:45:00,758.0,758.0,740.65,755.15,24750,30.925816,2386250,16545.5,17000.0
2022-03-02 14:00:00,757.5,772.0,750.65,771.5,14250,31.230979,2387900,16526.5508,17000.0
2022-03-02 14:15:00,775.0,783.4,775.0,777.7,750,31.532938,2389300,16525.3496,17000.0
2022-03-02 14:30:00,765.0,767.95,748.0,748.0,4800,30.306665,2383800,16537.8008,17000.0
2022-03-02 14:45:00,748.0,768.95,744.0,761.0,10050,30.70111,2384900,16527.5996,17000.0
2022-03-02 15:00:00,716.0,794.0,716.0,752.0,10000,30.291904,22800,16582.6504,17050.0
2022-03-02 15:15:00,752.0,752.0,726.0,749.1,2050,29.848665,249550,16625.8496,17100.0
2022-03-03 09:15:00,715.05,715.95,665.0,706.5,1350,28.735745,9300,16708.3496,17150.0
2022-03-03 09:30:00,706.5,721.6,687.3,709.25,3100,28.953446,251350,16658.0,17100.0
2022-03-03 09:45:00,709.6,716.0,700.4,711.0,2750,29.273046,251300,16665.0,17100.0
2022-03-03 10:00:00,711.0,737.0,704.25,718.35,850,28.749049,251500,16635.6504,17100.0
2022-03-03 10:15:00,718.35,736.8,714.05,726.65,600,29.017883,251150,16629.6504,17100.0
2022-03-03 10:30:00,727.2,727.2,706.4,712.45,1500,28.526347,252250,16638.6504,17100.0
2022-03-03 10:45:00,712.45,729.1,712.45,729.1,300,29.079402,252300,16627.0996,17100.0
2022-03-03 11:00:00,731.0,733.75,702.25,702.25,2350,28.356715,250850,16650.6992,17100.0
2022-03-03 11:15:00,702.25,707.3,695.1,699.5,700,28.375764,251050,16655.9492,17100.0
2022-03-03 11:30:00,699.5,714.25,699.5,708.0,1050,28.44285,250900,16643.25,17100.0
2022-03-03 11:45:00,708.0,710.05,705.05,705.05,350,28.329021,250800,16644.6992,17100.0
2022-03-03 12:00:00,705.05,708.05,693.75,708.05,400,28.360929,250750,16640.4004,17100.0
2022-03-03 12:15:00,708.05,720.0,700.0,708.25,5300,29.521717,2431400,16571.6992,17000.0
2022-03-03 12:30:00,708.25,731.2,707.35,718.45,26500,29.669519,2426300,16558.4004,17000.0
2022-03-03 12:45:00,719.15,735.0,693.4,728.3,10450,29.504102,2423650,16536.0508,17000.0
2022-03-03 13:00:00,742.6,742.6,729.0,734.1,1900,29.709292,2422800,16532.3496,17000.0
2022-03-03 13:15:00,747.5,748.0,704.0,738.0,1250,30.163186,29500,16487.0996,16950.0
2022-03-03 13:30:00,764.9,764.9,720.0,725.0,6500,29.766491,2420300,16549.5508,17000.0
2022-03-03 13:45:00,725.0,725.0,697.45,715.85,12450,29.694026,2420750,16563.0996,17000.0
2022-03-03 14:00:00,715.85,745.9,681.0,714.0,15450,29.911028,29250,16520.6992,16950.0
2022-03-03 14:15:00,735.0,746.5,718.0,738.0,4600,29.966557,2418600,16532.9004,17000.0
2022-03-03 14:30:00,738.0,741.0,711.0,719.85,10900,29.440675,2417550,16547.8496,17000.0
2022-03-03 14:45:00,719.85,742.0,719.85,736.0,3050,29.613438,2418050,16525.3008,17000.0
2022-03-03 15:00:00,696.3,740.0,696.3,716.65,5900,28.56442,2418400,16526.1992,17000.0
2022-03-03 15:15:00,715.6,717.45,694.0,694.0,1850,28.736317,28600,16518.1992,16950.0
2022-03-04 09:15:00,749.95,781.3,700.0,715.0,14550,30.757531,822050,16273.1504,16700.0
2022-03-04 09:30:00,715.0,753.0,704.75,708.0,10100,30.408164,817550,16274.5996,16700.0
2022-03-04 09:45:00,708.0,748.0,708.0,718.8,4700,30.61637,813950,16261.9502,16700.0
2022-03-04 10:00:00,718.8,754.4,709.65,721.9,12650,31.116877,46850,16219.1504,16650.0
2022-03-04 10:15:00,723.0,734.95,707.3,732.2,2700,30.514796,46100,16183.0996,16650.0
2022-03-04 10:30:00,697.05,748.8,697.05,729.0,20600,30.419622,45100,16185.6504,16650.0
2022-03-04 10:45:00,729.0,729.0,693.45,714.0,7400,30.194555,899550,16152.2998,16600.0
2022-03-04 11:00:00,714.0,729.3,698.15,707.75,14350,30.054348,898900,16158.7998,16600.0
2022-03-04 11:15:00,707.75,730.8,693.0,696.65,5200,29.726364,43050,16220.4502,16650.0
2022-03-04 11:30:00,726.65,735.65,711.75,721.6,1150,29.579501,768100,16225.4004,16700.0
2022-03-04 11:45:00,726.15,726.15,686.0,695.0,5150,29.411176,765750,16265.9004,16700.0
2022-03-04 12:00:00,695.0,723.75,691.0,703.0,2550,29.487415,764250,16254.25,16700.0
2022-03-04 12:15:00,703.0,711.15,690.6,695.0,4500,29.317466,762250,16262.8496,16700.0
2022-03-04 12:30:00,695.0,738.0,693.05,700.35,1800,28.332967,733500,16328.9004,16800.0
2022-03-04 12:45:00,700.35,713.1,674.45,683.55,5500,28.433239,734200,16360.3496,16800.0
2022-03-04 13:00:00,683.55,693.75,670.0,687.5,9000,28.578692,734300,16357.7998,16800.0
2022-03-04 13:15:00,687.5,707.0,674.0,700.0,8300,28.554257,219250,16439.9492,16900.0
2022-03-04 13:30:00,700.0,703.0,680.0,691.0,2850,27.90898,217250,16436.0508,16900.0
2022-03-04 13:45:00,726.0,726.0,690.0,697.9,300,28.238041,216600,16433.9492,16900.0
2022-03-04 14:00:00,677.9,705.0,673.0,695.9,4300,28.579221,727950,16343.0,16800.0
2022-03-04 14:15:00,695.9,704.95,675.0,695.05,2800,28.824294,727300,16351.5996,16800.0
2022-03-04 14:30:00,695.05,697.95,659.2,692.0,3150,28.731891,12400,16301.7998,16750.0
2022-03-04 14:45:00,692.0,705.05,676.35,694.7,2350,29.416019,738700,16265.1504,16700.0
