datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,259.35,317.0,259.35,295.75,21500,23.317053,13900,16677.5,17150.0
2022-03-02 09:30:00,317.65,321.5,297.7,316.5,21500,23.738065,16100,16617.4004,17050.0
2022-03-02 09:45:00,316.5,327.05,306.0,313.5,28400,24.207389,16850,16589.1504,17050.0
2022-03-02 10:00:00,331.0,331.0,302.5,308.9,51600,23.712979,16750,16600.25,17050.0
2022-03-02 10:15:00,308.9,315.95,300.8,300.8,400,23.632803,16650,16583.9004,17050.0
2022-03-02 10:30:00,300.8,322.25,300.8,314.0,33050,23.938571,2192625,16556.8008,17000.0
2022-03-02 10:45:00,314.0,322.05,310.3,319.75,30550,23.867571,2186525,16574.25,17000.0
2022-03-02 11:00:00,321.15,321.2,294.25,315.0,19500,23.716522,2190875,16569.5996,17000.0
2022-03-02 11:15:00,317.05,321.5,316.05,317.5,6750,23.753777,2192075,16574.1504,17000.0
2022-03-02 11:30:00,299.75,319.65,299.75,313.0,20300,23.848676,2200075,16559.3008,17000.0
2022-03-02 11:45:00,314.15,320.0,299.2,301.95,419900,23.949027,2128675,16527.4492,17000.0
2022-03-02 12:00:00,301.95,305.7,292.1,295.15,51900,23.619816,2135725,16525.4004,17000.0
2022-03-02 12:15:00,293.8,316.3,293.0,316.3,8050,23.971246,26100,16516.1504,16950.0
2022-03-02 12:30:00,316.3,316.3,304.5,311.25,850,23.900122,26100,16507.1992,16950.0
2022-03-02 12:45:00,311.25,315.5,293.0,296.1,6300,23.579751,2140325,16530.4004,17000.0
2022-03-02 13:00:00,295.7,307.0,294.15,300.0,65750,23.397926,2149475,16548.6992,17000.0
2022-03-02 13:15:00,300.0,317.3,289.15,293.1,40700,23.493233,2153975,16527.1992,17000.0
2022-03-02 13:30:00,293.1,298.45,286.35,296.0,106300,23.239541,2113375,16546.3008,17000.0
2022-03-02 13:45:00,297.0,305.0,295.85,297.05,43800,23.320681,2105825,16545.5,17000.0
2022-03-02 14:00:00,297.05,298.75,289.0,289.0,42950,23.294174,2111875,16526.5508,17000.0
2022-03-02 14:15:00,309.6,309.6,284.5,299.0,5850,23.588555,27150,16492.3008,16950.0
2022-03-02 14:30:00,299.0,304.5,286.35,294.05,18650,23.339303,2123025,16537.8008,17000.0
2022-03-02 14:45:00,294.05,313.85,288.0,293.0,40200,23.510081,2120725,16527.5996,17000.0
2022-03-02 15:00:00,270.5,314.0,270.5,294.65,35400,22.982869,14750,16602.4004,17050.0
2022-03-02 15:15:00,294.65,299.95,275.85,283.95,22150,22.899475,313500,16625.8496,17100.0
2022-03-02 15:30:00,283.95,283.95,283.95,283.95,50,22.836914,313500,16628.75,17100.0
2022-03-03 09:15:00,246.3,264.5,242.05,247.7,26450,20.8645,16200,16689.0996,17150.0
