datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,113.45,142.6,81.45,90.0,6465940,22.457924,922415,23880.45,23450.0
2026-04-08 10:15:00,80.7,91.15,71.5,77.05,4713280,21.248576,818610,23991.6,23550.0
2026-04-08 11:15:00,77.1,80.6,67.45,70.35,5557695,21.104365,4722250,23963.2,23500.0
2026-04-08 12:15:00,70.15,81.65,67.3,70.4,6314490,21.460789,4604990,23974.3,23500.0
2026-04-08 13:15:00,70.95,79.35,67.6,74.75,3493555,21.412847,4590300,23948.15,23500.0
2026-04-08 14:15:00,74.65,79.0,65.5,74.95,2680990,21.372252,758875,23994.25,23550.0
2026-04-08 15:15:00,75.15,76.75,61.65,63.2,601640,20.394514,728130,24012.35,23550.0
2026-04-09 09:15:00,60.0,77.75,52.15,66.25,10872550,21.89365,1822015,23839.0,23400.0
2026-04-09 10:15:00,58.35,71.7,57.1,61.15,4460365,21.74327,2079155,23855.75,23400.0
2026-04-09 11:15:00,61.05,70.45,50.75,59.6,3861065,20.917509,906750,23881.25,23450.0
2026-04-09 12:15:00,59.8,65.95,51.0,57.85,3311815,21.770887,843635,23815.4,23350.0
2026-04-09 13:15:00,58.5,72.15,56.3,62.4,5397990,22.233439,2128035,23753.2,23300.0
2026-04-09 14:15:00,62.0,69.65,46.45,54.35,6189430,20.862092,969085,23793.35,23350.0
2026-04-09 15:15:00,54.4,59.0,45.3,47.55,1464515,20.50592,2282150,23766.05,23300.0
2026-04-10 09:15:00,56.85,58.7,29.65,33.2,24751220,19.177812,1991275,23994.95,23550.0
2026-04-10 10:15:00,32.85,35.05,26.45,28.65,5349110,18.85148,2153450,24012.05,23550.0
2026-04-10 11:15:00,28.6,35.0,25.45,28.4,6073925,18.830551,2074085,24009.1,23550.0
2026-04-10 12:15:00,28.45,33.55,27.4,29.65,3678740,19.036116,2187770,24003.15,23550.0
2026-04-10 13:15:00,29.55,31.15,23.8,25.75,4858425,18.790833,2012725,24020.4,23550.0
2026-04-10 14:15:00,26.2,36.25,24.2,29.6,25350845,19.350109,3531190,24058.1,23600.0
2026-04-10 15:15:00,29.85,34.6,29.3,33.15,5529290,19.881416,3379610,24050.5,23600.0
2026-04-13 09:15:00,11.55,24.7,1.65,2.0,47553415,28.279728,9745645,23660.05,23200.0
2026-04-13 10:15:00,2.0,2.5,1.6,2.0,32078605,28.682977,12977900,23743.7,23300.0
2026-04-13 11:15:00,2.0,2.1,1.55,1.65,30234750,30.453231,7388745,23814.6,23350.0
2026-04-13 12:15:00,1.7,2.15,0.8,0.9,36834720,29.997351,7042295,23820.65,23350.0
2026-04-13 13:15:00,0.85,1.3,0.6,0.7,39243035,30.107263,12612925,23854.5,23400.0
2026-04-13 14:15:00,0.75,0.8,0.05,0.1,25911600,25.893844,8209565,23845.4,23400.0
2026-04-13 15:15:00,0.05,0.1,0.05,0.05,4180800,26.127454,2984670,23818.9,23350.0
