datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,455.35,587.5,455.35,525.75,1150370,18.967379,90025,23880.45,23450.0
2026-04-08 10:15:00,561.15,564.0,498.9,519.55,436800,16.961317,98280,23991.6,23550.0
2026-04-08 11:15:00,521.95,561.9,505.0,541.5,631085,17.643222,1653145,23963.2,23500.0
2026-04-08 12:15:00,544.6,562.7,505.3,550.0,453830,17.62202,1604915,23974.3,23500.0
2026-04-08 13:15:00,548.7,562.1,504.2,540.35,243490,19.362168,1527305,23948.15,23500.0
2026-04-08 14:15:00,540.2,578.6,510.5,528.7,172185,18.306695,89310,23994.25,23550.0
2026-04-08 15:15:00,528.2,550.65,523.05,547.5,24895,18.854853,87880,24012.35,23550.0
2026-04-09 09:15:00,600.0,600.05,463.5,515.85,457730,19.37829,309855,23839.0,23400.0
2026-04-09 10:15:00,555.25,562.25,498.3,525.0,68510,18.765615,305370,23855.75,23400.0
2026-04-09 11:15:00,530.0,558.0,495.0,505.85,55575,19.042431,70785,23881.25,23450.0
2026-04-09 12:15:00,507.15,562.0,495.1,535.1,44265,19.380996,69940,23815.4,23350.0
2026-04-09 13:15:00,535.1,563.15,492.2,533.1,86645,20.814176,289380,23753.2,23300.0
2026-04-09 14:15:00,531.25,571.4,493.2,521.55,162825,20.380679,65650,23793.35,23350.0
2026-04-09 15:15:00,521.0,564.85,509.5,560.0,13520,23.361417,260715,23766.05,23300.0
2026-04-10 09:15:00,435.0,530.1,435.0,477.0,1200030,13.712229,105040,23994.95,23550.0
2026-04-10 10:15:00,480.0,514.1,458.45,490.0,92690,12.745115,98800,24012.05,23550.0
2026-04-10 11:15:00,493.15,522.0,452.7,500.7,93275,16.961735,95095,24009.1,23550.0
2026-04-10 12:15:00,490.65,515.45,459.5,487.45,39130,15.078269,92235,24003.15,23550.0
2026-04-10 13:15:00,487.65,522.6,457.95,497.7,180960,13.212704,90610,24020.4,23550.0
2026-04-10 14:15:00,494.6,520.05,425.35,491.35,624195,15.179252,657800,24058.1,23600.0
2026-04-10 15:15:00,490.1,494.3,476.35,488.3,195585,16.297274,647335,24050.5,23600.0
2026-04-13 09:15:00,500.0,531.9,389.0,447.55,457925,0.0,684060,23660.05,23200.0
2026-04-13 10:15:00,443.1,485.0,406.95,436.0,537420,0.0,557895,23743.7,23300.0
2026-04-13 11:15:00,439.0,469.0,414.5,464.75,280475,0.0,79625,23814.6,23350.0
2026-04-13 12:15:00,466.45,480.0,410.45,469.25,373555,0.0,75140,23820.65,23350.0
2026-04-13 13:15:00,471.9,490.7,418.9,450.35,476970,0.0,310505,23854.5,23400.0
2026-04-13 14:15:00,448.95,493.0,414.25,438.8,579085,0.0,249795,23845.4,23400.0
2026-04-13 15:15:00,438.1,493.3,434.45,491.5,48685,65.580993,62335,23818.9,23350.0
