datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,209.3,220.4,209.0,220.4,3000,14.476587,29850,23587.85,23100.0
2025-03-28 09:30:00,220.15,220.15,206.9,209.2,44700,14.428816,580875,23520.9,23000.0
2025-03-28 09:45:00,210.0,211.2,207.85,210.2,11250,14.456056,579375,23520.2,23000.0
2025-03-28 10:00:00,210.2,210.2,204.8,208.5,11775,14.433188,590850,23524.15,23000.0
2025-03-28 10:15:00,208.5,220.15,207.0,216.85,1200,14.493505,3975,23550.75,23050.0
2025-03-28 10:30:00,216.85,227.0,209.5,215.0,2175,14.509518,30600,23613.05,23100.0
2025-03-28 10:45:00,215.0,222.75,212.8,213.5,225,14.548886,30825,23623.95,23100.0
2025-03-28 11:00:00,213.5,222.0,210.4,222.0,450,14.479338,30525,23581.3,23100.0
2025-03-28 11:15:00,222.0,222.5,212.05,216.3,1275,14.601395,4800,23566.0,23050.0
2025-03-28 11:30:00,229.0,229.0,219.3,226.25,525,14.591841,30750,23578.3,23100.0
2025-03-28 11:45:00,226.25,226.25,226.25,226.25,0,14.591841,30750,23578.3,23100.0
2025-03-28 12:00:00,226.25,226.25,220.6,222.55,375,14.622909,30600,23596.45,23100.0
2025-03-28 12:15:00,222.55,227.6,222.55,225.8,375,14.57282,30900,23577.55,23100.0
2025-03-28 12:30:00,218.35,227.65,217.35,221.0,39075,14.657071,659925,23500.65,23000.0
2025-03-28 12:45:00,221.3,222.9,215.4,220.7,15000,14.786936,666000,23517.75,23000.0
2025-03-28 13:00:00,218.05,229.2,218.05,225.2,26175,14.78489,671850,23499.55,23000.0
2025-03-28 13:15:00,225.2,230.5,223.15,227.65,33825,14.818431,672750,23493.95,23000.0
2025-03-28 13:30:00,227.65,230.8,219.75,230.75,44175,14.857524,671400,23486.55,23000.0
2025-03-28 13:45:00,231.4,234.9,229.05,234.35,8475,14.896872,673800,23477.35,23000.0
2025-03-28 14:00:00,234.35,238.6,231.6,231.7,17550,15.027129,683925,23503.3,23000.0
2025-03-28 14:15:00,231.7,237.2,225.05,237.2,39975,15.066414,7350,23539.75,23050.0
2025-03-28 14:30:00,244.2,244.2,240.4,240.4,75,15.061374,40725,23579.9,23100.0
2025-03-28 14:45:00,240.4,240.8,232.55,235.9,1125,15.016031,40575,23591.5,23100.0
2025-03-28 15:00:00,235.9,235.9,221.75,222.0,3225,14.867495,696225,23521.75,23000.0
2025-03-28 15:15:00,222.0,229.45,221.3,221.55,31650,14.637239,700200,23495.15,23000.0
2025-04-01 09:15:00,221.45,238.3,220.4,224.0,900,15.236595,33600,23420.55,22900.0
2025-04-01 09:30:00,234.65,236.2,225.0,227.5,43425,15.201209,688800,23508.65,23000.0
2025-04-01 09:45:00,227.5,230.0,219.85,226.15,26925,15.210158,699900,23514.85,23000.0
2025-04-01 10:00:00,226.15,236.1,222.15,223.1,11325,15.06124,10650,23456.1,22950.0
2025-04-01 10:15:00,223.1,230.8,211.25,220.05,6975,15.046292,90600,23307.2,22800.0
2025-04-01 10:30:00,220.05,229.15,215.1,216.25,8100,15.027542,91050,23319.95,22800.0
2025-04-01 10:45:00,216.25,227.55,214.45,225.85,4500,15.106907,94650,23291.5,22800.0
2025-04-01 11:00:00,225.85,226.3,224.35,226.3,225,15.447471,73875,23228.95,22200.0
2025-04-01 11:15:00,226.3,226.3,226.3,226.3,0,15.447471,73875,23250.85,22300.0
2025-04-01 11:30:00,226.3,232.0,221.8,231.6,4650,15.427163,75450,23200.1,22700.0
2025-04-01 11:45:00,231.6,234.85,229.0,230.0,2850,15.349994,75225,23197.25,22700.0
2025-04-01 12:00:00,230.0,233.85,224.0,224.0,8325,15.259118,78150,23209.9,22700.0
2025-04-01 12:15:00,224.0,225.05,218.5,221.5,1650,15.271948,82200,23213.9,22200.0
2025-04-01 12:30:00,221.5,221.5,220.05,220.05,75,14.936209,3300,23228.05,22200.0
2025-04-01 12:45:00,220.05,226.9,220.05,226.9,1350,15.216785,84150,23194.6,22200.0
2025-04-01 13:00:00,226.9,231.45,226.9,229.9,900,15.264116,84450,23192.45,22200.0
2025-04-01 13:15:00,229.9,229.9,218.75,228.3,1200,15.417156,8250,23154.55,22200.0
2025-04-01 13:30:00,228.3,233.1,227.4,227.4,675,15.500858,8025,23171.1,22650.0
2025-04-01 13:45:00,227.4,228.2,227.4,228.2,150,15.392093,8025,23154.75,22200.0
2025-04-01 14:00:00,228.2,242.0,225.95,225.95,3150,15.371434,7950,23161.55,22650.0
2025-04-01 14:15:00,225.95,228.85,225.95,227.9,450,15.366154,8025,23154.75,22200.0
2025-04-01 14:30:00,227.9,227.9,222.15,224.4,2325,15.222871,8400,23161.65,22650.0
2025-04-01 14:45:00,224.4,227.2,222.25,222.3,3825,15.248728,10950,23161.3,22650.0
2025-04-01 15:00:00,222.3,228.75,216.2,220.25,3075,15.293426,13125,23174.5,22650.0
2025-04-01 15:15:00,220.25,237.6,219.55,237.4,8175,15.453752,91500,23179.7,22700.0
2025-04-02 09:15:00,228.95,237.0,228.95,233.5,2625,15.578836,91125,23202.25,22700.0
2025-04-02 09:30:00,233.5,250.45,222.6,229.95,1500,15.469807,8850,51138.55,50100.0
2025-04-02 09:45:00,229.95,232.5,217.0,230.0,2475,15.469562,93900,51096.6,50100.0
2025-04-02 10:00:00,230.0,242.15,224.0,231.85,300,15.356167,9000,51104.1,50100.0
2025-04-02 10:15:00,231.85,236.0,225.8,225.8,3225,15.381729,9525,51182.4,50200.0
2025-04-02 10:30:00,225.8,227.6,223.05,223.4,8475,15.317987,17175,51147.55,50100.0
2025-04-02 10:45:00,223.4,232.1,223.4,230.0,4200,15.295376,113250,23292.7,22800.0
2025-04-02 11:00:00,230.0,231.5,224.25,228.0,1275,15.273318,112875,23293.75,22800.0
2025-04-02 11:15:00,228.0,233.0,228.0,233.0,300,15.300142,113100,23277.7,22800.0
2025-04-02 11:30:00,233.0,236.0,221.35,221.35,825,15.275458,17250,51149.1,50100.0
2025-04-02 11:45:00,221.35,234.25,221.35,232.8,1425,15.338205,115800,23282.6,22800.0
2025-04-02 12:00:00,232.8,232.8,221.35,228.7,150,15.192865,116625,23281.45,22800.0
2025-04-02 12:15:00,228.7,231.7,225.65,231.45,1350,15.281736,116550,23281.05,22800.0
2025-04-02 12:30:00,231.45,232.0,228.4,229.5,525,15.252445,116400,23285.05,22800.0
2025-04-02 12:45:00,229.5,229.5,228.8,228.8,300,15.260195,116250,23288.6,22800.0
2025-04-02 13:00:00,228.8,233.75,228.8,230.6,375,15.301689,116175,23286.3,22800.0
2025-04-02 13:15:00,230.6,231.15,227.0,229.95,1125,15.385015,115950,23298.25,22800.0
2025-04-02 13:30:00,227.5,236.25,227.5,233.55,6075,15.373523,115875,23283.1,22800.0
2025-04-02 13:45:00,235.0,235.4,220.8,229.35,525,15.274186,118125,23287.65,22800.0
2025-04-02 14:00:00,229.35,230.85,229.35,230.1,225,15.307456,117975,23288.55,22800.0
2025-04-02 14:15:00,230.1,230.1,228.2,228.4,1125,15.255045,117375,23288.95,22800.0
2025-04-02 14:30:00,228.4,228.4,224.85,225.15,1650,15.357428,116850,23313.2,22800.0
2025-04-02 14:45:00,225.15,229.0,225.15,229.0,1050,15.25716,116625,23286.7,22800.0
2025-04-02 15:00:00,229.0,229.0,226.4,226.4,900,15.445497,116625,23318.4,22800.0
2025-04-02 15:15:00,226.4,238.1,226.4,238.05,300,15.476547,9600,51372.75,50400.0
2025-04-03 09:15:00,230.15,239.65,224.55,225.95,1725,15.555115,101700,23219.65,22700.0
2025-04-03 09:30:00,225.95,239.0,225.95,239.0,150,15.557659,114750,23276.1,22800.0
2025-04-03 09:45:00,239.0,239.0,239.0,239.0,0,15.557659,114750,23276.1,22800.0
2025-04-03 10:00:00,239.0,239.0,223.1,235.6,225,15.459766,118050,23277.6,22800.0
2025-04-03 10:15:00,235.6,238.15,227.8,228.1,3375,15.391545,119175,23298.3,22800.0
2025-04-03 10:30:00,228.1,230.75,227.4,227.4,1050,15.276158,118425,23287.75,22800.0
2025-04-03 10:45:00,227.4,231.05,227.3,230.2,2175,15.342379,119475,23284.5,22800.0
2025-04-03 11:00:00,230.2,234.0,227.0,233.0,1950,15.388114,121200,23278.95,22800.0
2025-04-03 11:15:00,233.0,233.0,233.0,233.0,0,15.388114,121200,23278.95,22800.0
2025-04-03 11:30:00,223.35,233.5,220.0,233.5,1125,15.388706,122025,23276.95,22800.0
2025-04-03 11:45:00,233.5,233.5,229.95,230.0,2175,15.380789,123525,23289.25,22800.0
2025-04-03 12:00:00,230.0,231.05,229.55,231.05,525,15.311417,123675,23277.3,22800.0
2025-04-03 12:15:00,231.05,232.7,222.0,222.0,225,15.311346,21975,51439.7,49400.0
2025-04-03 12:30:00,222.0,222.0,222.0,222.0,0,15.311346,21975,51450.6,49400.0
2025-04-03 12:45:00,222.0,224.2,222.0,224.2,225,15.354149,21975,51484.6,49400.0
2025-04-03 13:00:00,224.2,224.2,224.2,224.2,0,15.354149,21975,51466.2,49400.0
2025-04-03 13:15:00,224.2,224.2,224.2,224.2,0,15.354149,21975,51475.2,49400.0
2025-04-03 13:30:00,224.2,236.55,224.2,235.1,300,15.438651,124350,23275.85,22800.0
