datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:30:00,989.55,989.55,977.3,987.0,1725,9.645799,338700,23520.9,23000.0
2025-03-28 09:45:00,987.0,993.75,987.0,993.75,75,9.927033,339000,23520.2,23000.0
2025-03-28 10:00:00,993.75,1001.35,993.75,1001.0,450,10.096878,339450,23524.15,23000.0
2025-03-28 10:15:00,1001.0,1001.0,1001.0,1001.0,0,10.096878,339450,23524.15,23000.0
2025-03-28 10:30:00,1001.0,1001.0,1001.0,1001.0,0,10.096878,339450,23613.05,23100.0
2025-03-28 10:45:00,1001.0,1001.0,1001.0,1001.0,0,10.096878,339450,23623.95,23100.0
2025-03-28 11:00:00,1001.0,1001.0,1001.0,1001.0,0,10.096878,339450,23581.3,23100.0
2025-03-28 11:15:00,1001.0,1001.0,1001.0,1001.0,0,10.096878,339450,23524.15,23000.0
2025-03-28 11:30:00,1001.0,1001.0,1001.0,1001.0,0,10.096878,339450,23524.15,23000.0
2025-03-28 11:45:00,1001.0,1001.0,1001.0,1001.0,0,10.096878,339450,23524.15,23000.0
2025-03-28 12:00:00,1001.0,1001.0,1001.0,1001.0,0,10.096878,339450,23596.45,23100.0
2025-03-28 12:15:00,1001.0,1001.0,1001.0,1001.0,0,10.096878,339450,23524.15,23000.0
2025-03-28 12:30:00,1001.0,1001.0,964.05,979.05,3675,10.028538,344175,23500.65,23000.0
2025-03-28 12:45:00,979.05,993.35,977.4,978.1,4800,9.383948,341925,23517.75,23000.0
2025-03-28 13:00:00,982.6,982.6,950.15,966.1,1050,9.615273,341025,23499.55,23000.0
2025-03-28 13:15:00,966.1,966.1,946.05,960.3,4425,9.490712,342375,23493.95,23000.0
2025-03-28 13:30:00,960.3,978.95,950.2,950.2,2850,9.328419,341475,23486.55,23000.0
2025-03-28 13:45:00,950.2,951.05,930.0,931.0,3075,8.831103,341475,23477.35,23000.0
2025-03-28 14:00:00,931.0,944.8,928.7,940.9,4350,8.24074,342675,23503.3,23000.0
2025-03-28 14:15:00,940.9,957.55,938.75,948.95,4050,8.205708,343050,23513.3,23000.0
2025-03-28 14:30:00,948.95,948.95,948.95,948.95,0,8.205708,343050,23513.3,23000.0
2025-03-28 14:45:00,948.95,948.95,948.95,948.95,0,8.205708,343050,23591.5,23100.0
2025-03-28 15:00:00,948.95,974.95,948.95,974.95,150,9.117483,338400,23521.75,23000.0
2025-03-28 15:15:00,974.95,976.95,961.75,970.9,4500,9.915211,335850,23495.15,23000.0
2025-04-01 09:30:00,934.95,965.55,932.0,963.85,1500,10.277599,341700,23508.25,23000.0
2025-04-01 09:45:00,963.85,987.85,963.85,966.0,600,10.808436,342075,23514.85,23000.0
2025-04-01 10:00:00,966.0,966.0,935.0,935.0,2925,10.116585,342000,23456.1,22950.0
2025-04-01 10:15:00,935.0,1034.25,935.0,1003.95,2850,12.090808,20775,23307.2,22800.0
2025-04-01 10:30:00,1003.95,1008.3,983.9,984.7,2325,11.932587,19875,23319.95,22800.0
2025-04-01 10:45:00,984.7,993.1,984.7,993.1,75,12.152679,19125,23291.5,22800.0
2025-04-01 11:00:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23228.95,22200.0
2025-04-01 11:15:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23250.85,22300.0
2025-04-01 11:30:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23200.1,22700.0
2025-04-01 11:45:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23197.25,22700.0
2025-04-01 12:00:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23209.9,22700.0
2025-04-01 12:15:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23213.9,22200.0
2025-04-01 12:30:00,993.1,993.1,993.1,993.1,0,12.152679,19125,23228.05,22200.0
