datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 12:15:00,291.95,300.45,290.65,299.5,14475,11.83,140325,24526.5,24650.0
2025-08-29 12:30:00,299.65,301.75,275.55,290.0,25125,11.69,141375,24538.95,24650.0
2025-08-29 12:45:00,291.4,295.65,276.95,279.25,31500,11.87,1259325,24524.85,24600.0
2025-08-29 13:00:00,279.75,292.8,278.0,291.5,72525,11.89,1256475,24496.6,24600.0
2025-08-29 13:15:00,291.95,292.1,281.0,282.25,34800,11.95,1258875,24520.3,24600.0
2025-08-29 13:30:00,282.2,290.0,281.85,289.0,23250,11.91,1256625,24504.65,24600.0
2025-08-29 13:45:00,289.6,302.25,284.05,301.65,76875,12.05,1262175,24483.75,24600.0
2025-08-29 14:00:00,301.5,304.9,282.65,286.7,115800,11.97,1297425,24513.6,24600.0
2025-08-29 14:15:00,286.6,309.5,276.1,284.9,117450,12.09,166275,24474.0,24550.0
2025-08-29 14:30:00,308.6,308.6,278.0,293.35,107175,12.05,160500,24452.45,24550.0
2025-08-29 14:45:00,293.15,306.55,282.75,300.05,46950,12.02,1376100,24487.1,24600.0
2025-08-29 15:00:00,282.7,303.5,280.0,288.6,305550,12.0,4621425,24406.75,24500.0
2025-08-29 15:15:00,288.2,295.15,272.2,291.3,853500,11.72,150750,24433.65,24550.0
2025-09-01 09:15:00,303.0,306.35,270.0,294.6,258075,11.94,192675,24530.25,24650.0
2025-09-01 09:30:00,295.1,296.5,281.3,288.0,23100,11.8,200100,24535.8,24650.0
2025-09-01 09:45:00,285.85,286.3,272.95,279.25,63675,11.67,178200,24547.5,24650.0
2025-09-01 10:00:00,278.05,289.4,264.15,267.5,12750,11.68,1321575,24523.15,24600.0
2025-09-01 10:15:00,288.6,289.1,262.0,286.5,103350,11.64,178650,24528.6,24650.0
2025-09-01 10:30:00,263.45,291.25,262.4,286.35,53700,11.66,179475,24529.65,24650.0
2025-09-01 10:45:00,284.2,286.1,262.35,278.2,3675,11.62,179550,24545.0,24650.0
2025-09-01 11:00:00,277.45,280.55,275.85,278.6,2325,11.69,179625,24548.7,24650.0
2025-09-01 11:15:00,278.35,279.0,274.0,274.0,1950,11.54,178950,24550.35,24650.0
2025-09-01 11:30:00,274.0,279.9,271.0,278.0,2175,11.52,179175,24538.55,24650.0
2025-09-01 11:45:00,278.65,285.0,260.0,264.05,55425,11.53,1369650,24521.65,24600.0
2025-09-01 12:00:00,284.45,284.6,276.6,276.6,3750,11.61,179325,24546.85,24650.0
2025-09-01 12:15:00,274.2,274.2,261.15,262.35,25725,11.47,168375,24571.6,24650.0
2025-09-01 12:30:00,262.3,265.7,258.1,264.0,7125,11.42,166500,24563.95,24650.0
2025-09-01 12:45:00,263.6,267.0,262.4,263.5,1875,11.47,166875,24569.65,24650.0
2025-09-01 13:00:00,263.5,282.9,263.5,274.8,45375,11.39,1704000,24590.5,24700.0
2025-09-01 13:15:00,273.95,279.95,272.3,274.25,81150,11.44,1730775,24592.9,24700.0
2025-09-01 13:30:00,273.75,274.0,266.8,272.1,104250,11.36,1747200,24593.7,24700.0
2025-09-01 13:45:00,272.5,273.55,268.2,270.0,66150,11.34,1753800,24597.2,24700.0
2025-09-01 14:00:00,270.55,270.55,261.0,263.6,63000,11.44,1759425,24617.1,24700.0
2025-09-01 14:15:00,263.65,272.55,262.5,271.1,85950,11.44,1771575,24600.95,24700.0
2025-09-01 14:30:00,271.4,271.4,263.25,266.8,38625,11.54,1780275,24615.4,24700.0
2025-09-01 14:45:00,267.05,281.75,262.0,281.2,44175,11.5,99975,24632.25,24750.0
2025-09-01 15:00:00,258.0,286.65,256.3,260.45,83550,11.45,1730400,24624.45,24700.0
2025-09-01 15:15:00,260.45,284.05,257.0,257.0,60525,11.31,1749525,24624.3,24700.0
2025-09-02 09:15:00,310.0,310.0,262.35,271.45,37650,11.54,106350,24653.55,24750.0
2025-09-02 09:30:00,270.7,284.75,261.2,273.8,88275,11.39,1866000,24688.75,24800.0
2025-09-02 09:45:00,274.0,274.35,255.35,257.2,134850,11.36,1879200,24724.45,24800.0
2025-09-02 10:00:00,277.8,279.85,269.5,276.7,18450,11.3,72225,24728.75,24850.0
2025-09-02 10:15:00,276.7,279.55,253.05,272.25,52200,11.24,74850,24735.7,24850.0
2025-09-02 10:30:00,273.15,278.5,252.75,274.0,46425,11.35,77775,24736.65,24850.0
2025-09-02 10:45:00,273.95,277.45,272.35,273.6,6075,11.34,78300,24737.7,24850.0
2025-09-02 11:00:00,273.25,277.45,270.05,274.75,7350,11.28,80925,24731.75,24850.0
2025-09-02 11:15:00,275.5,278.35,251.25,253.75,18975,11.21,1923300,24721.9,24800.0
2025-09-02 11:30:00,253.05,277.65,253.05,273.05,6300,11.27,84600,24733.65,24850.0
2025-09-02 11:45:00,272.7,275.85,270.75,274.7,4425,11.18,86325,24729.3,24850.0
2025-09-02 12:00:00,274.2,277.3,251.9,277.0,7725,11.28,86100,24726.05,24850.0
2025-09-02 12:15:00,276.55,279.0,253.5,271.85,14550,11.26,87525,24737.05,24850.0
2025-09-02 12:30:00,271.5,271.95,262.4,268.45,19275,11.17,89550,24738.1,24850.0
2025-09-02 12:45:00,268.7,271.6,267.75,269.0,9300,11.25,89700,24743.95,24850.0
2025-09-02 13:00:00,269.0,279.95,252.3,254.1,24375,11.24,1983000,24724.85,24800.0
2025-09-02 13:15:00,254.35,278.0,252.7,273.45,178725,11.32,2000175,24684.75,24800.0
2025-09-02 13:30:00,275.0,279.05,258.0,268.05,83475,11.48,117150,24655.05,24750.0
2025-09-02 13:45:00,272.15,289.85,261.1,283.3,269325,11.8,1823475,24589.9,24700.0
2025-09-02 14:00:00,282.65,294.95,257.0,271.45,144825,11.69,179250,24561.3,24650.0
2025-09-02 14:15:00,271.75,288.3,260.85,279.95,65400,11.71,177300,24540.7,24650.0
2025-09-02 14:30:00,280.3,294.7,262.15,281.05,84600,11.72,1836525,24590.95,24700.0
2025-09-02 14:45:00,280.9,291.4,259.0,263.35,161250,11.63,177675,24574.45,24650.0
2025-09-02 15:00:00,264.85,288.5,261.5,281.25,103500,11.68,1830225,24584.8,24700.0
2025-09-02 15:15:00,281.35,288.7,261.8,270.0,236700,11.89,193650,24575.0,24650.0
2025-09-03 09:15:00,300.0,306.9,267.7,276.05,153225,11.75,1839375,24597.45,24700.0
2025-09-03 09:30:00,276.6,288.3,253.15,269.45,42825,11.57,198300,24551.95,24650.0
2025-09-03 09:45:00,269.95,283.8,258.9,283.3,40050,11.68,1853700,24579.1,24700.0
2025-09-03 10:00:00,281.75,283.95,263.55,264.6,108075,11.46,1894575,24606.75,24700.0
2025-09-03 10:15:00,265.55,277.55,264.0,270.45,115875,11.5,1930050,24597.35,24700.0
2025-09-03 10:30:00,270.2,282.0,261.1,266.0,45000,11.61,197700,24562.75,24650.0
2025-09-03 10:45:00,267.3,270.45,259.0,259.4,9375,11.55,199275,24573.6,24650.0
2025-09-03 11:00:00,282.85,288.4,259.4,279.2,23250,11.49,1996275,24576.9,24700.0
2025-09-03 11:15:00,259.6,283.65,259.5,261.75,26175,11.64,200025,24572.65,24650.0
2025-09-03 11:30:00,259.0,280.9,258.0,271.3,18150,11.38,2008725,24586.5,24700.0
2025-09-03 11:45:00,272.1,276.5,253.55,265.1,27975,11.42,2010600,24601.25,24700.0
2025-09-03 12:00:00,265.8,276.95,254.25,273.55,41175,11.34,106200,24630.55,24750.0
2025-09-03 12:15:00,271.95,273.65,263.15,270.6,8550,11.38,105450,24637.75,24750.0
2025-09-03 12:30:00,270.0,273.5,265.85,273.5,5925,11.29,105450,24627.0,24750.0
2025-09-03 12:45:00,277.75,277.75,250.55,267.0,56475,11.43,2023725,24599.25,24700.0
2025-09-03 13:00:00,267.5,268.8,256.85,262.4,70950,11.32,2048925,24603.0,24700.0
2025-09-03 13:15:00,263.4,263.4,254.15,258.15,63450,11.4,2050125,24617.65,24700.0
2025-09-03 13:30:00,258.3,277.75,255.85,273.35,45675,11.31,105150,24629.6,24750.0
2025-09-03 13:45:00,274.7,274.7,265.05,265.55,5250,11.45,105675,24652.95,24750.0
2025-09-03 14:00:00,265.95,267.65,255.55,261.5,13500,11.39,109425,24659.0,24750.0
2025-09-03 14:15:00,262.1,262.9,257.75,259.35,4875,11.43,110775,24667.15,24750.0
2025-09-03 14:30:00,258.3,280.85,254.0,264.25,12900,11.51,110025,24660.75,24750.0
2025-09-03 14:45:00,264.2,284.4,254.0,278.0,32475,11.51,1928550,24681.0,24800.0
2025-09-03 15:00:00,277.0,280.0,255.8,279.05,122100,11.42,77775,24725.35,24850.0
2025-09-03 15:15:00,257.7,285.5,255.35,257.0,114900,11.32,1896375,24713.6,24800.0
2025-09-04 09:15:00,260.1,292.75,249.9,261.8,503400,11.22,4127175,24897.2,25000.0
2025-09-04 09:30:00,260.7,273.35,244.0,268.4,561750,11.26,4149375,24885.85,25000.0
2025-09-04 09:45:00,268.8,271.0,253.15,258.3,222825,11.15,4181250,24903.35,25000.0
2025-09-04 10:00:00,258.15,271.6,248.5,270.85,138075,11.34,89775,24835.7,24950.0
2025-09-04 10:15:00,273.4,275.55,251.7,267.15,12525,11.41,91275,24846.55,24950.0
2025-09-04 10:30:00,264.65,273.65,250.75,258.85,56025,11.44,1057350,24816.5,24900.0
2025-09-04 10:45:00,259.8,281.25,251.9,273.15,16875,11.38,89025,24831.9,24950.0
2025-09-04 11:00:00,268.45,273.0,252.0,257.9,14400,11.39,1071375,24815.5,24900.0
2025-09-04 11:15:00,257.45,266.7,252.0,253.95,61650,11.39,1073175,24823.85,24900.0
2025-09-04 11:30:00,274.9,274.9,248.5,253.9,40125,11.26,1072125,24816.15,24900.0
2025-09-04 11:45:00,254.6,261.25,253.0,256.25,21450,11.32,1072800,24815.55,24900.0
2025-09-04 12:00:00,256.95,274.15,246.0,261.55,109875,11.36,1091550,24806.1,24900.0
2025-09-04 12:15:00,262.0,278.85,252.0,255.0,88800,11.46,135300,24774.75,24850.0
2025-09-04 12:30:00,277.25,278.05,253.25,253.25,120750,11.28,1203900,24819.35,24900.0
2025-09-04 12:45:00,272.5,272.5,246.75,266.6,66150,11.16,88350,24833.2,24950.0
2025-09-04 13:00:00,266.45,272.4,249.15,251.55,54825,11.16,1281525,24815.85,24900.0
2025-09-04 13:15:00,273.2,273.2,245.1,252.35,110400,11.17,1314000,24814.95,24900.0
2025-09-04 13:30:00,251.6,268.4,246.65,264.0,162750,11.15,1367475,24788.3,24900.0
2025-09-04 13:45:00,264.2,271.15,245.2,269.95,62925,11.18,1406250,24777.0,24900.0
2025-09-04 14:00:00,268.35,272.0,242.75,248.1,25575,11.04,135450,24765.5,24850.0
2025-09-04 14:15:00,250.05,270.45,246.55,250.0,132975,11.26,1945125,24723.2,24800.0
2025-09-04 14:30:00,273.15,273.15,250.8,255.4,15525,11.38,133200,24771.3,24850.0
2025-09-04 14:45:00,255.4,264.95,248.85,261.95,8550,11.22,135450,24744.45,24850.0
2025-09-04 15:00:00,261.65,276.1,248.2,253.55,86250,11.34,1931325,24718.5,24800.0
2025-09-04 15:15:00,252.45,272.7,244.9,272.65,74550,11.54,136425,24739.8,24850.0
2025-09-05 09:15:00,250.25,269.5,236.8,257.75,230700,10.93,1489800,24783.2,24900.0
2025-09-05 09:30:00,256.95,260.7,240.05,258.1,101175,10.84,1500150,24778.85,24900.0
2025-09-05 09:45:00,236.05,261.75,236.05,253.95,79200,10.76,1499550,24781.75,24900.0
2025-09-05 10:00:00,252.55,279.6,231.85,278.05,330225,11.62,1956825,24679.35,24800.0
2025-09-05 10:15:00,257.35,289.1,242.75,252.75,198075,11.39,1971975,24721.75,24800.0
2025-09-05 10:30:00,253.7,271.0,249.35,257.55,206175,11.25,1947750,24702.15,24800.0
2025-09-05 10:45:00,257.8,276.5,250.4,266.55,96300,11.28,1953750,24681.3,24800.0
2025-09-05 11:00:00,266.4,269.45,254.65,259.5,92850,11.14,1960275,24691.95,24800.0
2025-09-05 11:15:00,259.4,268.35,256.15,257.0,43050,11.14,1956825,24696.25,24800.0
2025-09-05 11:30:00,256.3,271.15,248.5,268.25,63300,11.23,1948200,24677.05,24800.0
2025-09-05 11:45:00,246.75,275.0,245.65,252.2,28350,11.34,179700,24668.0,24750.0
2025-09-05 12:00:00,253.45,260.85,244.9,259.6,99150,11.36,218850,24651.55,24750.0
2025-09-05 12:15:00,260.1,263.5,253.5,256.2,16725,11.34,198150,24656.95,24750.0
2025-09-05 12:30:00,256.2,274.3,250.5,264.7,18675,11.32,198450,24638.5,24750.0
2025-09-05 12:45:00,266.8,270.0,257.0,259.3,8025,11.24,194775,24644.95,24750.0
2025-09-05 13:00:00,258.95,264.0,245.8,245.9,6450,11.18,194100,24670.65,24750.0
2025-09-05 13:15:00,268.25,270.75,243.6,262.1,69300,11.2,2022225,24687.7,24800.0
2025-09-05 13:30:00,260.0,262.9,246.5,246.65,81525,11.05,2021325,24708.0,24800.0
2025-09-05 13:45:00,242.4,260.35,232.7,236.0,54825,10.73,139875,24770.3,24850.0
2025-09-05 14:00:00,257.7,258.45,233.0,243.45,37200,10.63,143400,24745.35,24850.0
2025-09-05 14:15:00,250.7,250.7,243.2,244.5,6525,10.8,145500,24755.0,24850.0
2025-09-05 14:30:00,243.05,264.5,233.5,261.15,19800,10.96,145200,24727.3,24850.0
2025-09-05 14:45:00,260.05,261.45,247.85,247.95,6450,10.8,145125,24748.45,24850.0
2025-09-05 15:00:00,249.3,261.0,238.65,249.3,16275,10.66,150375,24735.55,24850.0
2025-09-05 15:15:00,250.3,254.0,243.0,254.0,34950,10.99,164100,24743.95,24850.0
2025-09-08 09:15:00,275.2,275.2,233.5,248.55,241200,10.93,1560600,24788.05,24900.0
2025-09-08 09:30:00,251.9,258.25,231.9,257.25,58725,11.09,110025,24829.05,24950.0
2025-09-08 09:45:00,251.75,257.2,230.4,241.0,158025,11.04,1681950,24809.8,24900.0
2025-09-08 10:00:00,240.75,256.6,228.95,244.6,48900,11.02,1698750,24800.45,24900.0
2025-09-08 10:15:00,244.85,249.45,234.1,249.25,62475,10.99,1698975,24789.35,24900.0
2025-09-08 10:30:00,250.0,258.05,229.4,239.65,67275,10.86,1701375,24802.0,24900.0
2025-09-08 10:45:00,238.25,251.8,233.75,250.6,38025,10.99,1701675,24786.6,24900.0
2025-09-08 11:00:00,249.25,252.2,235.0,235.05,26925,10.77,1699725,24806.8,24900.0
2025-09-08 11:15:00,234.05,242.4,229.75,229.75,51600,10.77,1709775,24818.6,24900.0
2025-09-08 11:30:00,230.6,254.1,223.8,249.55,34500,10.77,112275,24827.45,24950.0
2025-09-08 11:45:00,249.55,249.55,227.0,230.65,28425,10.73,1706100,24815.25,24900.0
2025-09-08 12:00:00,231.2,250.6,225.4,249.35,11925,10.91,112875,24835.75,24950.0
2025-09-08 12:15:00,249.35,250.3,225.0,250.3,3075,10.82,114150,24830.4,24950.0
2025-09-08 12:30:00,247.7,250.5,228.3,233.5,18600,10.62,111225,24853.55,24950.0
2025-09-08 12:45:00,229.6,234.0,227.05,229.0,7125,10.62,112575,24863.2,24950.0
2025-09-08 13:00:00,225.7,228.45,224.0,224.0,5700,10.51,113700,24867.8,24950.0
2025-09-08 13:15:00,223.3,233.55,222.95,230.5,6000,10.59,113850,24854.9,24950.0
2025-09-08 13:30:00,230.5,235.5,225.4,234.0,5550,10.62,116025,24849.7,24950.0
2025-09-08 13:45:00,234.1,241.35,233.55,235.45,7200,10.63,117375,24848.95,24950.0
2025-09-08 14:00:00,235.45,246.4,231.05,234.75,6150,10.74,117600,24856.1,24950.0
2025-09-08 14:15:00,233.7,234.0,229.3,232.4,3225,10.72,118950,24860.4,24950.0
2025-09-08 14:30:00,231.75,249.75,223.35,224.25,108000,10.6,117225,24872.65,24950.0
2025-09-08 14:45:00,224.25,242.75,210.25,229.1,211950,10.52,1730175,24807.25,24900.0
2025-09-08 15:00:00,233.65,249.1,215.75,216.0,71175,10.23,198225,24768.75,24850.0
2025-09-08 15:15:00,217.05,235.55,210.6,231.1,80925,10.32,1701675,24791.2,24900.0
2025-09-09 09:15:00,226.3,252.45,223.0,233.6,41175,10.63,115725,24850.25,24950.0
2025-09-09 09:30:00,228.8,242.2,228.1,235.0,7800,10.78,116625,24854.75,24950.0
2025-09-09 09:45:00,231.7,236.8,230.0,236.0,5025,10.7,117225,24847.25,24950.0
2025-09-09 10:00:00,236.65,252.9,225.7,227.55,14550,10.85,1737225,24824.1,24900.0
2025-09-09 10:15:00,230.15,253.0,224.85,248.75,57750,10.87,119325,24829.15,24950.0
2025-09-09 10:30:00,248.75,251.05,225.0,227.05,18525,10.81,1742100,24823.15,24900.0
2025-09-09 10:45:00,227.1,250.8,225.35,245.0,29850,10.75,120450,24831.65,24950.0
2025-09-09 11:00:00,244.75,244.75,237.5,240.35,4425,10.7,119400,24838.5,24950.0
2025-09-09 11:15:00,240.2,243.15,234.8,237.15,9450,10.61,122475,24841.1,24950.0
2025-09-09 11:30:00,242.1,247.8,237.6,238.15,5475,10.78,122850,24846.95,24950.0
2025-09-09 11:45:00,238.15,243.5,238.0,238.4,2025,10.8,122625,24846.85,24950.0
2025-09-09 12:00:00,239.95,251.4,223.85,243.4,36975,10.9,122475,24841.35,24950.0
2025-09-09 12:15:00,241.5,243.15,233.1,241.15,3450,10.77,122775,24839.1,24950.0
2025-09-09 12:30:00,241.0,241.0,235.25,238.8,1800,10.96,122925,24853.0,24950.0
2025-09-09 12:45:00,237.75,246.0,232.4,237.65,13575,10.93,129525,24856.15,24950.0
2025-09-09 13:00:00,236.0,240.25,233.8,239.15,16275,10.99,125250,24854.8,24950.0
2025-09-09 13:15:00,239.7,240.6,233.25,235.45,2175,10.92,127200,24859.65,24950.0
2025-09-09 13:30:00,235.45,237.5,230.15,235.8,3450,10.92,128100,24858.5,24950.0
2025-09-09 13:45:00,235.8,237.0,235.0,236.5,975,10.94,128175,24858.95,24950.0
2025-09-09 14:00:00,237.55,257.1,229.15,229.15,8700,10.94,128625,24873.75,24950.0
2025-09-09 14:15:00,229.6,261.25,228.05,253.85,61875,11.03,4287750,24875.8,25000.0
2025-09-09 14:30:00,253.5,254.1,229.35,239.05,63600,10.68,131475,24839.95,24950.0
2025-09-09 14:45:00,241.2,255.35,228.85,232.1,48225,10.82,132600,24860.15,24950.0
2025-09-09 15:00:00,231.4,256.8,228.5,230.55,29100,10.95,135675,24870.35,24950.0
2025-09-09 15:15:00,230.25,253.4,225.05,245.95,161775,10.71,4350525,24878.8,25000.0
2025-09-10 09:15:00,236.05,256.5,221.0,238.85,82425,10.75,602700,24990.65,25100.0
2025-09-10 09:30:00,239.05,243.0,227.4,227.85,126375,10.71,636375,25012.25,25100.0
2025-09-10 09:45:00,228.0,234.0,225.2,230.9,138600,10.62,698475,24999.95,25100.0
2025-09-10 10:00:00,230.05,231.8,226.15,229.3,63300,10.63,726075,25005.45,25100.0
2025-09-10 10:15:00,229.85,252.6,226.25,240.9,52200,10.57,48375,25029.1,25150.0
2025-09-10 10:30:00,218.0,241.15,216.9,228.7,110100,10.54,761700,25001.35,25100.0
2025-09-10 10:45:00,229.9,232.75,223.35,224.55,80025,10.56,789375,25012.15,25100.0
2025-09-10 11:00:00,223.95,243.0,219.2,224.25,37350,10.58,800025,25013.1,25100.0
2025-09-10 11:15:00,224.25,237.0,210.05,231.65,75300,10.43,794475,24989.5,25100.0
2025-09-10 11:30:00,232.0,233.85,225.7,231.0,26925,10.38,797775,24988.9,25100.0
2025-09-10 11:45:00,231.75,237.0,228.25,233.25,24150,10.24,794475,24976.1,25100.0
2025-09-10 12:00:00,234.15,237.0,208.45,226.5,56550,10.23,814575,24990.15,25100.0
2025-09-10 12:15:00,226.55,231.05,221.75,223.85,52800,10.23,841950,24994.65,25100.0
2025-09-10 12:30:00,224.2,232.2,223.7,229.9,59100,10.26,862275,24984.2,25100.0
2025-09-10 12:45:00,228.65,234.1,210.15,232.9,60975,10.19,886500,24976.2,25100.0
2025-09-10 13:00:00,212.4,232.1,206.4,217.15,11175,10.24,87150,24959.6,25050.0
2025-09-10 13:15:00,217.95,221.85,211.75,215.0,33075,10.3,109350,24967.0,25050.0
2025-09-10 13:30:00,214.3,221.7,212.6,212.6,7800,10.14,108300,24964.1,25050.0
2025-09-10 13:45:00,213.45,217.35,210.4,215.45,11475,10.17,108150,24958.65,25050.0
2025-09-10 14:00:00,216.85,217.65,205.1,211.45,22125,10.07,110925,24962.85,25050.0
2025-09-10 14:15:00,211.45,222.2,211.45,218.75,8025,10.02,109875,24945.1,25050.0
2025-09-10 14:30:00,218.75,221.8,197.7,199.2,95700,9.74,4893975,24918.4,25000.0
2025-09-10 14:45:00,220.6,220.6,211.5,217.0,10425,9.86,108375,24940.55,25050.0
2025-09-10 15:00:00,214.65,233.2,207.25,229.85,36300,10.15,951750,24978.6,25100.0
2025-09-10 15:15:00,229.55,231.25,223.8,227.7,124800,10.07,992175,24977.55,25100.0
2025-09-11 09:15:00,206.7,230.65,206.3,221.95,89175,10.04,995250,24985.45,25100.0
2025-09-11 09:30:00,221.3,228.2,218.85,226.05,62850,10.05,1000950,24978.45,25100.0
2025-09-11 09:45:00,225.05,229.0,204.5,223.95,31875,10.02,1005300,24980.45,25100.0
2025-09-11 10:00:00,223.75,224.8,202.0,209.0,11625,10.1,89100,24964.5,25050.0
2025-09-11 10:15:00,207.6,230.0,204.0,225.0,9225,10.05,1005225,24979.75,25100.0
