datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,9.4,9.85,5.0,5.35,15171375,14.381961,3564450,22597.5,22200.0
2025-02-25 10:15:00,5.35,6.4,4.45,4.5,9720075,14.563677,1417350,22566.45,22150.0
2025-02-25 11:15:00,4.55,5.25,4.4,4.7,3610350,14.992632,1523850,22572.65,22150.0
2025-02-25 12:15:00,4.7,5.45,4.0,4.65,3184800,14.240963,4171050,22592.75,22200.0
2025-02-25 13:15:00,4.65,4.85,3.9,4.05,3793275,13.70051,3890850,22582.05,22200.0
2025-02-25 14:15:00,4.05,4.5,3.4,4.05,6167250,14.434176,1421625,22552.4,22150.0
2025-02-25 15:15:00,4.05,5.1,3.85,4.5,2649525,14.024851,1396350,22526.3,22150.0
2025-02-27 09:15:00,3.9,4.0,0.8,1.3,24228825,34.567095,3473775,22542.3,22150.0
2025-02-27 10:15:00,1.35,1.7,1.0,1.1,7560825,37.990341,4721175,22548.95,22150.0
2025-02-27 11:15:00,1.1,1.3,0.65,0.8,7796475,39.52165,4865250,22526.65,22150.0
2025-02-27 12:15:00,0.75,0.8,0.5,0.6,7088775,45.759933,5475750,22527.8,22150.0
2025-02-27 13:15:00,0.6,0.7,0.4,0.45,6855450,61.207973,5661600,22544.1,22150.0
2025-02-27 14:15:00,0.45,0.45,0.05,0.05,8164875,0.0,4098150,22542.7,22150.0
2025-02-27 15:15:00,0.05,0.2,0.05,0.1,2141475,0.0,7223550,22510.85,22100.0
2025-02-28 09:15:00,119.35,139.75,111.2,122.75,165225,13.969205,54975,22262.15,21850.0
2025-02-28 10:15:00,134.15,134.15,114.05,125.7,63300,13.928379,61875,22246.25,21850.0
2025-02-28 11:15:00,125.7,132.35,114.85,117.6,86700,13.868046,1053450,22222.55,21800.0
2025-02-28 12:15:00,117.6,145.3,116.25,143.75,291900,14.666115,76125,22939.15,22100.0
2025-02-28 13:15:00,143.75,144.65,128.0,142.1,73425,14.669194,77100,23021.25,22200.0
2025-02-28 14:15:00,142.1,142.1,122.0,122.5,50100,14.234671,617025,22124.65,21700.0
2025-02-28 15:15:00,133.0,136.6,122.2,133.85,88950,14.191994,79275,22127.4,21750.0
2025-03-03 09:15:00,120.0,135.9,115.05,117.75,230625,14.590643,640350,22024.9,21600.0
2025-03-03 10:15:00,128.9,132.7,113.35,127.55,66525,14.52422,54150,22031.6,21650.0
2025-03-03 11:15:00,116.75,133.75,114.8,121.05,56625,14.492029,68250,22054.75,21650.0
2025-03-03 12:15:00,121.05,131.8,114.5,120.2,66600,14.397209,83700,22154.8,21750.0
2025-03-03 13:15:00,120.4,135.0,110.2,111.25,70425,14.142834,624825,22120.85,21700.0
2025-03-03 14:15:00,111.25,124.85,109.95,112.55,66000,14.177943,627525,22117.25,21700.0
2025-03-03 15:15:00,112.4,123.05,110.3,120.2,33600,14.25761,78900,22143.15,21750.0
2025-03-04 09:15:00,118.5,125.55,105.95,114.3,166800,14.241156,70050,22049.95,21650.0
2025-03-04 10:15:00,114.3,120.75,106.0,116.1,44550,14.099123,665250,22083.7,21700.0
2025-03-04 11:15:00,116.1,119.35,107.2,113.2,32550,14.3019,73125,22058.0,21650.0
2025-03-04 12:15:00,113.2,117.95,109.2,114.2,9300,14.352165,74850,22056.35,21650.0
2025-03-04 13:15:00,114.2,121.85,109.95,119.1,38100,14.352825,688200,22087.6,21700.0
2025-03-04 14:15:00,119.1,123.6,117.0,122.7,110925,14.488296,692400,22082.05,21700.0
2025-03-04 15:15:00,122.7,125.75,112.65,125.15,54375,14.604176,677250,22080.3,21700.0
2025-03-05 09:15:00,136.8,136.8,102.8,117.6,410925,14.393164,135675,22239.0,21850.0
2025-03-05 10:15:00,117.6,121.3,107.05,118.1,129225,14.30887,642825,22282.35,21900.0
2025-03-05 11:15:00,118.65,120.0,103.3,111.6,153300,14.332083,112725,22362.1,21950.0
2025-03-05 12:15:00,111.6,122.6,107.35,112.8,220125,14.189423,117000,22346.2,21950.0
2025-03-05 13:15:00,112.8,121.05,105.85,108.1,56925,14.293248,725025,22320.8,21900.0
2025-03-05 14:15:00,107.55,119.4,107.3,117.2,78675,14.305971,128700,22335.0,21950.0
2025-03-05 15:15:00,117.2,118.75,114.65,115.35,39075,14.36669,138075,22346.65,21950.0
2025-03-06 09:15:00,111.35,121.45,99.3,110.4,367500,14.047835,149250,22331.6,21950.0
2025-03-06 10:15:00,110.25,118.0,100.0,108.3,249825,13.945138,142425,22436.25,22050.0
2025-03-06 11:15:00,108.3,116.1,100.45,105.45,528600,14.183336,7000750,22412.45,22000.0
2025-03-06 12:15:00,105.4,118.25,101.55,108.35,216900,14.393559,161250,22466.15,22050.0
2025-03-06 13:15:00,108.35,124.55,104.6,114.25,178725,14.630173,799500,22509.2,22100.0
2025-03-06 14:15:00,114.25,126.0,112.85,116.6,178500,14.588366,176700,22547.85,22150.0
2025-03-06 15:15:00,116.35,119.5,115.0,118.0,24225,14.402949,173625,22529.2,22150.0
2025-03-07 09:15:00,108.0,124.75,98.7,103.2,336150,14.070924,1927275,22605.7,22200.0
2025-03-07 10:15:00,103.15,112.6,98.2,101.0,540375,14.081105,1995375,22615.2,22200.0
2025-03-07 11:15:00,101.45,113.7,97.15,110.55,234975,14.148038,192150,22526.85,22150.0
2025-03-07 12:15:00,110.55,110.55,94.95,107.2,61275,14.137193,192375,22539.2,22150.0
2025-03-07 13:15:00,107.2,111.75,96.9,102.85,29475,14.067819,195225,22552.1,22150.0
